Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274425563,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,65.78947448730469,47.36842346191406,52.499996185302734,34.21052551269531,52.6315803527832,48.71794891357422,52.499996185302734,40.5405387878418,40.5405387878418,45,46.153846740722656,55,69.23077392578125,50,55,46.153846740722656,60.52631759643555,67.5,78.04877471923828,55,65.8536605834961,48.71794891357422,43.589744567871094,72.5,51.219512939453125,48.71794891357422,44.73684310913086,75,50,43.589744567871094,53.84615707397461,46.153846740722656,39026.526428222656,80169.01678466797,0,404326326272,8589930496,14096461824,1048576
199,1764274425763,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,22.22222328186035,38.88888931274414,63.15789031982422,47.36842346191406,47.36842346191406,65,52.6315803527832,50,95.23809814453125,44.4444465637207,47.36842346191406,65,47.36842346191406,55,84.21052551269531,52.6315803527832,80,60.000003814697266,47.36842346191406,68.42105102539063,73.68421173095703,84.21052551269531,57.894737243652344,45,47.36842346191406,52.6315803527832,47.36842346191406,75,45,52.6315803527832,75,76.19047546386719,39028.038635253906,80177.43273925781,0,404326326272,8589930496,14097711104,1048576
199,1764274425964,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,75,52.6315803527832,90.47618865966797,70,50,84.21052551269531,63.15789031982422,52.6315803527832,45,60.000003814697266,63.15789031982422,55,47.36842346191406,52.6315803527832,75,52.6315803527832,60.000003814697266,36.842105865478516,42.105262756347656,47.36842346191406,57.894737243652344,36.842105865478516,73.68421173095703,63.15789031982422,36.842105865478516,70,47.36842346191406,63.15789031982422,52.6315803527832,70,57.894737243652344,52.6315803527832,39029.526306152344,80186.23095703125,0,404326326272,8589930496,14103154688,1048576
199,1764274426164,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,75,52.6315803527832,90.47618865966797,70,50,84.21052551269531,63.15789031982422,52.6315803527832,45,60.000003814697266,63.15789031982422,55,47.36842346191406,52.6315803527832,75,52.6315803527832,60.000003814697266,36.842105865478516,42.105262756347656,47.36842346191406,57.894737243652344,36.842105865478516,73.68421173095703,63.15789031982422,36.842105865478516,70,47.36842346191406,63.15789031982422,52.6315803527832,70,57.894737243652344,52.6315803527832,39030.93200683594,80194.18115234375,0,404326326272,8589930496,14101557248,1048576
199,1764274426364,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,37.83783721923828,58.974361419677734,50,53.84615707397461,63.414634704589844,57.5,64.10256958007813,61.5384635925293,47.36842346191406,35.897438049316406,44.73684310913086,58.974361419677734,47.36842346191406,46.153846740722656,67.5,56.41025924682617,43.589744567871094,50,67.5,55,47.5,75.60975646972656,42.105262756347656,66.66667175292969,51.28205490112305,48.71794891357422,38.46154022216797,42.105262756347656,45,58.974361419677734,52.499996185302734,39032.337341308594,80203.10723876953,0,404326326272,8589930496,14100389888,1048576
199,1764274426564,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,37.83783721923828,58.974361419677734,50,53.84615707397461,63.414634704589844,57.5,64.10256958007813,61.5384635925293,47.36842346191406,35.897438049316406,44.73684310913086,58.974361419677734,47.36842346191406,46.153846740722656,67.5,56.41025924682617,43.589744567871094,50,67.5,55,47.5,75.60975646972656,42.105262756347656,66.66667175292969,51.28205490112305,48.71794891357422,38.46154022216797,42.105262756347656,45,58.974361419677734,52.499996185302734,39033.731384277344,80211.86822509766,0,404326326272,8589930496,14101311488,1048576
199,1764274426764,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,57.894737243652344,63.15789031982422,85,63.15789031982422,57.894737243652344,65,73.68421173095703,52.6315803527832,75,57.894737243652344,50,47.36842346191406,73.68421173095703,70,57.894737243652344,36.842105865478516,70,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,61.11111068725586,80,73.68421173095703,63.15789031982422,60.000003814697266,68.42105102539063,50,100,68.42105102539063,100,39035.18896484375,80220.70092773438,0,404326326272,8589930496,14104948736,1048576
199,1764274426964,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,70,50,52.6315803527832,90,60.000003814697266,63.15789031982422,100,80,47.36842346191406,45,50,75,40,45,65,70,52.6315803527832,42.105262756347656,52.6315803527832,84.21052551269531,55,52.6315803527832,70,60.000003814697266,90,65,80,42.105262756347656,45,68.42105102539063,66.66667175292969,100,39038.52032470703,80230.4525756836,0,404326326272,8589930496,14104231936,1048576
199,1764274427164,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,100,63.15789031982422,68.42105102539063,75,65,80.95238494873047,83.33332824707031,68.42105102539063,95.23809814453125,52.6315803527832,80.95238494873047,55.55555725097656,68.42105102539063,83.33332824707031,65,57.894737243652344,73.68421173095703,65,65,60.000003814697266,63.15789031982422,84.21052551269531,61.904762268066406,55.55555725097656,85,85,89.47368621826172,55,60.000003814697266,57.894737243652344,84.21052551269531,63.15789031982422,39042.000915527344,80241.18334960938,0,404326326272,8589930496,14126256128,1048576
199,1764274427364,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,50,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,75,60.000003814697266,100,47.36842346191406,95,45,100,52.38095474243164,63.15789031982422,90,55,60.000003814697266,65,52.6315803527832,65,80,89.47368621826172,80,68.42105102539063,42.105262756347656,65,60.000003814697266,100,52.6315803527832,75,55,39045.45617675781,80251.77227783203,0,404326326272,8589930496,14119325696,1048576
199,1764274427564,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,73.68421173095703,80,68.42105102539063,65,47.36842346191406,61.904762268066406,52.6315803527832,57.142860412597656,52.38095474243164,73.68421173095703,65,100,36.842105865478516,50,40,57.894737243652344,57.894737243652344,78.94737243652344,47.36842346191406,52.6315803527832,50,65,66.66667175292969,47.36842346191406,57.894737243652344,78.94737243652344,44.4444465637207,68.42105102539063,47.619049072265625,90,47.36842346191406,39048.944885253906,80262.11254882813,0,404326326272,8589930496,14115569664,1048576
199,1764274427764,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,73.68421173095703,80,68.42105102539063,65,47.36842346191406,61.904762268066406,52.6315803527832,57.142860412597656,52.38095474243164,73.68421173095703,65,100,36.842105865478516,50,40,57.894737243652344,57.894737243652344,78.94737243652344,47.36842346191406,52.6315803527832,50,65,66.66667175292969,47.36842346191406,57.894737243652344,78.94737243652344,44.4444465637207,68.42105102539063,47.619049072265625,90,47.36842346191406,39052.393798828125,80272.20910644531,0,404326326272,8589930496,14114525184,1048576
199,1764274427964,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,95,57.894737243652344,55,38.88888931274414,65,70,57.894737243652344,50,45,60.000003814697266,50,63.15789031982422,57.894737243652344,68.42105102539063,61.904762268066406,90.47618865966797,47.36842346191406,63.15789031982422,80.95238494873047,63.15789031982422,70,38.88888931274414,89.47368621826172,50,55,63.15789031982422,71.42857360839844,65,50,100,75,84.21052551269531,39055.805908203125,80282.69635009766,0,404326326272,8589930496,14111916032,1048576
199,1764274428164,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,84.21052551269531,47.619049072265625,76.19047546386719,65,57.894737243652344,66.66667175292969,70,47.619049072265625,50,47.36842346191406,60.000003814697266,55,68.42105102539063,52.6315803527832,55.55555725097656,55,47.36842346191406,45,45,45,76.19047546386719,50,65,80,70,63.15789031982422,73.68421173095703,50,63.15789031982422,63.15789031982422,70,39059.27655029297,80293.26672363281,0,404326326272,8589930496,14108430336,1048576
199,1764274428364,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,75,100,73.68421173095703,75,100,57.894737243652344,47.36842346191406,80,35.29411697387695,100,66.66667175292969,47.36842346191406,63.15789031982422,66.66667175292969,55,52.38095474243164,50,70,68.42105102539063,55.55555725097656,55,50,60.000003814697266,57.894737243652344,84.21052551269531,70,80,52.6315803527832,57.894737243652344,68.42105102539063,61.904762268066406,68.42105102539063,39062.80010986328,80304.09509277344,0,404326326272,8589930496,14111965184,1048576
199,1764274428564,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,80,75,52.6315803527832,57.894737243652344,85,52.6315803527832,52.6315803527832,45,66.66667175292969,68.42105102539063,50,63.15789031982422,60.000003814697266,52.6315803527832,52.6315803527832,80,61.904762268066406,70,65,71.42857360839844,57.894737243652344,73.68421173095703,70,61.904762268066406,45,80,65,50,85,50,78.94737243652344,65,39066.30877685547,80314.9224243164,0,404326326272,8589930496,14110269440,1048576
199,1764274428764,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,36.842105865478516,50,70,47.36842346191406,42.105262756347656,61.904762268066406,50,57.894737243652344,73.68421173095703,47.36842346191406,70,23.809524536132813,45,50,57.894737243652344,75,100,31.57894515991211,60.000003814697266,36.842105865478516,50,50,50,84.21052551269531,50,47.36842346191406,47.36842346191406,42.105262756347656,73.68421173095703,95,68.42105102539063,68.42105102539063,39069.76574707031,80325.4086303711,0,404326326272,8589930496,14108200960,1048576
199,1764274428965,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,80,65,36.842105865478516,57.142860412597656,68.42105102539063,57.894737243652344,42.105262756347656,75,40,45,45,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.619049072265625,85,52.6315803527832,75,75,68.18181610107422,60.000003814697266,45,47.36842346191406,50,52.38095474243164,52.6315803527832,60.000003814697266,45,50,52.6315803527832,52.38095474243164,39073.28381347656,80335.68243408203,0,404326326272,8589930496,14108549120,1048576
199,1764274429165,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,38.88888931274414,50,73.68421173095703,50,55,35,63.15789031982422,63.15789031982422,57.894737243652344,89.47368621826172,52.6315803527832,21.052631378173828,63.15789031982422,35,94.73684692382813,50,42.105262756347656,68.42105102539063,52.6315803527832,31.57894515991211,40,71.42857360839844,47.36842346191406,52.6315803527832,35,42.85714340209961,55,73.68421173095703,42.105262756347656,65,31.57894515991211,39076.744384765625,80345.93591308594,0,404326326272,8589930496,14108778496,1048576
199,1764274429365,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,55,78.94737243652344,55,68.42105102539063,63.15789031982422,38.88888931274414,42.105262756347656,80,47.36842346191406,52.38095474243164,61.904762268066406,65,55,60.000003814697266,80,52.6315803527832,57.142860412597656,50,50,75,47.36842346191406,50,50,65,63.15789031982422,47.36842346191406,65,38.095237731933594,65,84.21052551269531,68.42105102539063,39080.25897216797,80356.6088256836,0,404326326272,8589930496,14109421568,1048576
199,1764274429565,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,75,84.21052551269531,60.000003814697266,52.6315803527832,45,55,75,55,55,47.619049072265625,60.000003814697266,44.4444465637207,44.4444465637207,30.000001907348633,85,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,80.95238494873047,55,33.333335876464844,52.6315803527832,44.4444465637207,85,36.842105865478516,63.15789031982422,63.15789031982422,25,45,47.619049072265625,47.36842346191406,39083.73828125,80366.90734863281,0,404326326272,8589930496,14107631616,1048576
199,1764274429765,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,36.842105865478516,20,75,26.3157901763916,73.68421173095703,47.619049072265625,42.105262756347656,57.142860412597656,73.68421173095703,42.105262756347656,61.904762268066406,66.66667175292969,72.22222137451172,55,45,55,57.894737243652344,50,100,50,57.142860412597656,57.894737243652344,38.095237731933594,47.36842346191406,42.105262756347656,65,60.000003814697266,68.42105102539063,63.15789031982422,45,61.904762268066406,39087.148010253906,80377.38214111328,0,404326326272,8589930496,14108856320,1048576
199,1764274429965,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,42.105262756347656,90,47.36842346191406,50,47.619049072265625,70,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,78.94737243652344,47.36842346191406,45,63.15789031982422,65,85,70,44.4444465637207,71.42857360839844,60.000003814697266,78.94737243652344,90,65,52.6315803527832,61.904762268066406,52.6315803527832,80,55,60.000003814697266,52.6315803527832,72.22222137451172,39090.668701171875,80387.80267333984,0,404326326272,8589930496,14106918912,1048576
199,1764274430165,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,57.142860412597656,73.68421173095703,60.000003814697266,52.6315803527832,57.894737243652344,75,57.894737243652344,57.894737243652344,78.94737243652344,63.15789031982422,75,73.68421173095703,55,50,52.6315803527832,65,66.66667175292969,65,42.105262756347656,50,42.105262756347656,47.619049072265625,50,61.904762268066406,50,71.42857360839844,65,52.6315803527832,52.6315803527832,70,55,39094.17199707031,80398.56762695313,0,404326326272,8589930496,14106333184,1048576
199,1764274430365,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,47.36842346191406,90.47618865966797,55,55,66.66667175292969,50,52.38095474243164,65,50,35,70,52.6315803527832,63.15789031982422,40,45,63.15789031982422,55,50,42.105262756347656,100,55,57.894737243652344,75,61.904762268066406,45,36.842105865478516,90,63.15789031982422,47.36842346191406,65,55,39097.65087890625,80408.89276123047,0,404326326272,8589930496,14106787840,1048576
199,1764274430565,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,47.36842346191406,90.47618865966797,55,55,66.66667175292969,50,52.38095474243164,65,50,35,70,52.6315803527832,63.15789031982422,40,45,63.15789031982422,55,50,42.105262756347656,100,55,57.894737243652344,75,61.904762268066406,45,36.842105865478516,90,63.15789031982422,47.36842346191406,65,55,39101.12255859375,80419.0629272461,0,404326326272,8589930496,14108332032,1048576
199,1764274430765,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,64.10256958007813,51.351348876953125,52.6315803527832,53.84615707397461,44.73684310913086,50,65,51.28205490112305,55,46.34146499633789,67.5,54.05405044555664,62.5,48.71794891357422,47.5,58.974361419677734,56.75675964355469,52.499996185302734,51.28205490112305,60.000003814697266,48.71794891357422,82.5,65,55.26315689086914,51.28205490112305,51.28205490112305,70,64.10256958007813,52.499996185302734,46.153846740722656,66.66667175292969,39104.625549316406,80429.11834716797,0,404326326272,8589930496,14117584896,1048576
199,1764274430965,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,70,55,95.23809814453125,90,63.15789031982422,84.21052551269531,63.15789031982422,55,75,70,60.000003814697266,73.68421173095703,61.904762268066406,44.4444465637207,71.42857360839844,42.105262756347656,52.6315803527832,60.000003814697266,68.42105102539063,47.619049072265625,47.36842346191406,60.000003814697266,47.36842346191406,42.105262756347656,70,57.894737243652344,70,52.6315803527832,60.000003814697266,44.4444465637207,78.94737243652344,65,39108.11999511719,80439.6371459961,0,404326326272,8589930496,14120239104,1048576
