Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764342650370,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,84.21052551269531,100,100,95.23809814453125,95,100,95,90,86.36363983154297,100,95,94.73684692382813,90.47618865966797,95.23809814453125,100,100,95,100,95,100,90.47618865966797,100,94.73684692382813,94.73684692382813,100,90,95.23809814453125,100,100,176854.6416015625,106063.05755615234,0,404326326272,8589930496,16160112640,1048576
199,1764342650572,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,89.47368621826172,100,94.73684692382813,95,100,100,95.23809814453125,95,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95,95,90.90909576416016,95,100,90,100,95,95,100,95,95.23809814453125,95,90,95.45454406738281,89.47368621826172,176858.25299072266,106076.0121459961,0,404326326272,8589930496,16162594816,1048576
199,1764342650772,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95,100,95,100,94.73684692382813,100,176861.8218383789,106088.94580078125,0,404326326272,8589930496,16163647488,1048576
199,1764342650972,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,90,100,95,100,95,100,100,100,100,100,100,176865.36419677734,106101.91241455078,0,404326326272,8589930496,16162623488,1048576
200,1764342651172,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,90,100,95,100,95,100,100,100,100,100,100,176868.89709472656,106114.69189453125,0,404326326272,8589930496,16165097472,1048576
199,1764342651372,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.87179565429688,90,95,90,95,97.56097412109375,100,97.43589782714844,95,92.68292999267578,100,92.30769348144531,97.5,95.1219482421875,97.36841583251953,95,95,90,94.87179565429688,97.43589782714844,95,97.43589782714844,95,95,92.68292999267578,95,100,92.5,89.74359130859375,95.1219482421875,95.1219482421875,95.1219482421875,176872.43627929688,106127.52880859375,0,404326326272,8589930496,16162480128,1048576
199,1764342651572,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95.23809814453125,94.73684692382813,94.73684692382813,90,95,95,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,95,100,100,95,100,100,94.73684692382813,100,100,95,95,95.23809814453125,100,95,100,176875.970703125,106140.41760253906,0,404326326272,8589930496,16163135488,1048576
199,1764342651772,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,100,100,90,100,100,90,95.23809814453125,94.73684692382813,95,95,95,100,100,90,100,95,100,100,100,95,100,95,94.73684692382813,90,100,100,95,100,100,176879.61224365234,106153.41918945313,0,404326326272,8589930496,16164241408,1048576
199,1764342651972,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,100,100,95,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,95,95.23809814453125,176883.1075439453,106166.09851074219,0,404326326272,8589930496,16165548032,1048576
199,1764342652173,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95.23809814453125,100,100,100,100,95,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,95.23809814453125,95,100,100,95,100,100,95,100,100,95,95,95,94.73684692382813,95.23809814453125,95,100,95,176886.63800048828,106178.95501708984,0,404326326272,8589930496,16165801984,1048576
199,1764342652373,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,95,95,100,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95,95,100,94.73684692382813,100,100,100,176890.13885498047,106191.86511230469,0,404326326272,8589930496,16169783296,1048576
199,1764342652573,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,85.71428680419922,100,95,100,85,100,84.21052551269531,94.73684692382813,89.47368621826172,95,100,84.21052551269531,95,85,100,100,89.47368621826172,100,90.90909576416016,100,100,85.71428680419922,95,94.73684692382813,100,90.47618865966797,94.73684692382813,100,94.73684692382813,90,90,176893.6824951172,106204.7036743164,0,404326326272,8589930496,16171048960,1048576
199,1764342652773,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,100,95,95.23809814453125,100,90,95,100,95.23809814453125,95,90,100,90.47618865966797,95,100,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,100,94.73684692382813,100,95,90.47618865966797,89.47368621826172,100,95.23809814453125,90,95,95.23809814453125,95.23809814453125,176897.2407836914,106217.61016845703,0,404326326272,8589930496,16168169472,1048576
199,1764342652973,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,90,100,95,95.23809814453125,100,90,95,100,95.23809814453125,95,90,100,90.47618865966797,95,100,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,100,94.73684692382813,100,95,90.47618865966797,89.47368621826172,100,95.23809814453125,90,95,95.23809814453125,95.23809814453125,176900.77661132813,106230.33459472656,0,404326326272,8589930496,16195518464,1048576
199,1764342653173,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,92.30769348144531,89.47368621826172,90,92.5,92.5,92.5,87.5,92.68292999267578,90,89.74359130859375,87.17948913574219,90,89.74359130859375,97.43589782714844,89.74359130859375,95,82.5,87.5,90,92.5,87.17948913574219,95,87.5,95,92.30769348144531,95.1219482421875,97.56097412109375,92.30769348144531,92.5,92.5,89.74359130859375,87.17948913574219,176904.32012939453,106243.1596069336,0,404326326272,8589930496,16191172608,1048576
199,1764342653373,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,100,100,95.23809814453125,90,84.21052551269531,95,100,100,90,95,90.47618865966797,95,90,90.47618865966797,90,90,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,176907.8042602539,106255.87469482422,0,404326326272,8589930496,16191787008,1048576
199,1764342653573,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,95.23809814453125,95.23809814453125,100,100,90,95,100,100,95,95,94.73684692382813,95,100,100,100,100,95,95.23809814453125,90,95.23809814453125,95.45454406738281,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95.23809814453125,176911.26580810547,106268.68035888672,0,404326326272,8589930496,16209764352,1048576
199,1764342653773,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,94.73684692382813,100,94.73684692382813,90.47618865966797,95,95.23809814453125,94.73684692382813,90,100,100,90,100,95,95,95,95.23809814453125,95,100,94.73684692382813,90,94.73684692382813,95,100,90.47618865966797,95.23809814453125,95,100,90,100,100,100,176914.77252197266,106281.54675292969,0,404326326272,8589930496,16208375808,1048576
199,1764342653973,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,84.21052551269531,95,94.73684692382813,89.47368621826172,95,89.47368621826172,90,90,95,95,100,90.47618865966797,90,100,95,90,100,90,90.47618865966797,94.73684692382813,100,95,90,94.73684692382813,95,94.73684692382813,95,90,100,100,90,176918.31646728516,106294.31427001953,0,404326326272,8589930496,16218652672,1048576
199,1764342654173,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,90,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,176921.8397216797,106307.28118896484,0,404326326272,8589930496,16217845760,1048576
199,1764342654373,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,95,95,95.23809814453125,100,100,95,100,95,100,95.23809814453125,100,100,94.73684692382813,100,90,90.47618865966797,95,100,90,100,94.73684692382813,94.73684692382813,100,100,95,94.73684692382813,95,90,94.73684692382813,95,176925.37127685547,106320.11993408203,0,404326326272,8589930496,16216461312,1048576
199,1764342654573,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,90,100,100,90,95,95,100,100,95.23809814453125,95,94.73684692382813,100,95,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95,95,95,95,100,90,100,100,100,100,176928.93865966797,106332.96380615234,0,404326326272,8589930496,16217808896,1048576
199,1764342654773,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,176932.44610595703,106345.84497070313,0,404326326272,8589930496,16217755648,1048576
199,1764342654974,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,90.47618865966797,90,100,95,95,94.73684692382813,100,100,95.45454406738281,95,95.23809814453125,100,95,100,100,95.23809814453125,100,95,100,90,100,95,100,100,100,100,100,100,90,100,176935.9901123047,106358.7046508789,0,404326326272,8589930496,16218546176,1048576
199,1764342655174,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,94.73684692382813,85,95,94.73684692382813,90,90,95.23809814453125,95,100,100,95,100,100,100,100,94.73684692382813,100,100,95.23809814453125,90.47618865966797,90,94.73684692382813,94.73684692382813,90.90909576416016,95,95,95,100,95,95.23809814453125,176939.49658203125,106371.59661865234,0,404326326272,8589930496,16218828800,1048576
199,1764342655374,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,94.73684692382813,95,95.23809814453125,90,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,100,95,100,100,95,100,95,95,95,100,100,95,100,94.73684692382813,100,100,100,95,100,95,176942.97723388672,106384.42065429688,0,404326326272,8589930496,16218677248,1048576
199,1764342655574,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.71428680419922,90,90.47618865966797,90,90,90,100,85.71428680419922,90,90.90909576416016,84.21052551269531,100,100,90,95.23809814453125,95,90,95,89.47368621826172,90.47618865966797,94.73684692382813,95,90,95,90.47618865966797,90,90.47618865966797,80,95,80,95,94.73684692382813,176946.52758789063,106397.08264160156,0,404326326272,8589930496,16220499968,1048576
199,1764342655774,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,95,100,95,100,95,100,94.73684692382813,100,90,90.47618865966797,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,90,100,100,95,100,100,95,94.73684692382813,100,176950.04998779297,106409.90246582031,0,404326326272,8589930496,16220454912,1048576
199,1764342655974,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,100,100,95,85.71428680419922,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,90.90909576416016,100,100,95.23809814453125,95.23809814453125,95,100,95,95,95,95.23809814453125,100,100,95,95,100,100,100,100,95,176953.6192626953,106422.98205566406,0,404326326272,8589930496,16220884992,1048576
199,1764342656174,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,90,95,100,95,95.23809814453125,100,95,100,176957.10418701172,106435.71435546875,0,404326326272,8589930496,16220971008,1048576
199,1764342656374,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,176960.63470458984,106448.66821289063,0,404326326272,8589930496,16221523968,1048576
199,1764342656574,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,95,89.47368621826172,100,100,94.73684692382813,95.23809814453125,100,100,95,95,100,100,90.47618865966797,95,94.73684692382813,100,95.23809814453125,95,100,95,95,90,95,90,95.23809814453125,95,94.73684692382813,94.73684692382813,100,90.47618865966797,176964.21826171875,106461.51959228516,0,404326326272,8589930496,16219549696,1048576
199,1764342656774,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,89.47368621826172,85,95.23809814453125,95,85,100,80,90,90,94.73684692382813,100,90,89.47368621826172,95,100,90,89.47368621826172,85.71428680419922,100,95,95,90,94.73684692382813,85,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,95,89.47368621826172,176967.79278564453,106474.16790771484,0,404326326272,8589930496,16219377664,1048576
199,1764342656974,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,94.73684692382813,85,95,77.77777862548828,85,95,85,89.47368621826172,95,89.47368621826172,90,78.94737243652344,95.23809814453125,95,85,94.73684692382813,80,85,78.94737243652344,90,85,85,83.33332824707031,95.23809814453125,100,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,90,95,176971.35076904297,106486.84912109375,0,404326326272,8589930496,16221728768,1048576
199,1764342657174,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,95,100,90.47618865966797,100,90,100,95,85,95,90,90,100,94.73684692382813,94.73684692382813,90,95,100,85,100,100,100,89.47368621826172,95.23809814453125,100,176974.85040283203,106499.68432617188,0,404326326272,8589930496,16213643264,1048576
199,1764342657375,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,95.45454406738281,94.73684692382813,95,95,94.73684692382813,100,95,90,100,95,94.73684692382813,95.23809814453125,95,95.23809814453125,90,95.23809814453125,90,95.23809814453125,100,95,94.73684692382813,90,94.73684692382813,85,176978.3564453125,106512.5771484375,0,404326326272,8589930496,16213630976,1048576
200,1764342657575,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,85,94.73684692382813,90,95,94.73684692382813,89.47368621826172,85,89.47368621826172,85.71428680419922,90,84.21052551269531,100,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,80.95238494873047,100,84.21052551269531,95,78.94737243652344,80,84.21052551269531,84.21052551269531,95,85,85,95,75,94.73684692382813,176981.8667602539,106525.11517333984,0,404326326272,8589930496,16214106112,1048576
199,1764342657775,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,89.47368621826172,95,95.23809814453125,100,100,95.23809814453125,95,100,89.47368621826172,94.73684692382813,100,90,95,90,95,95,95.23809814453125,95,95,95,100,90,90,100,94.73684692382813,100,94.73684692382813,90,90,94.73684692382813,95,176985.44439697266,106537.89440917969,0,404326326272,8589930496,16219688960,1048576
