Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325464837,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95,95,100,95,90.90909576416016,90,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,90,90,100,85,94.73684692382813,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,90,100,95,94.73684692382813,100,95,94.73684692382813,94.73684692382813,199148.94213867188,12450.880615234375,0,404326326272,8589930496,16870191104,1048576
199,1764325465037,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,94.73684692382813,89.47368621826172,90,94.73684692382813,94.73684692382813,100,90.47618865966797,95,90,95.45454406738281,85,100,95.23809814453125,90,85.71428680419922,90.47618865966797,100,100,94.73684692382813,89.47368621826172,89.47368621826172,83.33332824707031,89.47368621826172,94.73684692382813,85.71428680419922,90,94.73684692382813,95,95,95,90,199152.45404052734,12463.710327148438,0,404326326272,8589930496,16867954688,1048576
200,1764325465237,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,94.73684692382813,89.47368621826172,90,94.73684692382813,94.73684692382813,100,90.47618865966797,95,90,95.45454406738281,85,100,95.23809814453125,90,85.71428680419922,90.47618865966797,100,100,94.73684692382813,89.47368621826172,89.47368621826172,83.33332824707031,89.47368621826172,94.73684692382813,85.71428680419922,90,94.73684692382813,95,95,95,90,199155.94061279297,12476.415649414063,0,404326326272,8589930496,16872882176,1048576
199,1764325465438,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.74359130859375,90,87.5,87.5,87.5,92.30769348144531,92.5,90,89.74359130859375,87.5,87.17948913574219,92.30769348144531,97.43589782714844,90,89.47368621826172,92.5,86.84210968017578,87.5,85,85,94.87179565429688,87.5,90.243896484375,82.5,82.5,85,82.5,92.68292999267578,90,97.5,94.87179565429688,92.5,199159.48651123047,12489.167907714844,0,404326326272,8589930496,16871657472,1048576
199,1764325465638,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,100,95,95,95,95.23809814453125,94.73684692382813,100,90,95,94.73684692382813,89.47368621826172,90,100,90.90909576416016,95,95,95.23809814453125,95.23809814453125,90,90.90909576416016,100,100,95.23809814453125,100,94.73684692382813,95,89.47368621826172,95,89.47368621826172,95,100,199162.97357177734,12501.984924316406,0,404326326272,8589930496,16874401792,1048576
199,1764325465838,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.44444274902344,90,85,85,85.71428680419922,94.73684692382813,90.47618865966797,95,85,85,85,95.23809814453125,90,85,89.47368621826172,88.8888931274414,95,88.8888931274414,90,90,88.8888931274414,90,90,90,85.71428680419922,90,88.8888931274414,90,89.47368621826172,90,90.47618865966797,100,199166.43395996094,12514.6982421875,0,404326326272,8589930496,16878514176,1048576
199,1764325466038,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,85,94.73684692382813,94.44444274902344,100,94.73684692382813,94.44444274902344,95,90,89.47368621826172,95,89.47368621826172,95,94.73684692382813,94.73684692382813,90.47618865966797,90,90.47618865966797,100,95,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95,85.71428680419922,95,95.23809814453125,100,95,90,199169.9403076172,12527.438293457031,0,404326326272,8589930496,16882802688,1048576
199,1764325466238,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,85,95,90.47618865966797,94.73684692382813,95,95.23809814453125,95,90,85.71428680419922,95.23809814453125,90,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,95,90,90,95,90,90,95,94.73684692382813,89.47368621826172,95,95,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,199173.5708618164,12540.231018066406,0,404326326272,8589930496,16882978816,1048576
199,1764325466438,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,83.33332824707031,80,85,90,95.23809814453125,90,68.42105102539063,100,85,89.47368621826172,94.73684692382813,95,94.73684692382813,84.21052551269531,95.45454406738281,90,90,100,95,94.73684692382813,85,90,84.21052551269531,85,100,84.21052551269531,84.21052551269531,100,78.94737243652344,85,84.21052551269531,100,199177.0678100586,12552.966064453125,0,404326326272,8589930496,16884994048,1048576
199,1764325466638,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,78.94737243652344,78.94737243652344,84.21052551269531,90,75,90,89.47368621826172,94.73684692382813,75,75,80,89.47368621826172,90,94.73684692382813,85,84.21052551269531,95,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,90,85,95,85.71428680419922,90.47618865966797,75,78.94737243652344,90,90,199180.65576171875,12565.529418945313,0,404326326272,8589930496,16885596160,1048576
199,1764325466838,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,70,75,85,68.42105102539063,68.42105102539063,68.42105102539063,80.95238494873047,65,84.21052551269531,78.94737243652344,76.19047546386719,73.68421173095703,75,75,75,72.22222137451172,65,68.42105102539063,78.94737243652344,80.95238494873047,80.95238494873047,85.71428680419922,68.42105102539063,85,70,76.19047546386719,73.68421173095703,70,78.94737243652344,70,100,68.42105102539063,199184.23809814453,12577.785522460938,0,404326326272,8589930496,16885051392,1048576
199,1764325467038,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,78.94737243652344,73.68421173095703,85,84.21052551269531,78.94737243652344,90,94.73684692382813,80,85,95,88.8888931274414,90,85,100,89.47368621826172,82.60869598388672,84.21052551269531,85.71428680419922,100,95,73.68421173095703,75,80.95238494873047,80,89.47368621826172,78.94737243652344,85,89.47368621826172,85,84.21052551269531,86.36363983154297,75,199187.73272705078,12590.35693359375,0,404326326272,8589930496,16880226304,1048576
199,1764325467238,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,78.94737243652344,90,80,90,95,100,89.47368621826172,75,78.94737243652344,80.95238494873047,100,73.68421173095703,73.68421173095703,73.68421173095703,89.47368621826172,90,89.47368621826172,100,80,95,77.77777862548828,100,100,85.71428680419922,78.94737243652344,78.94737243652344,85,75,80.95238494873047,90,100,199191.25225830078,12602.817810058594,0,404326326272,8589930496,16881045504,1048576
199,1764325467438,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,80,94.73684692382813,95,90.47618865966797,95,94.73684692382813,90.47618865966797,89.47368621826172,90,84.21052551269531,90,90,95,85,84.21052551269531,95,85,90,90,90.47618865966797,90.47618865966797,95,84.21052551269531,89.47368621826172,95,85.71428680419922,89.47368621826172,90.47618865966797,100,85,94.73684692382813,199194.783203125,12615.504211425781,0,404326326272,8589930496,16882724864,1048576
199,1764325467638,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,90.47618865966797,95,89.47368621826172,94.44444274902344,100,90,90,80,80,84.21052551269531,80,95.23809814453125,75,90,85,84.21052551269531,90,85,95,90,100,85.71428680419922,80,100,90.47618865966797,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,90,95.23809814453125,199198.3511352539,12628.128845214844,0,404326326272,8589930496,16886796288,1048576
199,1764325467838,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,83.33332824707031,90,85,95,94.73684692382813,85.71428680419922,100,85,80,90.47618865966797,90,84.21052551269531,95,89.47368621826172,85,80,95,90,95,95,95.23809814453125,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,90,90.90909576416016,100,95,199201.8794555664,12640.604370117188,0,404326326272,8589930496,16890101760,1048576
199,1764325468039,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,80,90,88.8888931274414,90.47618865966797,85.71428680419922,100,83.33332824707031,85,84.21052551269531,85,84.21052551269531,100,84.21052551269531,85,85,95.45454406738281,89.47368621826172,90,90,83.33332824707031,83.33332824707031,89.47368621826172,80,85,84.21052551269531,85,90.90909576416016,89.47368621826172,89.47368621826172,89.47368621826172,80,199205.4546508789,12653.197143554688,0,404326326272,8589930496,16888745984,1048576
199,1764325468239,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90,100,95.65217590332031,100,100,95,95.23809814453125,100,95,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,199208.97174072266,12666.036560058594,0,404326326272,8589930496,16889716736,1048576
199,1764325468439,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,199212.4691772461,12678.974853515625,0,404326326272,8589930496,16889532416,1048576
202,1764325468639,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,94.73684692382813,100,90,95.23809814453125,95,100,95.23809814453125,95,100,100,95,100,95,90,199215.9630126953,12691.9287109375,0,404326326272,8589930496,16890601472,1048576
199,1764325468842,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,95.45454406738281,100,100,90.47618865966797,95.23809814453125,100,95,95,95,95,95,95,95.23809814453125,95,90,95.23809814453125,95.23809814453125,100,95.23809814453125,95,90.90909576416016,100,100,95,90,100,95,95.23809814453125,100,100,199219.46160888672,12704.947814941406,0,404326326272,8589930496,16891076608,1048576
199,1764325469042,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,78.94737243652344,94.73684692382813,85.71428680419922,85,90,85,85,85.71428680419922,85,89.47368621826172,89.47368621826172,85,84.21052551269531,78.94737243652344,80,85,83.33332824707031,85,90,89.47368621826172,88.8888931274414,89.47368621826172,80.95238494873047,94.73684692382813,90,94.73684692382813,90,94.73684692382813,88.8888931274414,80,85,199222.98486328125,12717.607788085938,0,404326326272,8589930496,16891047936,1048576
199,1764325469242,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,76.19047546386719,75,90,89.47368621826172,84.21052551269531,90,85,90,84.21052551269531,80,75,78.94737243652344,80,75,80,78.94737243652344,80,80,80.95238494873047,90,77.2727279663086,78.94737243652344,90,85,76.19047546386719,75,80,76.19047546386719,81.81818389892578,90,80,199226.53393554688,12730.112670898438,0,404326326272,8589930496,16889237504,1048576
199,1764325469442,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,76.19047546386719,75,90,89.47368621826172,84.21052551269531,90,85,90,84.21052551269531,80,75,78.94737243652344,80,75,80,78.94737243652344,80,80,80.95238494873047,90,77.2727279663086,78.94737243652344,90,85,76.19047546386719,75,80,76.19047546386719,81.81818389892578,90,80,199230.0947265625,12742.657470703125,0,404326326272,8589930496,16892510208,1048576
199,1764325469642,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,87.17948913574219,92.10526275634766,87.5,78.94737243652344,100,90,76.92308044433594,87.17948913574219,89.74359130859375,76.92308044433594,87.17948913574219,79.4871826171875,79.4871826171875,79.4871826171875,82.5,87.17948913574219,80,75,77.5,82.5,87.17948913574219,79.4871826171875,89.74359130859375,84.61538696289063,85,82.05128479003906,87.17948913574219,82.05128479003906,84.21052551269531,76.31578826904297,87.17948913574219,87.17948913574219,199233.63452148438,12755.169189453125,0,404326326272,8589930496,16888500224,1048576
199,1764325469842,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,55.55555725097656,65,100,85,66.66667175292969,90.47618865966797,63.15789031982422,70,95,71.42857360839844,66.66667175292969,68.42105102539063,73.68421173095703,70,80,61.904762268066406,70,66.66667175292969,83.33332824707031,73.68421173095703,85,70,89.47368621826172,75,68.42105102539063,78.94737243652344,84.21052551269531,80.95238494873047,66.66667175292969,68.42105102539063,80.95238494873047,75,199237.1898803711,12767.268371582031,0,404326326272,8589930496,16887328768,1048576
200,1764325470042,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,85,80,70,85,72.22222137451172,85.71428680419922,73.68421173095703,72.22222137451172,68.42105102539063,78.94737243652344,76.19047546386719,71.42857360839844,90,84.21052551269531,72.22222137451172,72.22222137451172,73.68421173095703,75,75,68.42105102539063,84.21052551269531,71.42857360839844,78.94737243652344,70,85,65,90,84.21052551269531,80,78.94737243652344,78.94737243652344,199240.74145507813,12779.670593261719,0,404326326272,8589930496,16889876480,1048576
199,1764325470243,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95.23809814453125,100,94.73684692382813,85.71428680419922,89.47368621826172,95,90.47618865966797,95,89.47368621826172,95,100,100,90,90.47618865966797,90.47618865966797,100,90,100,95,90,95,95,94.73684692382813,95.23809814453125,100,94.73684692382813,90,90,100,95.23809814453125,199244.29693603516,12792.479431152344,0,404326326272,8589930496,16890327040,1048576
199,1764325470443,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,94.73684692382813,95,95,95,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,90,90,90,95,95,95,90,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,90,199247.86450195313,12805.3662109375,0,404326326272,8589930496,16890134528,1048576
199,1764325470643,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,94.73684692382813,95,95,95,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,100,100,100,95,100,100,90,90,90,95,95,95,90,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,90,199251.47204589844,12817.860229492188,0,404326326272,8589930496,16890658816,1048576
199,1764325470843,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,72.5,73.68421173095703,76.92308044433594,82.5,80,81.57894897460938,89.74359130859375,82.5,82.05128479003906,81.57894897460938,78.04877471923828,72.5,95,76.19047546386719,82.05128479003906,82.05128479003906,84.21052551269531,87.5,73.68421173095703,85,75,77.5,79.4871826171875,80.48780822753906,84.61538696289063,76.92308044433594,78.04877471923828,66.66667175292969,82.05128479003906,77.5,86.84210968017578,76.92308044433594,199255.0590209961,12830.154724121094,0,404326326272,8589930496,16895176704,1048576
199,1764325471043,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,68.42105102539063,70,100,73.68421173095703,78.94737243652344,80.95238494873047,75,68.42105102539063,80,90.47618865966797,71.42857360839844,89.47368621826172,100,100,75,78.94737243652344,76.19047546386719,84.21052551269531,90,90,68.42105102539063,84.21052551269531,90,78.94737243652344,60.000003814697266,85,78.94737243652344,84.21052551269531,89.47368621826172,83.33332824707031,80.95238494873047,95,199258.6346435547,12842.5986328125,0,404326326272,8589930496,16892219392,1048576
199,1764325471243,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,78.94737243652344,95.23809814453125,73.68421173095703,80,80,84.21052551269531,80.95238494873047,80,85,89.47368621826172,88.8888931274414,100,89.47368621826172,95,95,90.47618865966797,89.47368621826172,85,100,78.94737243652344,80,90,95.23809814453125,85,100,78.94737243652344,70,90,95,80.95238494873047,75,100,199262.19342041016,12855.20556640625,0,404326326272,8589930496,16892956672,1048576
