Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273940462,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,70,47.36842346191406,31.57894515991211,55,21.052631378173828,33.333335876464844,40,31.57894515991211,36.842105865478516,50,36.842105865478516,50,26.3157901763916,26.3157901763916,36.842105865478516,45,27.77777862548828,38.88888931274414,36.842105865478516,40,57.894737243652344,38.88888931274414,45,35,27.77777862548828,73.68421173095703,47.36842346191406,35,45,36.842105865478516,22.22222328186035,35,33904.1572265625,60368.458435058594,0,404326326272,8589930496,13165862912,1048576
199,1764273940662,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,33.333335876464844,15.000000953674316,35,30.000001907348633,38.095237731933594,30.000001907348633,21.052631378173828,36.842105865478516,47.36842346191406,36.842105865478516,100,33.333335876464844,20,27.77777862548828,36.842105865478516,36.842105865478516,27.77777862548828,21.052631378173828,45,15.789472579956055,40,21.052631378173828,25,45,45,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,35,36.842105865478516,33905.464416503906,60374.840576171875,0,404326326272,8589930496,13166473216,1048576
199,1764273940862,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,50,33.333335876464844,15.000000953674316,35,30.000001907348633,38.095237731933594,30.000001907348633,21.052631378173828,36.842105865478516,47.36842346191406,36.842105865478516,100,33.333335876464844,20,27.77777862548828,36.842105865478516,36.842105865478516,27.77777862548828,21.052631378173828,45,15.789472579956055,40,21.052631378173828,25,45,45,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,35,36.842105865478516,33906.643798828125,60381.24884033203,0,404326326272,8589930496,13164527616,1048576
199,1764273941062,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,34.28571701049805,32.432430267333984,24.324325561523438,34.21052551269531,21.052631378173828,33.333335876464844,26.3157901763916,46.153846740722656,35.897438049316406,30.76923179626465,53.84615707397461,84.61538696289063,38.46154022216797,33.333335876464844,42.5,41.02564239501953,30.000001907348633,31.57894515991211,28.205129623413086,30.000001907348633,30.76923179626465,35.897438049316406,38.46154022216797,21.052631378173828,34.21052551269531,42.105262756347656,27.02702522277832,35.897438049316406,33.333335876464844,35.897438049316406,30.76923179626465,27.5,33907.853088378906,60387.74938964844,0,404326326272,8589930496,13163814912,1048576
199,1764273941262,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,33.333335876464844,40,26.3157901763916,45,35,40,90,31.57894515991211,36.842105865478516,45,21.052631378173828,36.842105865478516,31.57894515991211,25,40,47.36842346191406,26.3157901763916,22.22222328186035,15.789472579956055,31.57894515991211,35,47.36842346191406,35,36.842105865478516,30.000001907348633,40,40,52.6315803527832,35,36.842105865478516,33.333335876464844,33909.05041503906,60394.08856201172,0,404326326272,8589930496,13166907392,1048576
199,1764273941462,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,33.333335876464844,40,26.3157901763916,45,35,40,90,31.57894515991211,36.842105865478516,45,21.052631378173828,36.842105865478516,31.57894515991211,25,40,47.36842346191406,26.3157901763916,22.22222328186035,15.789472579956055,31.57894515991211,35,47.36842346191406,35,36.842105865478516,30.000001907348633,40,40,52.6315803527832,35,36.842105865478516,33.333335876464844,33910.300354003906,60400.55407714844,0,404326326272,8589930496,13171707904,1048576
199,1764273941662,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,62.5,47.5,63.414634704589844,39.47368621826172,24.324325561523438,26.3157901763916,56.41025924682617,67.5,42.5,42.5,70,48.71794891357422,38.46154022216797,47.5,38.46154022216797,39.47368621826172,27.5,43.90243911743164,30.76923179626465,33.333335876464844,32.432430267333984,55,36.842105865478516,47.5,47.5,39.47368621826172,39.47368621826172,41.02564239501953,32.432430267333984,35,34.21052551269531,33911.802734375,60408.24237060547,0,404326326272,8589930496,13188280320,1048576
199,1764273941862,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,50,73.68421173095703,36.842105865478516,55,31.57894515991211,45,45,52.6315803527832,42.105262756347656,40,36.842105865478516,47.36842346191406,42.105262756347656,55.55555725097656,47.36842346191406,55,42.105262756347656,47.36842346191406,42.105262756347656,45,36.842105865478516,36.842105865478516,68.42105102539063,44.4444465637207,33.333335876464844,36.842105865478516,47.36842346191406,55,36.842105865478516,42.105262756347656,36.842105865478516,33913.745361328125,60415.36407470703,0,404326326272,8589930496,13183148032,1048576
199,1764273942062,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,84.21052551269531,38.88888931274414,100,35,38.88888931274414,50,31.57894515991211,30.000001907348633,21.052631378173828,42.105262756347656,44.4444465637207,31.57894515991211,38.88888931274414,35,50,35,27.77777862548828,26.3157901763916,35,25,31.57894515991211,25,26.3157901763916,47.36842346191406,38.095237731933594,30.000001907348633,45,42.105262756347656,31.57894515991211,45,31.57894515991211,25,33915.08282470703,60421.83221435547,0,404326326272,8589930496,13181562880,1048576
199,1764273942262,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.57894515991211,55,40,26.3157901763916,36.842105865478516,33.333335876464844,50,38.88888931274414,42.85714340209961,42.105262756347656,50,42.105262756347656,36.842105865478516,45,55,42.85714340209961,45,40,33.333335876464844,36.842105865478516,52.6315803527832,44.4444465637207,42.105262756347656,35,31.57894515991211,42.105262756347656,31.57894515991211,60.000003814697266,36.842105865478516,63.15789031982422,57.894737243652344,38.88888931274414,33916.52423095703,60428.73748779297,0,404326326272,8589930496,13177724928,1048576
199,1764273942462,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,45,38.88888931274414,40,45,40,25,26.3157901763916,31.57894515991211,78.94737243652344,50,36.842105865478516,40,31.57894515991211,42.105262756347656,45,31.57894515991211,35,15.000000953674316,26.3157901763916,25,40,45,65,52.6315803527832,42.105262756347656,40,50,21.052631378173828,26.3157901763916,73.68421173095703,70,45,33917.79168701172,60435.63153076172,0,404326326272,8589930496,13173157888,1048576
199,1764273942663,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,44.4444465637207,63.15789031982422,33.333335876464844,52.6315803527832,42.105262756347656,66.66667175292969,42.105262756347656,65,50,36.842105865478516,60.000003814697266,42.105262756347656,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,80.95238494873047,44.4444465637207,42.105262756347656,50,60.000003814697266,50,42.105262756347656,52.6315803527832,45,44.4444465637207,75,36.842105865478516,47.36842346191406,40,47.36842346191406,36.842105865478516,33919.35284423828,60443.462158203125,0,404326326272,8589930496,13167964160,1048576
199,1764273942863,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,58.82353210449219,31.57894515991211,35,31.57894515991211,47.36842346191406,36.842105865478516,35,42.105262756347656,36.842105865478516,50,35,55,45,35,47.36842346191406,57.894737243652344,36.842105865478516,45,38.88888931274414,44.4444465637207,36.842105865478516,45,50,36.842105865478516,57.894737243652344,36.842105865478516,80,45,60.000003814697266,38.88888931274414,31.57894515991211,22.22222328186035,33920.75769042969,60451.34582519531,0,404326326272,8589930496,13167759360,1048576
199,1764273943063,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,58.82353210449219,31.57894515991211,35,31.57894515991211,47.36842346191406,36.842105865478516,35,42.105262756347656,36.842105865478516,50,35,55,45,35,47.36842346191406,57.894737243652344,36.842105865478516,45,38.88888931274414,44.4444465637207,36.842105865478516,45,50,36.842105865478516,57.894737243652344,36.842105865478516,80,45,60.000003814697266,38.88888931274414,31.57894515991211,22.22222328186035,33922.06494140625,60458.195739746094,0,404326326272,8589930496,13166723072,1048576
199,1764273943263,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,40.5405387878418,44.73684310913086,31.57894515991211,26.3157901763916,36.842105865478516,46.153846740722656,41.02564239501953,45,38.46154022216797,48.71794891357422,43.24324417114258,46.153846740722656,32.432430267333984,36.842105865478516,43.589744567871094,42.105262756347656,60.000003814697266,48.71794891357422,22.5,52.499996185302734,32.432430267333984,30.000001907348633,50,41.02564239501953,40,42.105262756347656,39.47368621826172,42.105262756347656,46.153846740722656,37.5,45,48.780487060546875,33923.56970214844,60465.39532470703,0,404326326272,8589930496,13173366784,1048576
199,1764273943463,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,36.842105865478516,57.142860412597656,47.36842346191406,31.81818199157715,36.842105865478516,21.052631378173828,70,47.36842346191406,15.000000953674316,25,16.666667938232422,11.111111640930176,31.57894515991211,33.333335876464844,36.842105865478516,31.57894515991211,42.105262756347656,27.77777862548828,25,21.052631378173828,68.42105102539063,52.6315803527832,31.57894515991211,27.77777862548828,25,80,15.789472579956055,45,33.333335876464844,26.3157901763916,42.105262756347656,33924.808166503906,60471.496154785156,0,404326326272,8589930496,13172420608,1048576
199,1764273943663,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,36.842105865478516,57.142860412597656,47.36842346191406,31.81818199157715,36.842105865478516,21.052631378173828,70,47.36842346191406,15.000000953674316,25,16.666667938232422,11.111111640930176,31.57894515991211,33.333335876464844,36.842105865478516,31.57894515991211,42.105262756347656,27.77777862548828,25,21.052631378173828,68.42105102539063,52.6315803527832,31.57894515991211,27.77777862548828,25,80,15.789472579956055,45,33.333335876464844,26.3157901763916,42.105262756347656,33925.98358154297,60477.53356933594,0,404326326272,8589930496,13172449280,1048576
199,1764273943863,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,25,22.22222328186035,26.3157901763916,40,31.57894515991211,42.85714340209961,31.57894515991211,44.4444465637207,42.105262756347656,55,35,100,33.333335876464844,31.57894515991211,36.842105865478516,35,36.842105865478516,42.105262756347656,30.000001907348633,25,30.000001907348633,21.052631378173828,25,80,40,50,40,35,30.000001907348633,45,22.22222328186035,38.88888931274414,33927.1845703125,60484.188049316406,0,404326326272,8589930496,13172731904,1048576
199,1764273944063,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,35,22.22222328186035,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,47.619049072265625,52.6315803527832,31.57894515991211,47.36842346191406,61.904762268066406,40,22.22222328186035,40,26.3157901763916,40,45,36.842105865478516,27.77777862548828,52.6315803527832,40,35,16.666667938232422,33.333335876464844,31.57894515991211,22.22222328186035,36.842105865478516,27.77777862548828,35,25,35,33928.440490722656,60490.578674316406,0,404326326272,8589930496,13173248000,1048576
199,1764273944263,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,33.333335876464844,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,23.809524536132813,28.571430206298828,21.052631378173828,27.77777862548828,30.000001907348633,40,80,35,57.894737243652344,21.052631378173828,42.85714340209961,23.809524536132813,10.526315689086914,31.57894515991211,20,25,11.764705657958984,42.105262756347656,40,15.789472579956055,31.57894515991211,21.052631378173828,15.789472579956055,20,33929.54089355469,60496.820373535156,0,404326326272,8589930496,13167464448,1048576
199,1764273944463,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,89.47368621826172,27.77777862548828,55,42.105262756347656,21.052631378173828,16.666667938232422,50,21.052631378173828,15.789472579956055,17.647058486938477,25,14.285715103149414,26.3157901763916,20,55,16.666667938232422,66.66667175292969,61.904762268066406,21.052631378173828,30.000001907348633,26.3157901763916,70,26.3157901763916,60.000003814697266,30.000001907348633,47.619049072265625,31.57894515991211,5,20,25,36.842105865478516,42.105262756347656,33930.745056152344,60503.33203125,0,404326326272,8589930496,13167935488,1048576
199,1764273944664,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,35,60.000003814697266,25,45.45454788208008,45,65,35,35,26.3157901763916,36.842105865478516,21.052631378173828,42.105262756347656,42.105262756347656,16.666667938232422,26.3157901763916,16.666667938232422,68.42105102539063,44.4444465637207,26.3157901763916,45,22.22222328186035,21.052631378173828,65,20,27.77777862548828,30.000001907348633,40,31.57894515991211,26.3157901763916,35,26.3157901763916,33932.02478027344,60509.32177734375,0,404326326272,8589930496,13168177152,1048576
199,1764273944863,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,35,60.000003814697266,25,45.45454788208008,45,65,35,35,26.3157901763916,36.842105865478516,21.052631378173828,42.105262756347656,42.105262756347656,16.666667938232422,26.3157901763916,16.666667938232422,68.42105102539063,44.4444465637207,26.3157901763916,45,22.22222328186035,21.052631378173828,65,20,27.77777862548828,30.000001907348633,40,31.57894515991211,26.3157901763916,35,26.3157901763916,33933.407653808594,60516.225158691406,0,404326326272,8589930496,13158256640,1048576
199,1764273945064,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,42.85714340209961,42.105262756347656,43.589744567871094,32.432430267333984,47.5,38.46154022216797,46.153846740722656,41.02564239501953,41.02564239501953,35.897438049316406,30.76923179626465,37.83783721923828,56.41025924682617,33.333335876464844,40,44.73684310913086,33.333335876464844,30.000001907348633,30.76923179626465,46.153846740722656,35.897438049316406,46.153846740722656,51.28205490112305,34.21052551269531,52.499996185302734,25.641027450561523,38.46154022216797,28.947368621826172,28.947368621826172,47.36842346191406,41.02564239501953,33934.78289794922,60522.74060058594,0,404326326272,8589930496,13156597760,1048576
199,1764273945264,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,57.894737243652344,42.85714340209961,42.105262756347656,43.589744567871094,32.432430267333984,47.5,38.46154022216797,46.153846740722656,41.02564239501953,41.02564239501953,35.897438049316406,30.76923179626465,37.83783721923828,56.41025924682617,33.333335876464844,40,44.73684310913086,33.333335876464844,30.000001907348633,30.76923179626465,46.153846740722656,35.897438049316406,46.153846740722656,51.28205490112305,34.21052551269531,52.499996185302734,25.641027450561523,38.46154022216797,28.947368621826172,28.947368621826172,47.36842346191406,41.02564239501953,33936.151611328125,60529.40771484375,0,404326326272,8589930496,13156720640,1048576
