Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327456156,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,44.73684310913086,44.73684310913086,53.658538818359375,53.84615707397461,43.589744567871094,61.5384635925293,62.5,53.84615707397461,53.658538818359375,36.842105865478516,55,70,65,38.46154022216797,55.26315689086914,58.974361419677734,39.47368621826172,45.945945739746094,47.36842346191406,46.153846740722656,50,66.66667175292969,53.84615707397461,52.499996185302734,50,66.66667175292969,65,47.5,53.84615707397461,89.74359130859375,48.71794891357422,226213.68377685547,110754.76287841797,0,404326326272,8589930496,14005452800,1048576
199,1764327456356,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,42.105262756347656,57.894737243652344,47.36842346191406,42.105262756347656,76.19047546386719,42.105262756347656,60.000003814697266,40,50,55,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,55,55,55,55,50,47.36842346191406,50,55,52.38095474243164,47.36842346191406,42.105262756347656,80,75,57.894737243652344,78.94737243652344,52.38095474243164,50,226217.11749267578,110764.68255615234,0,404326326272,8589930496,14002470912,1048576
199,1764327456556,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,50,47.36842346191406,50,50,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,47.36842346191406,68.42105102539063,73.68421173095703,60.000003814697266,36.842105865478516,50,30.000001907348633,45,47.36842346191406,38.88888931274414,57.894737243652344,50,38.88888931274414,75,50,57.894737243652344,50,52.38095474243164,47.36842346191406,52.6315803527832,226220.53240966797,110774.15234375,0,404326326272,8589930496,14001545216,1048576
199,1764327456756,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,90,27.77777862548828,47.619049072265625,42.105262756347656,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,55,44.4444465637207,52.6315803527832,42.105262756347656,47.36842346191406,55,60.000003814697266,45,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,55,52.38095474243164,47.36842346191406,57.894737243652344,70,50,47.36842346191406,45,45,38.88888931274414,52.6315803527832,57.894737243652344,226222.94061279297,110782.91583251953,0,404326326272,8589930496,14000689152,1048576
199,1764327456956,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,55.55555725097656,55.55555725097656,70,50,52.6315803527832,78.94737243652344,68.42105102539063,63.15789031982422,55,70,65,52.6315803527832,60.000003814697266,81.81818389892578,68.42105102539063,65,57.894737243652344,55,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,65,47.36842346191406,57.894737243652344,42.105262756347656,80,66.66667175292969,226224.40881347656,110791.59973144531,0,404326326272,8589930496,14002913280,1048576
199,1764327457157,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,61.11111068725586,65,65,55,52.6315803527832,65,57.894737243652344,57.142860412597656,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,78.94737243652344,73.68421173095703,68.42105102539063,57.894737243652344,64.70588684082031,55,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,55,61.904762268066406,70,68.42105102539063,57.894737243652344,52.6315803527832,66.66667175292969,61.11111068725586,226226.05029296875,110800.59008789063,0,404326326272,8589930496,14002167808,1048576
199,1764327457357,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,78.94737243652344,52.6315803527832,40,42.105262756347656,63.15789031982422,85,80,66.66667175292969,55,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,70,52.6315803527832,75,55,52.6315803527832,61.11111068725586,80,61.11111068725586,50,45,57.894737243652344,55,50,45,65,52.6315803527832,42.105262756347656,52.6315803527832,50,226227.66925048828,110809.91784667969,0,404326326272,8589930496,14003613696,1048576
199,1764327457557,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,78.94737243652344,52.6315803527832,40,42.105262756347656,63.15789031982422,85,80,66.66667175292969,55,52.6315803527832,63.15789031982422,57.894737243652344,60.000003814697266,70,52.6315803527832,75,55,52.6315803527832,61.11111068725586,80,61.11111068725586,50,45,57.894737243652344,55,50,45,65,52.6315803527832,42.105262756347656,52.6315803527832,50,226231.14196777344,110820.0453491211,0,404326326272,8589930496,14003937280,1048576
199,1764327457757,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,48.71794891357422,53.84615707397461,71.05262756347656,55,67.5,72.5,51.28205490112305,66.66667175292969,50,53.84615707397461,60.000003814697266,52.499996185302734,55.26315689086914,50,58.974361419677734,51.351348876953125,50,56.41025924682617,60.97561264038086,53.84615707397461,70,56.41025924682617,53.84615707397461,62.5,57.5,51.28205490112305,47.36842346191406,52.499996185302734,50,57.5,56.41025924682617,56.41025924682617,226234.64349365234,110829.74365234375,0,404326326272,8589930496,14005014528,1048576
199,1764327457957,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,48.71794891357422,53.84615707397461,71.05262756347656,55,67.5,72.5,51.28205490112305,66.66667175292969,50,53.84615707397461,60.000003814697266,52.499996185302734,55.26315689086914,50,58.974361419677734,51.351348876953125,50,56.41025924682617,60.97561264038086,53.84615707397461,70,56.41025924682617,53.84615707397461,62.5,57.5,51.28205490112305,47.36842346191406,52.499996185302734,50,57.5,56.41025924682617,56.41025924682617,226238.12268066406,110839.95910644531,0,404326326272,8589930496,14003302400,1048576
199,1764327458157,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,58.974361419677734,57.894737243652344,52.499996185302734,52.6315803527832,57.5,66.66667175292969,55.26315689086914,57.5,55.26315689086914,52.6315803527832,76.31578826904297,57.5,51.28205490112305,56.41025924682617,65.8536605834961,58.536582946777344,63.15789031982422,82.05128479003906,61.5384635925293,67.5,62.5,56.41025924682617,45,60.52631759643555,61.5384635925293,52.6315803527832,58.974361419677734,57.894737243652344,55.26315689086914,56.41025924682617,48.648651123046875,51.28205490112305,226241.59478759766,110850.42791748047,0,404326326272,8589930496,14005600256,1048576
199,1764327458357,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,66.66667175292969,63.15789031982422,68.42105102539063,55.55555725097656,63.15789031982422,68.42105102539063,61.904762268066406,68.42105102539063,65,60.000003814697266,66.66667175292969,52.6315803527832,65,57.894737243652344,63.15789031982422,70,65,57.894737243652344,65,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,71.42857360839844,63.15789031982422,66.66667175292969,68.42105102539063,80,52.6315803527832,60.000003814697266,61.904762268066406,70,226245.21240234375,110861.03698730469,0,404326326272,8589930496,14003662848,1048576
199,1764327458557,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,52.6315803527832,60.000003814697266,52.38095474243164,55,52.6315803527832,55.55555725097656,60.000003814697266,75,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,60.000003814697266,80,42.105262756347656,73.68421173095703,60.000003814697266,70,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,55,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,50,52.6315803527832,55,47.36842346191406,226248.67193603516,110871.75122070313,0,404326326272,8589930496,14003290112,1048576
199,1764327458757,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,52.6315803527832,60.000003814697266,52.38095474243164,55,52.6315803527832,55.55555725097656,60.000003814697266,75,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,60.000003814697266,80,42.105262756347656,73.68421173095703,60.000003814697266,70,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,55,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,50,52.6315803527832,55,47.36842346191406,226252.15838623047,110882.42504882813,0,404326326272,8589930496,14004711424,1048576
199,1764327458957,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,66.66667175292969,71.79487609863281,57.5,60.52631759643555,60.000003814697266,51.28205490112305,53.84615707397461,61.5384635925293,57.5,60.52631759643555,62.5,55,77.5,62.5,65,52.6315803527832,56.41025924682617,67.5,80,52.499996185302734,50,53.84615707397461,52.6315803527832,48.648651123046875,52.499996185302734,46.153846740722656,56.41025924682617,60.000003814697266,64.10256958007813,68.42105102539063,56.41025924682617,50,226255.66918945313,110893.5267944336,0,404326326272,8589930496,14006538240,1048576
199,1764327459157,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,57.894737243652344,60.000003814697266,52.6315803527832,65,57.142860412597656,52.6315803527832,57.894737243652344,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,73.68421173095703,72.7272720336914,60.000003814697266,80,47.36842346191406,57.894737243652344,55,60.000003814697266,60.000003814697266,57.894737243652344,50,57.142860412597656,68.42105102539063,57.894737243652344,80,65,45,63.15789031982422,226259.20971679688,110904.77795410156,0,404326326272,8589930496,14002188288,1048576
199,1764327459357,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,61.904762268066406,50,57.894737243652344,55,57.894737243652344,65,52.38095474243164,80,63.15789031982422,68.42105102539063,52.6315803527832,84.21052551269531,57.142860412597656,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,75,66.66667175292969,47.36842346191406,80,55,60.000003814697266,70,57.894737243652344,60.000003814697266,226262.7525024414,110915.91339111328,0,404326326272,8589930496,13998051328,1048576
199,1764327459557,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,61.904762268066406,50,57.894737243652344,55,57.894737243652344,65,52.38095474243164,80,63.15789031982422,68.42105102539063,52.6315803527832,84.21052551269531,57.142860412597656,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,75,66.66667175292969,47.36842346191406,80,55,60.000003814697266,70,57.894737243652344,60.000003814697266,226266.27923583984,110926.41723632813,0,404326326272,8589930496,14001328128,1048576
199,1764327459758,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,63.15789031982422,57.894737243652344,44.73684310913086,46.153846740722656,51.28205490112305,79.4871826171875,55,61.5384635925293,52.499996185302734,57.5,50,50,57.894737243652344,53.84615707397461,51.28205490112305,53.658538818359375,71.79487609863281,56.41025924682617,57.5,61.5384635925293,57.5,65.78947448730469,56.41025924682617,66.66667175292969,57.5,63.15789031982422,55.26315689086914,56.41025924682617,74.35897827148438,47.5,57.894737243652344,226269.8257446289,110937.47570800781,0,404326326272,8589930496,13998137344,1048576
199,1764327459958,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,61.904762268066406,65,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,55.55555725097656,50,63.15789031982422,55,61.904762268066406,65,55,47.36842346191406,52.6315803527832,57.894737243652344,75,57.894737243652344,55,65,63.15789031982422,52.38095474243164,68.42105102539063,80,52.6315803527832,60.000003814697266,70,55,75,47.36842346191406,57.142860412597656,226273.31799316406,110948.7894897461,0,404326326272,8589930496,13995917312,1048576
199,1764327460158,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,57.894737243652344,63.15789031982422,61.904762268066406,57.142860412597656,47.36842346191406,60.000003814697266,60.000003814697266,55,65,73.68421173095703,44.4444465637207,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,55,84.21052551269531,63.15789031982422,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,84.21052551269531,55,52.6315803527832,73.68421173095703,50,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,226276.7977294922,110960.08489990234,0,404326326272,8589930496,13997850624,1048576
199,1764327460358,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,60.000003814697266,57.894737243652344,55,50,47.36842346191406,50,47.36842346191406,60.000003814697266,55,60.000003814697266,85,50,70,65,65,40,47.36842346191406,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,85.71428680419922,57.894737243652344,65,73.68421173095703,57.894737243652344,47.36842346191406,63.15789031982422,57.142860412597656,52.6315803527832,226280.3480834961,110971.44427490234,0,404326326272,8589930496,14014574592,1048576
199,1764327460558,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,71.42857360839844,57.894737243652344,78.94737243652344,65,60.000003814697266,57.894737243652344,73.68421173095703,65,55,70,57.894737243652344,84.21052551269531,63.15789031982422,73.68421173095703,70,66.66667175292969,70,61.904762268066406,57.894737243652344,70,65,60.000003814697266,63.15789031982422,68.42105102539063,65,65,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,63.15789031982422,71.42857360839844,226283.97161865234,110982.98431396484,0,404326326272,8589930496,14021320704,1048576
199,1764327460758,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,71.42857360839844,57.894737243652344,78.94737243652344,65,60.000003814697266,57.894737243652344,73.68421173095703,65,55,70,57.894737243652344,84.21052551269531,63.15789031982422,73.68421173095703,70,66.66667175292969,70,61.904762268066406,57.894737243652344,70,65,60.000003814697266,63.15789031982422,68.42105102539063,65,65,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,63.15789031982422,71.42857360839844,226287.5419921875,110994.31567382813,0,404326326272,8589930496,14014689280,1048576
199,1764327460958,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,50,57.894737243652344,50,52.6315803527832,80,36.842105865478516,47.36842346191406,61.904762268066406,50,31.57894515991211,36.842105865478516,55,36.842105865478516,45,50,40,57.894737243652344,45,55,42.105262756347656,61.904762268066406,45,50,57.894737243652344,57.894737243652344,44.4444465637207,50,31.57894515991211,60.000003814697266,45,45,226290.98858642578,111004.72033691406,0,404326326272,8589930496,14012215296,1048576
199,1764327461158,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,45,50,52.6315803527832,50,40,52.6315803527832,60.000003814697266,57.142860412597656,42.105262756347656,50,47.36842346191406,47.619049072265625,42.105262756347656,55,38.88888931274414,65,33.333335876464844,70,57.894737243652344,47.36842346191406,50,57.894737243652344,40,42.85714340209961,36.842105865478516,40,55,47.36842346191406,50,40,35,42.105262756347656,226294.47857666016,111014.31457519531,0,404326326272,8589930496,14013460480,1048576
