Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199779542,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216464.03692626953,223937.80603027344,0,404326326272,8589930496,18879877120,1048576
199,1764199779742,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95.45454406738281,95.23809814453125,95,100,216467.5233154297,223950.66040039063,0,404326326272,8589930496,18885689344,1048576
199,1764199779942,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,95,95,95,100,100,100,95,100,216471.05786132813,223963.54345703125,0,404326326272,8589930496,18887196672,1048576
199,1764199780142,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,216474.58905029297,223976.47998046875,0,404326326272,8589930496,18887438336,1048576
199,1764199780342,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,216478.0951538086,223989.40844726563,0,404326326272,8589930496,18885492736,1048576
199,1764199780542,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,216481.59692382813,224002.3582763672,0,404326326272,8589930496,18883223552,1048576
199,1764199780742,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,216485.14123535156,224015.28155517578,0,404326326272,8589930496,18882998272,1048576
199,1764199780942,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216488.60662841797,224028.24645996094,0,404326326272,8589930496,18883547136,1048576
199,1764199781142,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216492.05126953125,224041.1358642578,0,404326326272,8589930496,18881855488,1048576
199,1764199781342,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,216495.56243896484,224054.09100341797,0,404326326272,8589930496,18884640768,1048576
199,1764199781542,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216499.0542602539,224067.0584716797,0,404326326272,8589930496,18885824512,1048576
199,1764199781742,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,216502.59106445313,224080.00506591797,0,404326326272,8589930496,18887307264,1048576
200,1764199781943,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,216506.1206665039,224092.92669677734,0,404326326272,8589930496,18894663680,1048576
200,1764199782144,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,100,100,100,216509.62829589844,224105.88153076172,0,404326326272,8589930496,18897809408,1048576
199,1764199782345,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,216513.07983398438,224118.91162109375,0,404326326272,8589930496,18897059840,1048576
199,1764199782545,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,216516.55096435547,224131.84210205078,0,404326326272,8589930496,18896326656,1048576
199,1764199782745,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216520.02734375,224144.75256347656,0,404326326272,8589930496,18900090880,1048576
199,1764199782945,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216523.48944091797,224157.62200927734,0,404326326272,8589930496,18901401600,1048576
199,1764199783145,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216526.97882080078,224170.56744384766,0,404326326272,8589930496,18903355392,1048576
199,1764199783345,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95,100,95,100,100,100,95,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,95,216530.44122314453,224183.49377441406,0,404326326272,8589930496,18905055232,1048576
199,1764199783545,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,95,100,100,100,90.47618865966797,100,100,100,100,95,95,100,100,95,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,216533.8944091797,224196.41271972656,0,404326326272,8589930496,18907377664,1048576
199,1764199783745,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,90.47618865966797,100,95,100,100,100,100,94.73684692382813,100,100,95,100,95,95,100,100,100,90.47618865966797,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,216537.3412475586,224209.28118896484,0,404326326272,8589930496,18906398720,1048576
199,1764199783945,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,216540.77490234375,224222.18505859375,0,404326326272,8589930496,18906267648,1048576
199,1764199784145,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,90,95.23809814453125,95.23809814453125,95,90,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,100,100,100,95,95,95,95.23809814453125,100,95,100,100,95,94.73684692382813,100,90.47618865966797,100,95,100,95,95,100,216544.20501708984,224235.05297851563,0,404326326272,8589930496,18907582464,1048576
199,1764199784345,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,94.73684692382813,100,100,95,94.73684692382813,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,95,100,100,100,95,94.73684692382813,95,95,100,100,95,94.73684692382813,216547.64385986328,224247.90887451172,0,404326326272,8589930496,18902319104,1048576
199,1764199784545,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216551.07427978516,224260.8641357422,0,404326326272,8589930496,18901696512,1048576
199,1764199784745,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,216554.49407958984,224273.81072998047,0,404326326272,8589930496,18901757952,1048576
199,1764199784946,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216557.90563964844,224286.75067138672,0,404326326272,8589930496,18906259456,1048576
199,1764199785146,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,216561.34606933594,224299.7052001953,0,404326326272,8589930496,18911502336,1048576
199,1764199785346,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216564.76947021484,224312.65985107422,0,404326326272,8589930496,18913480704,1048576
200,1764199785546,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216568.15411376953,224325.60186767578,0,404326326272,8589930496,18916032512,1048576
199,1764199785747,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,94.73684692382813,100,100,100,95,100,100,100,95,95,100,100,95,100,100,100,95,100,95,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,89.47368621826172,216571.65252685547,224338.52026367188,0,404326326272,8589930496,18919026688,1048576
199,1764199785947,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,90.47618865966797,95,100,100,100,90.47618865966797,100,95,95,90,95,94.73684692382813,90,95.23809814453125,100,90,100,100,100,100,95,95,100,95.23809814453125,100,90,90,100,90.47618865966797,90.47618865966797,94.73684692382813,216575.18389892578,224351.3403930664,0,404326326272,8589930496,18916536320,1048576
199,1764199786147,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,216578.6434326172,224364.27923583984,0,404326326272,8589930496,18911707136,1048576
199,1764199786347,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216582.1254272461,224377.2403564453,0,404326326272,8589930496,18912522240,1048576
199,1764199786547,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216585.5606689453,224390.20391845703,0,404326326272,8589930496,18915700736,1048576
199,1764199786747,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216589.02282714844,224403.19848632813,0,404326326272,8589930496,18915868672,1048576
199,1764199786947,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216592.58978271484,224416.15936279297,0,404326326272,8589930496,18918641664,1048576
200,1764199787147,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,95,100,100,100,100,100,95,95,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,216596.04553222656,224428.9859008789,0,404326326272,8589930496,18922438656,1048576
199,1764199787348,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,95,95.23809814453125,100,100,100,216599.55407714844,224441.98461914063,0,404326326272,8589930496,18933256192,1048576
199,1764199787548,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,216603.04138183594,224454.9146118164,0,404326326272,8589930496,18936537088,1048576
199,1764199787748,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,95,85,100,95.23809814453125,94.73684692382813,95,90.47618865966797,95.23809814453125,100,95,100,95,100,100,100,100,95,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,88.8888931274414,100,216606.50268554688,224467.75463867188,0,404326326272,8589930496,18937405440,1048576
199,1764199787948,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,95,100,100,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95,95,95.23809814453125,95,216609.99053955078,224480.6475830078,0,404326326272,8589930496,18929082368,1048576
199,1764199788148,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,95,100,100,100,95,100,100,95,100,100,100,95,100,100,94.73684692382813,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,216613.4970703125,224493.5482788086,0,404326326272,8589930496,18924613632,1048576
199,1764199788348,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,90.90909576416016,100,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,216616.9764404297,224506.4962158203,0,404326326272,8589930496,18918699008,1048576
199,1764199788548,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,90.90909576416016,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,90,85,100,100,95,100,90.47618865966797,100,216620.38958740234,224519.3505859375,0,404326326272,8589930496,18919981056,1048576
199,1764199788748,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,216623.8314819336,224532.32806396484,0,404326326272,8589930496,18922463232,1048576
