Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314434943,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,31.57894515991211,60.000003814697266,60.000003814697266,36.842105865478516,40,40,45,47.36842346191406,60.000003814697266,30.000001907348633,31.57894515991211,65,40,35,84.21052551269531,21.052631378173828,30.000001907348633,63.15789031982422,47.36842346191406,31.57894515991211,47.36842346191406,55,57.894737243652344,47.619049072265625,42.105262756347656,55,50,10,75,45,36.842105865478516,45,46121.51092529297,235601.30639648438,0,404326326272,8589930496,14814236672,1048576
199,1764314435143,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55.26315689086914,60.52631759643555,47.36842346191406,47.5,39.47368621826172,55,58.974361419677734,51.28205490112305,46.153846740722656,51.28205490112305,48.71794891357422,58.974361419677734,53.84615707397461,57.5,51.219512939453125,33.333335876464844,45,48.71794891357422,52.6315803527832,47.5,52.6315803527832,56.41025924682617,48.71794891357422,47.36842346191406,53.84615707397461,50,58.974361419677734,56.41025924682617,45.945945739746094,66.66667175292969,58.974361419677734,52.6315803527832,46124.410888671875,235610.701171875,0,404326326272,8589930496,14814715904,1048576
199,1764314435343,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55.26315689086914,60.52631759643555,47.36842346191406,47.5,39.47368621826172,55,58.974361419677734,51.28205490112305,46.153846740722656,51.28205490112305,48.71794891357422,58.974361419677734,53.84615707397461,57.5,51.219512939453125,33.333335876464844,45,48.71794891357422,52.6315803527832,47.5,52.6315803527832,56.41025924682617,48.71794891357422,47.36842346191406,53.84615707397461,50,58.974361419677734,56.41025924682617,45.945945739746094,66.66667175292969,58.974361419677734,52.6315803527832,46125.917419433594,235619.4317626953,0,404326326272,8589930496,14812876800,1048576
199,1764314435543,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.52631759643555,67.5,64.10256958007813,57.5,52.499996185302734,58.974361419677734,55.26315689086914,56.41025924682617,53.84615707397461,53.84615707397461,71.79487609863281,56.41025924682617,61.5384635925293,56.41025924682617,56.41025924682617,48.71794891357422,48.71794891357422,58.974361419677734,52.499996185302734,71.05262756347656,67.5,66.66667175292969,59.4594612121582,60.000003814697266,86.84210968017578,65.8536605834961,66.66667175292969,55.26315689086914,65,76.92308044433594,71.79487609863281,82.5,46127.53454589844,235628.25677490234,0,404326326272,8589930496,14807801856,1048576
199,1764314435743,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,63.15789031982422,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,70,65,50,55,61.904762268066406,47.36842346191406,78.94737243652344,55,47.619049072265625,55.55555725097656,50,76.19047546386719,66.66667175292969,73.68421173095703,57.894737243652344,65,65,42.105262756347656,50,65,85,60.000003814697266,44.4444465637207,55,50,50,46129.178466796875,235636.74237060547,0,404326326272,8589930496,14809743360,1048576
199,1764314435943,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,63.15789031982422,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,70,65,50,55,61.904762268066406,47.36842346191406,78.94737243652344,55,47.619049072265625,55.55555725097656,50,76.19047546386719,66.66667175292969,73.68421173095703,57.894737243652344,65,65,42.105262756347656,50,65,85,60.000003814697266,44.4444465637207,55,50,50,46132.653381347656,235647.2626953125,0,404326326272,8589930496,14810513408,1048576
199,1764314436143,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,77.5,71.79487609863281,70,66.66667175292969,82.05128479003906,79.4871826171875,87.17948913574219,68.42105102539063,76.92308044433594,84.61538696289063,69.23077392578125,66.66667175292969,76.92308044433594,76.92308044433594,71.79487609863281,70,81.57894897460938,63.15789031982422,77.5,75.60975646972656,70.73170471191406,69.23077392578125,77.5,65.78947448730469,69.23077392578125,73.68421173095703,87.5,74.35897827148438,80.48780822753906,87.17948913574219,71.79487609863281,89.74359130859375,46136.12451171875,235658.5962524414,0,404326326272,8589930496,14810464256,1048576
199,1764314436343,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,77.5,71.79487609863281,70,66.66667175292969,82.05128479003906,79.4871826171875,87.17948913574219,68.42105102539063,76.92308044433594,84.61538696289063,69.23077392578125,66.66667175292969,76.92308044433594,76.92308044433594,71.79487609863281,70,81.57894897460938,63.15789031982422,77.5,75.60975646972656,70.73170471191406,69.23077392578125,77.5,65.78947448730469,69.23077392578125,73.68421173095703,87.5,74.35897827148438,80.48780822753906,87.17948913574219,71.79487609863281,89.74359130859375,46139.55773925781,235670.04553222656,0,404326326272,8589930496,14811451392,1048576
199,1764314436543,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.31578826904297,61.5384635925293,65,76.92308044433594,61.5384635925293,75,64.10256958007813,77.5,53.84615707397461,70,72.5,72.5,66.66667175292969,52.6315803527832,61.5384635925293,63.15789031982422,70,65,79.4871826171875,53.84615707397461,71.79487609863281,62.5,76.92308044433594,66.66667175292969,76.92308044433594,56.41025924682617,64.10256958007813,60.000003814697266,71.79487609863281,66.66667175292969,58.974361419677734,65,46143.10711669922,235681.7377319336,0,404326326272,8589930496,14809550848,1048576
199,1764314436743,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.31578826904297,61.5384635925293,65,76.92308044433594,61.5384635925293,75,64.10256958007813,77.5,53.84615707397461,70,72.5,72.5,66.66667175292969,52.6315803527832,61.5384635925293,63.15789031982422,70,65,79.4871826171875,53.84615707397461,71.79487609863281,62.5,76.92308044433594,66.66667175292969,76.92308044433594,56.41025924682617,64.10256958007813,60.000003814697266,71.79487609863281,66.66667175292969,58.974361419677734,65,46146.553283691406,235691.43438720703,0,404326326272,8589930496,14809845760,1048576
199,1764314436944,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,48.648651123046875,55.26315689086914,55,46.153846740722656,51.28205490112305,53.84615707397461,70,41.02564239501953,46.153846740722656,52.6315803527832,52.499996185302734,38.46154022216797,51.28205490112305,71.79487609863281,33.333335876464844,43.589744567871094,47.5,43.589744567871094,44.73684310913086,56.41025924682617,56.41025924682617,62.5,47.5,51.28205490112305,58.974361419677734,43.589744567871094,43.589744567871094,53.84615707397461,58.974361419677734,53.84615707397461,53.84615707397461,46150.01916503906,235701.25073242188,0,404326326272,8589930496,14807994368,1048576
199,1764314437144,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,44.4444465637207,65,70,52.6315803527832,55,55,71.42857360839844,65,60.000003814697266,47.36842346191406,45,65,57.894737243652344,55,40,60.000003814697266,42.85714340209961,52.6315803527832,52.6315803527832,47.36842346191406,70,63.15789031982422,50,42.105262756347656,63.15789031982422,63.15789031982422,27.77777862548828,52.6315803527832,60.000003814697266,90,52.6315803527832,52.6315803527832,46153.500427246094,235711.48504638672,0,404326326272,8589930496,14809821184,1048576
199,1764314437344,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,70,80,75,70,76.19047546386719,84.21052551269531,68.42105102539063,78.94737243652344,72.22222137451172,90.47618865966797,75,68.42105102539063,73.68421173095703,63.15789031982422,80,66.66667175292969,80,90.47618865966797,80,68.42105102539063,70,90,63.15789031982422,73.68421173095703,76.19047546386719,80.95238494873047,75,63.15789031982422,80,68.42105102539063,89.47368621826172,80,46157.075744628906,235722.8843383789,0,404326326272,8589930496,14811676672,1048576
199,1764314437544,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,70,80,75,70,76.19047546386719,84.21052551269531,68.42105102539063,78.94737243652344,72.22222137451172,90.47618865966797,75,68.42105102539063,73.68421173095703,63.15789031982422,80,66.66667175292969,80,90.47618865966797,80,68.42105102539063,70,90,63.15789031982422,73.68421173095703,76.19047546386719,80.95238494873047,75,63.15789031982422,80,68.42105102539063,89.47368621826172,80,46160.517333984375,235733.93048095703,0,404326326272,8589930496,14810849280,1048576
199,1764314437744,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,52.6315803527832,47.36842346191406,75,85,75,40,45,65,55.55555725097656,94.73684692382813,80,65,70,75,65,63.15789031982422,42.105262756347656,36.842105865478516,60.000003814697266,68.42105102539063,31.57894515991211,90,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,40,52.6315803527832,50,71.42857360839844,90,46163.9130859375,235744.83209228516,0,404326326272,8589930496,14811668480,1048576
199,1764314437944,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,60.000003814697266,45,85.71428680419922,68.42105102539063,50,42.105262756347656,50,55,60.000003814697266,80,55,73.68421173095703,100,78.94737243652344,52.6315803527832,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,80,85,70,75,65,90,70,47.36842346191406,60.000003814697266,84.21052551269531,52.6315803527832,45,46167.40545654297,235756.0616455078,0,404326326272,8589930496,14811033600,1048576
199,1764314438144,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,60.000003814697266,45,85.71428680419922,68.42105102539063,50,42.105262756347656,50,55,60.000003814697266,80,55,73.68421173095703,100,78.94737243652344,52.6315803527832,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,80,85,70,75,65,90,70,47.36842346191406,60.000003814697266,84.21052551269531,52.6315803527832,45,46170.87878417969,235767.49212646484,0,404326326272,8589930496,14820245504,1048576
199,1764314438344,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,87.17948913574219,57.894737243652344,44.73684310913086,55,55,80.48780822753906,60.97561264038086,56.41025924682617,55,47.5,62.5,61.5384635925293,47.36842346191406,50,57.5,71.79487609863281,70,57.894737243652344,62.5,61.5384635925293,58.974361419677734,71.79487609863281,82.5,42.5,60.000003814697266,82.5,69.23077392578125,46.153846740722656,60.52631759643555,41.02564239501953,51.28205490112305,46174.26171875,235778.61688232422,0,404326326272,8589930496,14822952960,1048576
199,1764314438544,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,63.15789031982422,87.17948913574219,57.894737243652344,44.73684310913086,55,55,80.48780822753906,60.97561264038086,56.41025924682617,55,47.5,62.5,61.5384635925293,47.36842346191406,50,57.5,71.79487609863281,70,57.894737243652344,62.5,61.5384635925293,58.974361419677734,71.79487609863281,82.5,42.5,60.000003814697266,82.5,69.23077392578125,46.153846740722656,60.52631759643555,41.02564239501953,51.28205490112305,46177.71496582031,235790.2364501953,0,404326326272,8589930496,14821044224,1048576
199,1764314438744,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,72.97296905517578,75,82.5,75,64.86486053466797,69.23077392578125,63.15789031982422,68.42105102539063,76.92308044433594,70,69.23077392578125,78.94737243652344,71.79487609863281,65.8536605834961,69.23077392578125,70.73170471191406,76.92308044433594,80,75,72.5,62.5,66.66667175292969,69.23077392578125,75,87.17948913574219,82.05128479003906,78.94737243652344,68.29268646240234,84.61538696289063,82.5,71.79487609863281,76.92308044433594,46181.211669921875,235802.2787475586,0,404326326272,8589930496,14822551552,1048576
199,1764314438944,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,66.66667175292969,95,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,80.95238494873047,68.42105102539063,73.68421173095703,84.21052551269531,70,70,73.68421173095703,52.6315803527832,63.15789031982422,61.11111068725586,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,73.68421173095703,84.21052551269531,60.000003814697266,78.94737243652344,70,73.68421173095703,78.94737243652344,70,80,80,80,46184.67413330078,235814.25555419922,0,404326326272,8589930496,14823178240,1048576
199,1764314439144,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,78.94737243652344,100,65,71.42857360839844,60.000003814697266,70,73.68421173095703,52.6315803527832,57.894737243652344,85,66.66667175292969,55,75,70,66.66667175292969,63.15789031982422,57.142860412597656,65,52.6315803527832,80,73.68421173095703,63.15789031982422,63.15789031982422,70,70,75,60.000003814697266,55.55555725097656,68.42105102539063,57.894737243652344,52.6315803527832,73.68421173095703,46188.091735839844,235826.10986328125,0,404326326272,8589930496,14823317504,1048576
199,1764314439345,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,65,65,52.6315803527832,71.42857360839844,60.000003814697266,42.105262756347656,55,55,47.36842346191406,52.6315803527832,40,50,57.894737243652344,36.842105865478516,66.66667175292969,52.6315803527832,73.68421173095703,60.000003814697266,84.21052551269531,66.66667175292969,50,60.000003814697266,68.42105102539063,57.894737243652344,65,90.47618865966797,66.66667175292969,60.000003814697266,68.42105102539063,57.142860412597656,65,46191.54833984375,235837.56427001953,0,404326326272,8589930496,14820192256,1048576
199,1764314439545,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,68.42105102539063,31.57894515991211,50,38.88888931274414,55,65,50,47.36842346191406,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,50,50,55,65,68.42105102539063,50,42.105262756347656,50,50,70,47.619049072265625,63.15789031982422,84.21052551269531,52.6315803527832,57.894737243652344,40,36.842105865478516,45,46194.991638183594,235848.47735595703,0,404326326272,8589930496,14820536320,1048576
199,1764314439745,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,57.894737243652344,68.42105102539063,31.57894515991211,50,38.88888931274414,55,65,50,47.36842346191406,47.619049072265625,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,50,50,55,65,68.42105102539063,50,42.105262756347656,50,50,70,47.619049072265625,63.15789031982422,84.21052551269531,52.6315803527832,57.894737243652344,40,36.842105865478516,45,46198.37121582031,235858.4412841797,0,404326326272,8589930496,14822301696,1048576
199,1764314439945,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,48.648651123046875,52.6315803527832,43.589744567871094,41.02564239501953,52.499996185302734,36.842105865478516,61.5384635925293,72.5,38.46154022216797,51.28205490112305,46.153846740722656,47.5,47.36842346191406,56.41025924682617,46.153846740722656,46.153846740722656,35.897438049316406,36.842105865478516,42.5,47.5,57.894737243652344,53.84615707397461,55,39.47368621826172,84.61538696289063,40,48.71794891357422,51.28205490112305,72.5,53.84615707397461,53.84615707397461,53.84615707397461,46201.74981689453,235868.39575195313,0,404326326272,8589930496,14821158912,1048576
199,1764314440145,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,55,63.15789031982422,61.11111068725586,52.6315803527832,45,47.36842346191406,52.6315803527832,50,47.36842346191406,52.6315803527832,57.894737243652344,55,47.619049072265625,36.842105865478516,52.6315803527832,42.105262756347656,60.000003814697266,55.55555725097656,57.894737243652344,61.904762268066406,45,38.88888931274414,65,42.105262756347656,73.68421173095703,45,55,42.105262756347656,70,61.11111068725586,42.105262756347656,46205.206970214844,235877.43426513672,0,404326326272,8589930496,14819766272,1048576
