Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365823087,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,57.894737243652344,55,57.894737243652344,54.54545593261719,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,61.904762268066406,47.36842346191406,71.42857360839844,70,52.38095474243164,60.000003814697266,60.000003814697266,50,61.11111068725586,60.000003814697266,60.000003814697266,55,63.15789031982422,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,61.904762268066406,36.842105865478516,50,63.15789031982422,55,57.894737243652344,195469.45446777344,136986.17333984375,0,404326326272,8589930496,14232178688,1048576
199,1764365823288,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,61.11111068725586,57.894737243652344,65,65,73.68421173095703,65,57.894737243652344,68.42105102539063,55.55555725097656,61.11111068725586,60.000003814697266,78.94737243652344,71.42857360839844,63.15789031982422,68.42105102539063,63.15789031982422,65,66.66667175292969,75,61.904762268066406,61.11111068725586,73.68421173095703,68.42105102539063,73.68421173095703,66.66667175292969,57.894737243652344,60.000003814697266,195472.96295166016,136997.12469482422,0,404326326272,8589930496,14232707072,1048576
199,1764365823488,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,66.66667175292969,60.000003814697266,57.894737243652344,80.95238494873047,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,65,68.42105102539063,68.42105102539063,52.6315803527832,75,76.19047546386719,50,57.894737243652344,55,57.894737243652344,52.6315803527832,63.15789031982422,63.15789031982422,61.11111068725586,65,68.42105102539063,55,57.894737243652344,70,65,55.55555725097656,60.000003814697266,57.894737243652344,195476.40399169922,137007.9810180664,0,404326326272,8589930496,14234259456,1048576
199,1764365823688,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,66.66667175292969,57.894737243652344,50,68.42105102539063,55.55555725097656,63.6363639831543,55,55,60.000003814697266,50,57.142860412597656,57.142860412597656,57.894737243652344,73.68421173095703,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,75,60.000003814697266,70,52.6315803527832,65,57.894737243652344,52.38095474243164,75,52.6315803527832,66.66667175292969,68.42105102539063,66.66667175292969,195479.90350341797,137018.79583740234,0,404326326272,8589930496,14233276416,1048576
199,1764365823888,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55.55555725097656,68.42105102539063,70,65,84.21052551269531,50,63.15789031982422,63.15789031982422,65,63.15789031982422,68.42105102539063,63.15789031982422,70,70,61.11111068725586,73.68421173095703,76.19047546386719,68.42105102539063,68.42105102539063,60.000003814697266,73.68421173095703,68.42105102539063,80,65,68.42105102539063,70,66.66667175292969,68.42105102539063,70,61.11111068725586,65,65,195483.43646240234,137030.11767578125,0,404326326272,8589930496,14242549760,1048576
199,1764365824088,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,80,68.42105102539063,52.6315803527832,68.42105102539063,57.894737243652344,45,55,60.000003814697266,63.15789031982422,70,68.42105102539063,70,57.894737243652344,60.000003814697266,57.142860412597656,55,61.11111068725586,65,63.15789031982422,65,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,52.6315803527832,55,78.94737243652344,71.42857360839844,66.66667175292969,70,61.904762268066406,55.55555725097656,195486.93572998047,137041.9630126953,0,404326326272,8589930496,14243852288,1048576
199,1764365824288,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,65,57.894737243652344,70,57.894737243652344,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,59.09090805053711,57.142860412597656,47.36842346191406,55,75,50,66.66667175292969,57.894737243652344,52.6315803527832,68.42105102539063,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,55,195490.41473388672,137053.6209716797,0,404326326272,8589930496,14243430400,1048576
199,1764365824488,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,47.36842346191406,57.894737243652344,68.42105102539063,66.66667175292969,66.66667175292969,63.15789031982422,57.142860412597656,57.894737243652344,55,50,55.55555725097656,73.68421173095703,65,47.36842346191406,47.36842346191406,52.6315803527832,50,66.66667175292969,61.11111068725586,57.894737243652344,57.894737243652344,63.15789031982422,55.55555725097656,57.894737243652344,65,86.36363983154297,50,65,57.894737243652344,57.894737243652344,57.894737243652344,195493.97033691406,137065.08599853516,0,404326326272,8589930496,14241193984,1048576
199,1764365824688,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,63.15789031982422,47.36842346191406,57.894737243652344,68.42105102539063,66.66667175292969,66.66667175292969,63.15789031982422,57.142860412597656,57.894737243652344,55,50,55.55555725097656,73.68421173095703,65,47.36842346191406,47.36842346191406,52.6315803527832,50,66.66667175292969,61.11111068725586,57.894737243652344,57.894737243652344,63.15789031982422,55.55555725097656,57.894737243652344,65,86.36363983154297,50,65,57.894737243652344,57.894737243652344,57.894737243652344,195497.48529052734,137076.58666992188,0,404326326272,8589930496,14238384128,1048576
199,1764365824888,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,61.904762268066406,65,71.42857360839844,89.47368621826172,60.000003814697266,80,68.42105102539063,68.42105102539063,63.15789031982422,47.36842346191406,50,55,55,66.66667175292969,42.105262756347656,63.15789031982422,70,73.68421173095703,68.42105102539063,75,65,73.68421173095703,60.000003814697266,52.6315803527832,60.000003814697266,47.36842346191406,55,65,50,63.15789031982422,60.000003814697266,195501.03198242188,137087.86932373047,0,404326326272,8589930496,14234750976,1048576
199,1764365825088,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,61.904762268066406,65,71.42857360839844,89.47368621826172,60.000003814697266,80,68.42105102539063,68.42105102539063,63.15789031982422,47.36842346191406,50,55,55,66.66667175292969,42.105262756347656,63.15789031982422,70,73.68421173095703,68.42105102539063,75,65,73.68421173095703,60.000003814697266,52.6315803527832,60.000003814697266,47.36842346191406,55,65,50,63.15789031982422,60.000003814697266,195504.50164794922,137099.18646240234,0,404326326272,8589930496,14234923008,1048576
199,1764365825288,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.974361419677734,69.23077392578125,48.71794891357422,60.52631759643555,57.5,48.71794891357422,55.26315689086914,58.974361419677734,62.5,50,61.5384635925293,51.28205490112305,50,48.71794891357422,66.66667175292969,50,55,52.6315803527832,53.84615707397461,66.66667175292969,64.10256958007813,53.84615707397461,53.84615707397461,56.41025924682617,56.41025924682617,58.974361419677734,53.84615707397461,57.5,51.28205490112305,52.499996185302734,62.5,44.73684310913086,195507.9765625,137110.34436035156,0,404326326272,8589930496,14238121984,1048576
199,1764365825488,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,47.36842346191406,50,65,70,68.42105102539063,57.142860412597656,65,40,42.105262756347656,42.105262756347656,45,45,40,42.105262756347656,55,55,65,57.142860412597656,55,52.38095474243164,52.6315803527832,80.95238494873047,60.000003814697266,52.38095474243164,60.000003814697266,31.57894515991211,42.105262756347656,50,50,45,47.36842346191406,195511.43817138672,137120.025390625,0,404326326272,8589930496,14237147136,1048576
199,1764365825688,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,47.36842346191406,50,65,70,68.42105102539063,57.142860412597656,65,40,42.105262756347656,42.105262756347656,45,45,40,42.105262756347656,55,55,65,57.142860412597656,55,52.38095474243164,52.6315803527832,80.95238494873047,60.000003814697266,52.38095474243164,60.000003814697266,31.57894515991211,42.105262756347656,50,50,45,47.36842346191406,195514.85791015625,137129.5717163086,0,404326326272,8589930496,14237007872,1048576
199,1764365825888,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45.945945739746094,58.974361419677734,41.02564239501953,41.02564239501953,46.153846740722656,77.5,38.46154022216797,47.5,44.73684310913086,41.02564239501953,52.499996185302734,58.974361419677734,47.36842346191406,40.5405387878418,67.5,62.5,69.23077392578125,40,44.73684310913086,55,42.105262756347656,60.97561264038086,53.84615707397461,38.46154022216797,60.52631759643555,42.105262756347656,43.589744567871094,43.589744567871094,51.28205490112305,41.02564239501953,73.68421173095703,48.71794891357422,195518.2816772461,137139.3994140625,0,404326326272,8589930496,14238617600,1048576
199,1764365826089,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,80,35,35,31.57894515991211,42.105262756347656,35,45,45,40,31.57894515991211,52.38095474243164,36.842105865478516,45,55,31.57894515991211,50,26.3157901763916,38.095237731933594,45,36.842105865478516,26.3157901763916,40,36.842105865478516,21.052631378173828,38.095237731933594,33.333335876464844,30.000001907348633,42.105262756347656,50,28.571430206298828,30.000001907348633,195521.6787109375,137147.90545654297,0,404326326272,8589930496,14237949952,1048576
199,1764365826289,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,80,35,35,31.57894515991211,42.105262756347656,35,45,45,40,31.57894515991211,52.38095474243164,36.842105865478516,45,55,31.57894515991211,50,26.3157901763916,38.095237731933594,45,36.842105865478516,26.3157901763916,40,36.842105865478516,21.052631378173828,38.095237731933594,33.333335876464844,30.000001907348633,42.105262756347656,50,28.571430206298828,30.000001907348633,195523.8150024414,137156.84216308594,0,404326326272,8589930496,14238035968,1048576
199,1764365826489,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,61.5384635925293,56.41025924682617,59.4594612121582,58.974361419677734,57.5,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.499996185302734,67.5,47.36842346191406,58.974361419677734,65,51.351348876953125,57.5,52.6315803527832,60.52631759643555,60.52631759643555,56.41025924682617,61.5384635925293,56.41025924682617,58.974361419677734,51.28205490112305,61.5384635925293,47.36842346191406,62.5,61.5384635925293,58.974361419677734,53.84615707397461,60.52631759643555,56.41025924682617,195525.25830078125,137166.51733398438,0,404326326272,8589930496,14241398784,1048576
199,1764365826689,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,61.5384635925293,56.41025924682617,59.4594612121582,58.974361419677734,57.5,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.499996185302734,67.5,47.36842346191406,58.974361419677734,65,51.351348876953125,57.5,52.6315803527832,60.52631759643555,60.52631759643555,56.41025924682617,61.5384635925293,56.41025924682617,58.974361419677734,51.28205490112305,61.5384635925293,47.36842346191406,62.5,61.5384635925293,58.974361419677734,53.84615707397461,60.52631759643555,56.41025924682617,195526.64331054688,137175.67156982422,0,404326326272,8589930496,14240526336,1048576
199,1764365826889,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,53.84615707397461,50,51.219512939453125,44.73684310913086,70,51.28205490112305,45,70,43.589744567871094,39.47368621826172,39.47368621826172,56.41025924682617,50,52.499996185302734,45,48.648651123046875,53.84615707397461,53.658538818359375,47.36842346191406,58.974361419677734,56.41025924682617,51.28205490112305,53.84615707397461,43.24324417114258,51.28205490112305,52.499996185302734,47.36842346191406,66.66667175292969,50,64.10256958007813,45,58.974361419677734,195527.94915771484,137184.60662841797,0,404326326272,8589930496,14240956416,1048576
199,1764365827089,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,50,57.894737243652344,42.105262756347656,75,42.105262756347656,45,42.105262756347656,52.38095474243164,45,47.36842346191406,55,50,42.105262756347656,42.105262756347656,45,42.85714340209961,52.6315803527832,36.842105865478516,50,42.105262756347656,45,42.105262756347656,40,47.36842346191406,35,47.36842346191406,47.36842346191406,55,42.105262756347656,47.619049072265625,52.6315803527832,47.36842346191406,195529.24029541016,137192.37139892578,0,404326326272,8589930496,14243393536,1048576
199,1764365827289,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,66.66667175292969,57.894737243652344,65,63.15789031982422,75,57.142860412597656,65,42.105262756347656,70,65,75,60.000003814697266,61.904762268066406,85,63.15789031982422,60.000003814697266,52.6315803527832,65,63.15789031982422,55.55555725097656,85,52.6315803527832,45,63.15789031982422,195531.1591796875,137201.03717041016,0,404326326272,8589930496,14251532288,1048576
199,1764365827489,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,66.66667175292969,57.894737243652344,65,63.15789031982422,75,57.142860412597656,65,42.105262756347656,70,65,75,60.000003814697266,61.904762268066406,85,63.15789031982422,60.000003814697266,52.6315803527832,65,63.15789031982422,55.55555725097656,85,52.6315803527832,45,63.15789031982422,195532.86102294922,137209.9578857422,0,404326326272,8589930496,14248853504,1048576
199,1764365827689,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,53.84615707397461,67.56756591796875,65,53.84615707397461,60.000003814697266,71.79487609863281,72.5,55,58.536582946777344,52.6315803527832,61.5384635925293,62.5,59.4594612121582,60.52631759643555,61.5384635925293,55.26315689086914,60.52631759643555,62.5,61.5384635925293,53.84615707397461,63.15789031982422,85,61.5384635925293,66.66667175292969,60.000003814697266,70,64.10256958007813,60.000003814697266,69.23077392578125,58.974361419677734,68.42105102539063,69.23077392578125,195535.39770507813,137219.32122802734,0,404326326272,8589930496,14248062976,1048576
199,1764365827889,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,65,76.19047546386719,68.42105102539063,63.15789031982422,65,68.42105102539063,63.15789031982422,84.21052551269531,73.68421173095703,71.42857360839844,57.894737243652344,68.42105102539063,75,65,55.55555725097656,65,61.904762268066406,68.42105102539063,65,63.15789031982422,70,73.68421173095703,70,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,61.11111068725586,65,57.894737243652344,57.894737243652344,60.000003814697266,195538.87268066406,137230.1900024414,0,404326326272,8589930496,14255095808,1048576
199,1764365828089,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,65,76.19047546386719,68.42105102539063,63.15789031982422,65,68.42105102539063,63.15789031982422,84.21052551269531,73.68421173095703,71.42857360839844,57.894737243652344,68.42105102539063,75,65,55.55555725097656,65,61.904762268066406,68.42105102539063,65,63.15789031982422,70,73.68421173095703,70,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,61.11111068725586,65,57.894737243652344,57.894737243652344,60.000003814697266,195542.36096191406,137241.47088623047,0,404326326272,8589930496,14248005632,1048576
