Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302022631,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,90,100,85,100,94.73684692382813,95,90,95,90,100,100,90,90,100,94.73684692382813,95,100,95.23809814453125,95,85,95.23809814453125,90,95.23809814453125,100,95,95,100,95,90,89.47368621826172,139530.8046875,130670.04650878906,0,404326326272,8589930496,16318169088,1048576
200,1764302022831,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,89.47368621826172,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95,95,95,100,139534.35467529297,130682.94128417969,0,404326326272,8589930496,16319475712,1048576
199,1764302023032,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,95,100,95,100,100,100,100,95,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,95,90,95,100,100,95,100,95.23809814453125,100,100,100,95,100,95,95,100,139537.91009521484,130695.84020996094,0,404326326272,8589930496,16331010048,1048576
199,1764302023232,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,100,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95.23809814453125,100,95,94.73684692382813,100,95.23809814453125,95,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,90,94.73684692382813,95,95,85,100,100,90,100,89.47368621826172,139541.48986816406,130708.70526123047,0,404326326272,8589930496,16322351104,1048576
199,1764302023432,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,94.73684692382813,70,94.73684692382813,95,95,90.47618865966797,95,90.47618865966797,95,95.23809814453125,89.47368621826172,100,95,95,95,94.73684692382813,85,95,84.21052551269531,95,89.47368621826172,89.47368621826172,95.23809814453125,95,100,100,94.73684692382813,89.47368621826172,85,139545.02520751953,130721.46142578125,0,404326326272,8589930496,16320991232,1048576
199,1764302023632,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,86.36363983154297,89.47368621826172,85,95.23809814453125,95,75,95,83.33332824707031,84.21052551269531,90,83.33332824707031,90,83.33332824707031,80,85.71428680419922,100,85,94.73684692382813,95,80,84.21052551269531,75,100,85.71428680419922,95.23809814453125,83.33332824707031,95,80,95,90,95,89.47368621826172,139548.5574951172,130734.10009765625,0,404326326272,8589930496,16320487424,1048576
199,1764302023832,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,88.8888931274414,85,89.47368621826172,85,80,94.73684692382813,95,75,89.47368621826172,95,84.21052551269531,84.21052551269531,85.71428680419922,80,80.95238494873047,80.95238494873047,89.47368621826172,85,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,90,84.21052551269531,100,100,90,84.21052551269531,100,85,84.21052551269531,90,139552.13885498047,130746.71301269531,0,404326326272,8589930496,16321073152,1048576
200,1764302024032,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.45454406738281,95,95.45454406738281,100,95.23809814453125,90.47618865966797,100,100,95,95,95.45454406738281,89.47368621826172,100,95,100,100,95,100,100,95,90.47618865966797,95,95,94.73684692382813,95.23809814453125,100,89.47368621826172,95,89.47368621826172,94.73684692382813,100,100,139555.65844726563,130759.58435058594,0,404326326272,8589930496,16321806336,1048576
199,1764302024233,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,100,95,90,90,100,95.23809814453125,94.73684692382813,90,95.23809814453125,95,100,95,90,95.45454406738281,90,100,100,95,95.23809814453125,100,95,100,100,95,95,95,95.23809814453125,90.47618865966797,139559.17736816406,130772.52508544922,0,404326326272,8589930496,16319328256,1048576
199,1764302024433,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,100,90,95,90,90,95,90,85.71428680419922,94.73684692382813,90.47618865966797,90.47618865966797,95,94.73684692382813,95,95,95,100,94.73684692382813,90,90,95,95,95.23809814453125,89.47368621826172,90,90,95.23809814453125,95,85,89.47368621826172,90,139562.73431396484,130785.31591796875,0,404326326272,8589930496,16315408384,1048576
199,1764302024633,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,95,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95,95,95,95,94.73684692382813,100,90,100,100,139566.33032226563,130798.17541503906,0,404326326272,8589930496,16316678144,1048576
199,1764302024833,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,85,95,90,94.73684692382813,95.23809814453125,90,89.47368621826172,100,95,90.47618865966797,95,85.71428680419922,90,100,100,95,95,100,100,100,85,90,94.73684692382813,90,80,89.47368621826172,90.47618865966797,90,100,90,90,139569.86029052734,130811.00512695313,0,404326326272,8589930496,16316915712,1048576
199,1764302025033,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,94.73684692382813,90,100,100,84.21052551269531,95.23809814453125,95,95,95,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,100,100,94.73684692382813,90.47618865966797,95.23809814453125,95,100,90.47618865966797,90.47618865966797,84.21052551269531,100,100,95,90.47618865966797,85,100,139573.400390625,130823.83654785156,0,404326326272,8589930496,16313491456,1048576
199,1764302025233,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,84.21052551269531,85.71428680419922,90.47618865966797,90,100,94.44444274902344,90,100,85,85,100,95,90,94.73684692382813,95,95.23809814453125,90,90.47618865966797,100,94.73684692382813,90,89.47368621826172,94.73684692382813,94.44444274902344,89.47368621826172,95.23809814453125,90.47618865966797,95,94.73684692382813,100,95,139576.99505615234,130836.60461425781,0,404326326272,8589930496,16314925056,1048576
199,1764302025433,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90.47618865966797,95,100,100,95,90,90,90,89.47368621826172,90,90,94.73684692382813,88.8888931274414,95,85,95,95.23809814453125,80,86.36363983154297,90,85,90.47618865966797,90,90,100,94.73684692382813,100,94.73684692382813,90,95,95,139580.57342529297,130849.306640625,0,404326326272,8589930496,16314994688,1048576
199,1764302025633,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,94.73684692382813,90,95.23809814453125,90.47618865966797,80.95238494873047,100,90,90.47618865966797,100,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,89.47368621826172,95,100,94.73684692382813,90,90,95.23809814453125,94.73684692382813,100,100,90.47618865966797,95,139584.16400146484,130862.08325195313,0,404326326272,8589930496,16315338752,1048576
199,1764302025833,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,94.73684692382813,95,94.73684692382813,100,94.73684692382813,90,95,100,89.47368621826172,89.47368621826172,88.8888931274414,94.73684692382813,95,100,100,95.23809814453125,95,100,95,90.47618865966797,95,94.73684692382813,85.71428680419922,94.73684692382813,95,89.47368621826172,90.47618865966797,95,90.47618865966797,100,100,139587.72412109375,130874.8706665039,0,404326326272,8589930496,16319815680,1048576
199,1764302026033,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,84.21052551269531,90,90,95,90,100,95.23809814453125,89.47368621826172,95,86.36363983154297,80.95238494873047,94.73684692382813,95,90,95,90,94.73684692382813,90,95,94.73684692382813,95,95,95,85.71428680419922,94.73684692382813,95,94.73684692382813,90,89.47368621826172,90,95.23809814453125,139591.34954833984,130887.58758544922,0,404326326272,8589930496,16339124224,1048576
199,1764302026233,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,90.47618865966797,95,90,95,95,90,100,90,90,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,85,95,94.73684692382813,95.23809814453125,85,89.47368621826172,90.47618865966797,85,95,94.73684692382813,94.73684692382813,86.36363983154297,94.73684692382813,80,90,85,89.47368621826172,94.73684692382813,139594.86206054688,130900.38610839844,0,404326326272,8589930496,16338497536,1048576
199,1764302026434,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,94.44444274902344,95,95,100,90,100,100,100,90,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,100,95,100,100,139598.39526367188,130913.23944091797,0,404326326272,8589930496,16339394560,1048576
199,1764302026634,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,139601.93481445313,130926.18756103516,0,404326326272,8589930496,16353959936,1048576
199,1764302026834,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,100,90.47618865966797,95.23809814453125,94.73684692382813,95,90.90909576416016,100,100,100,100,100,100,90,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,89.47368621826172,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,139605.47192382813,130939.10412597656,0,404326326272,8589930496,16354426880,1048576
199,1764302027034,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,100,100,95.23809814453125,90,100,94.73684692382813,94.73684692382813,100,100,100,95,90,95,95,100,100,94.73684692382813,95.23809814453125,100,89.47368621826172,95,95,94.73684692382813,95,100,95,100,100,95.45454406738281,100,100,139608.99536132813,130951.88177490234,0,404326326272,8589930496,16355852288,1048576
199,1764302027234,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95,95,95,95.23809814453125,100,100,95.23809814453125,95,100,100,95,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,139612.53784179688,130964.77514648438,0,404326326272,8589930496,16356265984,1048576
199,1764302027434,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90,95.23809814453125,100,100,95,100,90.47618865966797,95,95.23809814453125,90,95.23809814453125,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,95,100,95,100,95.23809814453125,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,139616.076171875,130977.63507080078,0,404326326272,8589930496,16356036608,1048576
199,1764302027634,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,88.8888931274414,95.23809814453125,94.44444274902344,89.47368621826172,95,89.47368621826172,95,95,95,90,100,89.47368621826172,100,89.47368621826172,100,89.47368621826172,88.8888931274414,95.23809814453125,95,89.47368621826172,100,100,85,90,89.47368621826172,89.47368621826172,94.73684692382813,100,94.73684692382813,90,90.47618865966797,90,139619.6314086914,130990.43786621094,0,404326326272,8589930496,16357515264,1048576
200,1764302027834,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85.71428680419922,89.47368621826172,76.19047546386719,100,95,85,90,95,94.73684692382813,100,90.47618865966797,95,90,95,95,95,90.47618865966797,100,100,85,85,95,90.47618865966797,89.47368621826172,95,100,100,100,95,100,100,94.73684692382813,139623.08013916016,131003.10583496094,0,404326326272,8589930496,16360337408,1048576
199,1764302028034,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,90.47618865966797,94.73684692382813,90,89.47368621826172,90,94.73684692382813,95,90,95,94.73684692382813,90,90,90,94.73684692382813,90.47618865966797,90,85,95.23809814453125,90,90,85.71428680419922,84.21052551269531,95,94.73684692382813,90.47618865966797,90,95,95,95,89.47368621826172,95.23809814453125,139626.6362915039,131015.87866210938,0,404326326272,8589930496,16360710144,1048576
199,1764302028234,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,90.47618865966797,90.47618865966797,90.47618865966797,95,90,95,100,100,95,100,90,95.23809814453125,90.47618865966797,90,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,95,90,94.73684692382813,100,95,100,86.36363983154297,85,95,90.47618865966797,90,89.47368621826172,139630.21044921875,131028.71612548828,0,404326326272,8589930496,16356986880,1048576
199,1764302028435,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,89.47368621826172,95,100,100,100,90,95,90,90.47618865966797,95,95,94.73684692382813,100,94.73684692382813,89.47368621826172,89.47368621826172,95,100,100,95,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,95,139633.8916015625,131041.3646850586,0,404326326272,8589930496,16354660352,1048576
199,1764302028635,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,95.23809814453125,94.73684692382813,100,100,100,90,100,94.73684692382813,100,100,95,95,95,90,90,90,100,95.23809814453125,95,95,95,100,95,95,100,100,90,90,95.23809814453125,95.23809814453125,100,139637.4614868164,131054.12426757813,0,404326326272,8589930496,16354922496,1048576
199,1764302028835,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,84.21052551269531,89.47368621826172,85,85,95,90,89.47368621826172,84.21052551269531,90,80,85.71428680419922,95,100,90,95,90.47618865966797,84.21052551269531,85,89.47368621826172,90,89.47368621826172,100,90,85,89.47368621826172,80.95238494873047,95,94.44444274902344,80,100,80,90,139640.9898071289,131066.83081054688,0,404326326272,8589930496,16355758080,1048576
199,1764302029035,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,85,89.47368621826172,85,85,95,85.71428680419922,85,85,94.73684692382813,84.21052551269531,94.73684692382813,90,89.47368621826172,80,94.73684692382813,90,80,80,89.47368621826172,90,100,90,95,85,90,90,90.47618865966797,90,90,95,95,139644.56707763672,131079.51794433594,0,404326326272,8589930496,16354963456,1048576
199,1764302029235,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,94.73684692382813,95,95,100,94.73684692382813,90,100,90.47618865966797,95,95.23809814453125,90.90909576416016,95,100,84.21052551269531,89.47368621826172,89.47368621826172,95,100,85,95,95,90,100,94.73684692382813,95,95,100,100,100,94.73684692382813,139648.11010742188,131092.26104736328,0,404326326272,8589930496,16351858688,1048576
199,1764302029435,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,89.47368621826172,90.47618865966797,95,94.73684692382813,100,95.23809814453125,95,100,95,100,95,78.94737243652344,95,90,85,90.47618865966797,100,94.73684692382813,95.23809814453125,84.21052551269531,100,100,100,100,95.23809814453125,100,90,90,94.73684692382813,90,90.47618865966797,139651.66192626953,131104.98205566406,0,404326326272,8589930496,16351252480,1048576
199,1764302029635,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,139655.15173339844,131117.98663330078,0,404326326272,8589930496,16351961088,1048576
199,1764302029835,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,100,100,90,90,94.73684692382813,95,95,89.47368621826172,85,80,100,90,85,90,90,89.47368621826172,85,94.44444274902344,95,80,95,89.47368621826172,95,90.47618865966797,89.47368621826172,90.47618865966797,100,89.47368621826172,139658.69171142578,131130.70428466797,0,404326326272,8589930496,16351584256,1048576
