Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337520342,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,58.974361419677734,56.41025924682617,51.28205490112305,87.17948913574219,48.71794891357422,43.589744567871094,43.589744567871094,63.15789031982422,46.153846740722656,43.589744567871094,44.73684310913086,39.47368621826172,53.84615707397461,48.71794891357422,58.974361419677734,38.46154022216797,55,48.71794891357422,46.153846740722656,55.26315689086914,43.589744567871094,50,46.153846740722656,51.28205490112305,72.5,43.589744567871094,46.153846740722656,35.135135650634766,53.84615707397461,57.894737243652344,47.36842346191406,61.5384635925293,108874.07653808594,117932.51025390625,0,404326326272,8589930496,13361537024,1048576
199,1764337520542,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,47.05882263183594,52.6315803527832,57.894737243652344,10.526315689086914,40,40,47.36842346191406,45,47.36842346191406,52.38095474243164,50,38.88888931274414,50,52.6315803527832,45,45,55,44.4444465637207,52.6315803527832,75,100,42.105262756347656,55.55555725097656,68.42105102539063,57.142860412597656,40,50,52.38095474243164,47.619049072265625,50,50,108877.45397949219,117941.37420654297,0,404326326272,8589930496,13362978816,1048576
199,1764337520742,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,47.05882263183594,52.6315803527832,57.894737243652344,10.526315689086914,40,40,47.36842346191406,45,47.36842346191406,52.38095474243164,50,38.88888931274414,50,52.6315803527832,45,45,55,44.4444465637207,52.6315803527832,75,100,42.105262756347656,55.55555725097656,68.42105102539063,57.142860412597656,40,50,52.38095474243164,47.619049072265625,50,50,108880.8871459961,117950.8564453125,0,404326326272,8589930496,13364506624,1048576
199,1764337520942,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,56.75675964355469,55.26315689086914,50,57.5,60.000003814697266,56.41025924682617,52.6315803527832,58.974361419677734,55,47.5,48.71794891357422,66.66667175292969,62.5,42.105262756347656,51.219512939453125,46.153846740722656,61.5384635925293,56.41025924682617,47.5,56.41025924682617,64.10256958007813,60.52631759643555,51.28205490112305,60.000003814697266,46.153846740722656,52.6315803527832,51.28205490112305,57.894737243652344,46.153846740722656,44.73684310913086,56.09756088256836,62.5,108882.283203125,117960.28955078125,0,404326326272,8589930496,13365379072,1048576
199,1764337521142,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.38095474243164,63.6363639831543,52.6315803527832,65,70,47.36842346191406,55,55,52.6315803527832,52.6315803527832,68.42105102539063,50,47.36842346191406,47.36842346191406,52.6315803527832,50,55,52.6315803527832,42.105262756347656,65,61.904762268066406,40,50,42.105262756347656,65,80,44.4444465637207,47.36842346191406,42.105262756347656,50,47.36842346191406,55,108883.6753540039,117969.28057861328,0,404326326272,8589930496,13365587968,1048576
199,1764337521342,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,61.11111068725586,30.000001907348633,45,42.105262756347656,40,60.000003814697266,55,55,63.15789031982422,52.38095474243164,44.4444465637207,63.15789031982422,52.6315803527832,42.105262756347656,65,42.105262756347656,47.36842346191406,55,95,42.105262756347656,45,40,60.000003814697266,60.000003814697266,60.000003814697266,65,55,47.36842346191406,63.15789031982422,65,47.36842346191406,108885.01397705078,117978.33239746094,0,404326326272,8589930496,13365448704,1048576
199,1764337521542,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,42.105262756347656,45,42.105262756347656,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,50,50,63.15789031982422,50,52.6315803527832,40,70,50,47.36842346191406,50,52.6315803527832,60.000003814697266,70,47.36842346191406,33.333335876464844,68.42105102539063,55,78.94737243652344,42.105262756347656,65,52.6315803527832,42.105262756347656,47.36842346191406,40,108886.34747314453,117987.4751586914,0,404326326272,8589930496,13365342208,1048576
199,1764337521742,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,42.105262756347656,45,42.105262756347656,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,50,50,63.15789031982422,50,52.6315803527832,40,70,50,47.36842346191406,50,52.6315803527832,60.000003814697266,70,47.36842346191406,33.333335876464844,68.42105102539063,55,78.94737243652344,42.105262756347656,65,52.6315803527832,42.105262756347656,47.36842346191406,40,108887.76458740234,117996.82794189453,0,404326326272,8589930496,13363179520,1048576
199,1764337521943,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,64.10256958007813,51.351348876953125,56.41025924682617,52.499996185302734,55,64.10256958007813,58.536582946777344,57.5,50,58.974361419677734,53.84615707397461,43.589744567871094,52.6315803527832,61.5384635925293,57.5,61.5384635925293,53.84615707397461,78.04877471923828,57.5,60.000003814697266,70,48.71794891357422,64.10256958007813,48.71794891357422,50,45,65,56.41025924682617,39.47368621826172,43.589744567871094,67.5,53.84615707397461,108889.98760986328,118006.27618408203,0,404326326272,8589930496,13362229248,1048576
199,1764337522143,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,65,50,52.6315803527832,55,55,73.68421173095703,52.6315803527832,50,42.105262756347656,50,55,60.000003814697266,35,68.42105102539063,57.894737243652344,40,50,36.842105865478516,68.42105102539063,68.42105102539063,80,100,47.619049072265625,57.142860412597656,66.66667175292969,75,47.36842346191406,52.6315803527832,47.36842346191406,55,45,60.000003814697266,108893.44342041016,118015.8715209961,0,404326326272,8589930496,13360242688,1048576
199,1764337522343,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,65,50,52.6315803527832,55,55,73.68421173095703,52.6315803527832,50,42.105262756347656,50,55,60.000003814697266,35,68.42105102539063,57.894737243652344,40,50,36.842105865478516,68.42105102539063,68.42105102539063,80,100,47.619049072265625,57.142860412597656,66.66667175292969,75,47.36842346191406,52.6315803527832,47.36842346191406,55,45,60.000003814697266,108895.73638916016,118025.10357666016,0,404326326272,8589930496,13358821376,1048576
199,1764337522543,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.4444465637207,52.6315803527832,42.105262756347656,72.5,48.71794891357422,48.71794891357422,48.71794891357422,50,57.5,50,55.26315689086914,72.5,50,70,46.153846740722656,47.5,51.28205490112305,47.36842346191406,57.5,50,62.5,48.780487060546875,66.66667175292969,44.73684310913086,50,57.5,53.84615707397461,47.5,60.000003814697266,51.28205490112305,53.84615707397461,50,108897.20556640625,118034.06732177734,0,404326326272,8589930496,13361750016,1048576
199,1764337522743,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,44.4444465637207,50,55,52.38095474243164,60.000003814697266,50,55,52.6315803527832,90,40,36.842105865478516,52.6315803527832,50,55,45,60.000003814697266,57.894737243652344,57.894737243652344,50,63.15789031982422,50,52.6315803527832,57.894737243652344,55,89.47368621826172,42.105262756347656,52.6315803527832,57.894737243652344,50,47.36842346191406,47.36842346191406,108898.5552368164,118043.17803955078,0,404326326272,8589930496,13362692096,1048576
199,1764337522943,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,70,47.36842346191406,36.842105865478516,61.11111068725586,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,60.000003814697266,70,55,40,50,60.000003814697266,68.42105102539063,52.6315803527832,47.619049072265625,45,50,57.142860412597656,45,38.095237731933594,52.6315803527832,68.42105102539063,55,44.4444465637207,40,55,50,52.38095474243164,65,108899.91772460938,118052.44403076172,0,404326326272,8589930496,13362855936,1048576
199,1764337523143,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,68.42105102539063,50,57.894737243652344,50,61.904762268066406,55,47.619049072265625,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,33.333335876464844,52.38095474243164,55,55,52.6315803527832,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,55,55,90,52.6315803527832,57.894737243652344,36.842105865478516,47.36842346191406,73.68421173095703,108901.31231689453,118061.71490478516,0,404326326272,8589930496,13363056640,1048576
199,1764337523343,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,68.42105102539063,50,80,55,90,65,57.894737243652344,52.6315803527832,45,60.000003814697266,45,52.6315803527832,50,52.6315803527832,45,47.36842346191406,75,55,63.15789031982422,65,50,57.894737243652344,55,57.894737243652344,38.88888931274414,52.38095474243164,45,57.142860412597656,68.42105102539063,45,57.142860412597656,108902.75500488281,118071.02728271484,0,404326326272,8589930496,13362196480,1048576
199,1764337523543,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,68.42105102539063,50,80,55,90,65,57.894737243652344,52.6315803527832,45,60.000003814697266,45,52.6315803527832,50,52.6315803527832,45,47.36842346191406,75,55,63.15789031982422,65,50,57.894737243652344,55,57.894737243652344,38.88888931274414,52.38095474243164,45,57.142860412597656,68.42105102539063,45,57.142860412597656,108905.40771484375,118081.26159667969,0,404326326272,8589930496,13374763008,1048576
199,1764337523743,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,56.41025924682617,58.974361419677734,50,50,51.28205490112305,58.974361419677734,55.26315689086914,82.05128479003906,48.71794891357422,64.10256958007813,66.66667175292969,56.41025924682617,53.84615707397461,53.84615707397461,52.6315803527832,71.79487609863281,57.5,58.974361419677734,64.10256958007813,60.000003814697266,74.35897827148438,62.5,57.5,57.894737243652344,58.974361419677734,65,69.23077392578125,60.52631759643555,63.15789031982422,52.499996185302734,51.28205490112305,61.5384635925293,108908.89147949219,118091.2001953125,0,404326326272,8589930496,13374521344,1048576
199,1764337523943,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,56.41025924682617,58.974361419677734,50,50,51.28205490112305,58.974361419677734,55.26315689086914,82.05128479003906,48.71794891357422,64.10256958007813,66.66667175292969,56.41025924682617,53.84615707397461,53.84615707397461,52.6315803527832,71.79487609863281,57.5,58.974361419677734,64.10256958007813,60.000003814697266,74.35897827148438,62.5,57.5,57.894737243652344,58.974361419677734,65,69.23077392578125,60.52631759643555,63.15789031982422,52.499996185302734,51.28205490112305,61.5384635925293,108912.32879638672,118101.37713623047,0,404326326272,8589930496,13366337536,1048576
199,1764337524143,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,52.6315803527832,62.5,53.84615707397461,51.28205490112305,48.71794891357422,60.000003814697266,43.589744567871094,71.05262756347656,57.5,60.000003814697266,58.974361419677734,55.26315689086914,40,51.28205490112305,48.71794891357422,53.84615707397461,50,50,60.000003814697266,47.5,47.5,51.28205490112305,50,56.41025924682617,61.5384635925293,92.30769348144531,47.5,48.71794891357422,58.974361419677734,61.5384635925293,61.5384635925293,108915.80578613281,118111.46966552734,0,404326326272,8589930496,13367382016,1048576
199,1764337524343,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,55,47.36842346191406,45,52.38095474243164,55,55,60.000003814697266,63.15789031982422,52.6315803527832,50,52.6315803527832,57.894737243652344,60.000003814697266,50,60.000003814697266,68.42105102539063,42.105262756347656,36.842105865478516,47.36842346191406,57.894737243652344,45,50,60.000003814697266,45,60.000003814697266,75,47.36842346191406,50,55,73.68421173095703,50,108919.2554321289,118121.66918945313,0,404326326272,8589930496,13367799808,1048576
199,1764337524544,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,50,45,52.38095474243164,75,65,57.142860412597656,57.894737243652344,40,52.38095474243164,55,40,65,42.105262756347656,42.85714340209961,50,57.142860412597656,50,55,52.6315803527832,42.105262756347656,52.6315803527832,45,42.105262756347656,55,47.36842346191406,57.894737243652344,45,47.36842346191406,108922.67584228516,118131.74536132813,0,404326326272,8589930496,13366628352,1048576
199,1764337524744,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,50,45,52.38095474243164,75,65,57.142860412597656,57.894737243652344,40,52.38095474243164,55,40,65,42.105262756347656,42.85714340209961,50,57.142860412597656,50,55,52.6315803527832,42.105262756347656,52.6315803527832,45,42.105262756347656,55,47.36842346191406,57.894737243652344,45,47.36842346191406,108926.15270996094,118142.06213378906,0,404326326272,8589930496,13368483840,1048576
199,1764337524944,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,52.499996185302734,76.92308044433594,71.79487609863281,61.5384635925293,43.589744567871094,47.36842346191406,55.26315689086914,60.000003814697266,52.6315803527832,56.41025924682617,72.5,52.6315803527832,58.974361419677734,39.47368621826172,53.84615707397461,69.23077392578125,50,51.28205490112305,60.52631759643555,56.41025924682617,51.28205490112305,51.28205490112305,56.41025924682617,57.5,43.589744567871094,53.84615707397461,53.84615707397461,48.71794891357422,44.73684310913086,53.84615707397461,64.10256958007813,108929.5336303711,118151.61279296875,0,404326326272,8589930496,13369389056,1048576
199,1764337525144,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,52.499996185302734,76.92308044433594,71.79487609863281,61.5384635925293,43.589744567871094,47.36842346191406,55.26315689086914,60.000003814697266,52.6315803527832,56.41025924682617,72.5,52.6315803527832,58.974361419677734,39.47368621826172,53.84615707397461,69.23077392578125,50,51.28205490112305,60.52631759643555,56.41025924682617,51.28205490112305,51.28205490112305,56.41025924682617,57.5,43.589744567871094,53.84615707397461,53.84615707397461,48.71794891357422,44.73684310913086,53.84615707397461,64.10256958007813,108932.96105957031,118160.71173095703,0,404326326272,8589930496,13369307136,1048576
199,1764337525344,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,51.351348876953125,47.36842346191406,55,76.92308044433594,57.5,56.41025924682617,65.78947448730469,60.000003814697266,37.5,52.499996185302734,58.536582946777344,58.974361419677734,48.71794891357422,39.02438735961914,43.589744567871094,46.153846740722656,53.658538818359375,48.780487060546875,53.84615707397461,40,41.02564239501953,55.26315689086914,56.41025924682617,40,53.84615707397461,46.153846740722656,52.499996185302734,48.71794891357422,42.105262756347656,45,55.26315689086914,58.974361419677734,108936.42803955078,118169.78289794922,0,404326326272,8589930496,13369389056,1048576
199,1764337525544,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,55,57.894737243652344,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,55,50,55.55555725097656,57.894737243652344,70,47.36842346191406,50,52.38095474243164,57.894737243652344,55.55555725097656,63.15789031982422,55,47.36842346191406,75,50,57.894737243652344,38.88888931274414,73.68421173095703,65,55.55555725097656,68.42105102539063,55,50,57.142860412597656,47.619049072265625,108939.86218261719,118179.2562866211,0,404326326272,8589930496,13369167872,1048576
