Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313548781,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,87.17948913574219,79.4871826171875,76.92308044433594,87.17948913574219,82.5,82.05128479003906,76.92308044433594,80,81.57894897460938,78.04877471923828,97.5,87.5,79.4871826171875,87.17948913574219,87.5,81.57894897460938,87.17948913574219,84.61538696289063,76.92308044433594,77.5,76.92308044433594,77.5,82.5,77.5,92.30769348144531,82.5,82.05128479003906,89.47368621826172,76.92308044433594,76.31578826904297,80,77.5,33986.167419433594,190773.6254272461,0,404326326272,8589930496,14435635200,1048576
199,1764313548981,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,94.73684692382813,84.21052551269531,80,84.21052551269531,80,85,95,80,94.73684692382813,73.68421173095703,95,90,80.95238494873047,94.73684692382813,85,85,80,84.21052551269531,95,90,84.21052551269531,89.47368621826172,88.8888931274414,90,94.73684692382813,90,90,90,80.95238494873047,95,83.33332824707031,33989.72814941406,190786.16247558594,0,404326326272,8589930496,14435393536,1048576
199,1764313549182,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,85.71428680419922,89.47368621826172,84.21052551269531,85,90,89.47368621826172,95,90,84.21052551269531,90,81.81818389892578,89.47368621826172,84.21052551269531,90,78.94737243652344,90.47618865966797,95,84.21052551269531,95,84.21052551269531,90,85,90.90909576416016,95.23809814453125,80,85,85,89.47368621826172,95,90,85,33993.259521484375,190798.8056640625,0,404326326272,8589930496,14435762176,1048576
199,1764313549382,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,85.71428680419922,89.47368621826172,84.21052551269531,85,90,89.47368621826172,95,90,84.21052551269531,90,81.81818389892578,89.47368621826172,84.21052551269531,90,78.94737243652344,90.47618865966797,95,84.21052551269531,95,84.21052551269531,90,85,90.90909576416016,95.23809814453125,80,85,85,89.47368621826172,95,90,85,33996.74108886719,190811.4623413086,0,404326326272,8589930496,14433394688,1048576
199,1764313549582,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,87.5,79.4871826171875,82.5,84.61538696289063,85.36585235595703,95,80,94.87179565429688,84.21052551269531,84.61538696289063,85,71.79487609863281,77.5,87.80487823486328,92.30769348144531,85,87.5,80,84.61538696289063,87.17948913574219,77.5,82.05128479003906,82.05128479003906,87.17948913574219,76.92308044433594,75,82.5,85,79.4871826171875,92.30769348144531,84.61538696289063,77.5,34000.19348144531,190823.8256225586,0,404326326272,8589930496,14435684352,1048576
199,1764313549782,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,73.68421173095703,80,78.94737243652344,77.77777862548828,70,75,65,85,85,85.71428680419922,76.47058868408203,63.15789031982422,70,100,78.94737243652344,88.8888931274414,78.94737243652344,63.15789031982422,75,75,75,73.68421173095703,78.94737243652344,84.21052551269531,95,73.68421173095703,73.68421173095703,71.42857360839844,70,85,85,34003.72149658203,190836.1830444336,0,404326326272,8589930496,14434115584,1048576
199,1764313549982,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,89.47368621826172,85,85,75,89.47368621826172,94.73684692382813,90,80,80.95238494873047,83.33332824707031,80,85,88.8888931274414,100,90.47618865966797,75,90,100,75,85,85.71428680419922,90,75,85,80,75,80,90,85,85,85,34007.219482421875,190848.74029541016,0,404326326272,8589930496,14428913664,1048576
199,1764313550182,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,90.47618865966797,80,85,73.68421173095703,90,90,85,80,77.77777862548828,95.23809814453125,76.19047546386719,84.21052551269531,90,80.95238494873047,75,84.21052551269531,80,85,73.68421173095703,90,68.42105102539063,95,78.94737243652344,85,94.73684692382813,89.47368621826172,80,73.68421173095703,78.94737243652344,89.47368621826172,75,34010.728088378906,190861.17279052734,0,404326326272,8589930496,14426091520,1048576
199,1764313550382,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,84.21052551269531,94.73684692382813,89.47368621826172,85,90,85,94.73684692382813,78.94737243652344,80.95238494873047,94.73684692382813,84.21052551269531,85.71428680419922,95,94.44444274902344,100,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,85,90,90,90,100,100,85,84.21052551269531,95,94.73684692382813,34014.22039794922,190873.85229492188,0,404326326272,8589930496,14423900160,1048576
199,1764313550582,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,90.47618865966797,95,100,94.73684692382813,100,95,85,100,89.47368621826172,90,84.21052551269531,90,100,95,89.47368621826172,89.47368621826172,95.23809814453125,90,94.44444274902344,95,95,85,85.71428680419922,100,90,85,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,34017.816345214844,190886.66131591797,0,404326326272,8589930496,14428741632,1048576
199,1764313550782,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,90.47618865966797,95,100,94.73684692382813,100,95,85,100,89.47368621826172,90,84.21052551269531,90,100,95,89.47368621826172,89.47368621826172,95.23809814453125,90,94.44444274902344,95,95,85,85.71428680419922,100,90,85,89.47368621826172,89.47368621826172,90.47618865966797,95,95.23809814453125,34021.309326171875,190899.10375976563,0,404326326272,8589930496,14424739840,1048576
199,1764313550982,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,81.57894897460938,85,90,74.35897827148438,95,92.5,82.05128479003906,80,75,82.5,82.05128479003906,79.4871826171875,87.17948913574219,87.80487823486328,77.5,85,80,84.61538696289063,94.87179565429688,85,82.5,82.05128479003906,90,82.05128479003906,78.94737243652344,84.61538696289063,86.84210968017578,87.80487823486328,84.61538696289063,87.17948913574219,90,92.5,34024.79089355469,190911.61224365234,0,404326326272,8589930496,14427430912,1048576
199,1764313551182,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,78.94737243652344,85,95,90.47618865966797,85.71428680419922,85,89.47368621826172,85,89.47368621826172,85,75,78.94737243652344,90,80.95238494873047,95,84.21052551269531,75,85,80,80,75,83.33332824707031,94.73684692382813,85,80,95,84.21052551269531,95,77.77777862548828,85,90,34028.307189941406,190924.1405029297,0,404326326272,8589930496,14427410432,1048576
199,1764313551382,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,90.47618865966797,94.73684692382813,100,94.73684692382813,85,78.94737243652344,80,89.47368621826172,85.71428680419922,90,85.71428680419922,80,94.73684692382813,88.8888931274414,90,83.33332824707031,80,85,80,84.21052551269531,90,85.71428680419922,76.19047546386719,90,70,90,80,80,80,78.94737243652344,83.33332824707031,34031.870361328125,190936.7699584961,0,404326326272,8589930496,14427090944,1048576
199,1764313551582,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,100,80,78.94737243652344,85,77.77777862548828,80.95238494873047,73.68421173095703,70,95,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,85,78.94737243652344,71.42857360839844,83.33332824707031,68.42105102539063,85,70,89.47368621826172,68.42105102539063,73.68421173095703,70,72.22222137451172,75,75,95,80.95238494873047,73.68421173095703,75,34035.44616699219,190949.17321777344,0,404326326272,8589930496,14422630400,1048576
199,1764313551783,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,85.71428680419922,80,78.94737243652344,85,76.19047546386719,89.47368621826172,85,77.77777862548828,83.33332824707031,75,89.47368621826172,85.71428680419922,78.94737243652344,85,63.15789031982422,71.42857360839844,95.23809814453125,75,84.21052551269531,73.68421173095703,80,89.47368621826172,78.94737243652344,78.94737243652344,80.95238494873047,75,80.95238494873047,85.71428680419922,76.19047546386719,75,73.68421173095703,34038.983642578125,190961.5252685547,0,404326326272,8589930496,14427295744,1048576
199,1764313551983,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,85.71428680419922,80,78.94737243652344,85,76.19047546386719,89.47368621826172,85,77.77777862548828,83.33332824707031,75,89.47368621826172,85.71428680419922,78.94737243652344,85,63.15789031982422,71.42857360839844,95.23809814453125,75,84.21052551269531,73.68421173095703,80,89.47368621826172,78.94737243652344,78.94737243652344,80.95238494873047,75,80.95238494873047,85.71428680419922,76.19047546386719,75,73.68421173095703,34042.44909667969,190973.90881347656,0,404326326272,8589930496,14424109056,1048576
199,1764313552183,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,76.92308044433594,84.21052551269531,82.05128479003906,85.36585235595703,82.92682647705078,82.05128479003906,69.23077392578125,79.4871826171875,82.92682647705078,85.36585235595703,75,74.35897827148438,82.05128479003906,80.48780822753906,82.5,75,84.61538696289063,89.74359130859375,76.92308044433594,87.80487823486328,74.35897827148438,87.80487823486328,87.5,80,90,68.42105102539063,82.05128479003906,76.92308044433594,84.61538696289063,78.94737243652344,76.31578826904297,79.4871826171875,34045.92956542969,190986.38598632813,0,404326326272,8589930496,14426075136,1048576
199,1764313552383,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,85,78.94737243652344,90.47618865966797,77.77777862548828,73.68421173095703,75,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,77.77777862548828,80,70,78.94737243652344,80,73.68421173095703,75,85,90,75,73.68421173095703,77.77777862548828,78.94737243652344,75,84.21052551269531,80,34049.403076171875,190998.81243896484,0,404326326272,8589930496,14426079232,1048576
199,1764313552583,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,85,84.21052551269531,85,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,100,80,80.95238494873047,85,85.71428680419922,90,100,80,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,80,85.71428680419922,78.94737243652344,95,85.71428680419922,83.33332824707031,85,85,34052.97717285156,191011.43188476563,0,404326326272,8589930496,14426357760,1048576
199,1764313552783,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,89.47368621826172,95,100,94.73684692382813,85,85,94.73684692382813,95.23809814453125,85,95,80.95238494873047,95,85,94.73684692382813,85.71428680419922,95,94.73684692382813,95.23809814453125,100,89.47368621826172,90,84.21052551269531,89.47368621826172,95,90,94.73684692382813,90.47618865966797,89.47368621826172,85,90.47618865966797,90,34056.514404296875,191024.19720458984,0,404326326272,8589930496,14428848128,1048576
199,1764313552983,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,85,95,75,85,88.8888931274414,85,75,73.68421173095703,80,84.21052551269531,84.21052551269531,89.47368621826172,85,77.77777862548828,78.94737243652344,90,90,83.33332824707031,80,85,84.21052551269531,95,85.71428680419922,90,89.47368621826172,90.47618865966797,75,100,85,78.94737243652344,89.47368621826172,34060.08642578125,191036.73364257813,0,404326326272,8589930496,14436433920,1048576
199,1764313553183,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,85,95,75,85,88.8888931274414,85,75,73.68421173095703,80,84.21052551269531,84.21052551269531,89.47368621826172,85,77.77777862548828,78.94737243652344,90,90,83.33332824707031,80,85,84.21052551269531,95,85.71428680419922,90,89.47368621826172,90.47618865966797,75,100,85,78.94737243652344,89.47368621826172,34063.599365234375,191049.41467285156,0,404326326272,8589930496,14434394112,1048576
199,1764313553383,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.61538696289063,89.74359130859375,87.17948913574219,92.5,85.36585235595703,95,87.17948913574219,87.17948913574219,89.74359130859375,84.61538696289063,92.30769348144531,82.5,92.5,92.30769348144531,82.92682647705078,90,100,92.5,92.5,90.243896484375,89.74359130859375,92.30769348144531,87.5,94.73684692382813,87.17948913574219,87.17948913574219,84.61538696289063,87.17948913574219,92.30769348144531,97.5,87.5,85,34067.13507080078,191062.06243896484,0,404326326272,8589930496,14435438592,1048576
199,1764313553583,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,85,95,94.73684692382813,94.44444274902344,85.71428680419922,89.47368621826172,85.71428680419922,90.47618865966797,80.95238494873047,90.47618865966797,95,90,80.95238494873047,89.47368621826172,90.47618865966797,100,94.73684692382813,85.71428680419922,94.73684692382813,85,80,84.21052551269531,80.95238494873047,95.23809814453125,90.47618865966797,95,94.73684692382813,90,94.73684692382813,94.73684692382813,95,34070.63739013672,191074.74450683594,0,404326326272,8589930496,14435209216,1048576
199,1764313553783,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,73.68421173095703,80.95238494873047,85.71428680419922,80,77.77777862548828,90.47618865966797,77.77777862548828,85,89.47368621826172,95,80,85,84.21052551269531,80.95238494873047,73.68421173095703,89.47368621826172,80,78.94737243652344,80.95238494873047,94.73684692382813,85,76.19047546386719,85,84.21052551269531,85,89.47368621826172,85.71428680419922,95,66.66667175292969,80.95238494873047,89.47368621826172,34074.19616699219,191087.24768066406,0,404326326272,8589930496,14432296960,1048576
199,1764313553983,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,85,89.47368621826172,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,86.36363983154297,84.21052551269531,85,94.73684692382813,94.73684692382813,73.68421173095703,90,89.47368621826172,85,90,85,80,84.21052551269531,86.36363983154297,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,100,94.73684692382813,80.95238494873047,78.94737243652344,95,75,34077.71649169922,191099.87823486328,0,404326326272,8589930496,14432817152,1048576
199,1764313554183,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,85,90,75,78.94737243652344,83.33332824707031,85,83.33332824707031,80,84.21052551269531,85,73.68421173095703,85,85,70,100,84.21052551269531,80,85,80.95238494873047,85,84.21052551269531,80,95,75,84.21052551269531,100,75,84.21052551269531,85,89.47368621826172,85,34081.24774169922,191112.46392822266,0,404326326272,8589930496,14435565568,1048576
199,1764313554383,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,89.47368621826172,83.33332824707031,84.21052551269531,88.8888931274414,85.71428680419922,85,85.71428680419922,90,85,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,75,95,90,85,84.21052551269531,90,84.21052551269531,89.47368621826172,90,90,80,95.23809814453125,100,84.21052551269531,84.21052551269531,90.47618865966797,85,34084.78497314453,191125.10546875,0,404326326272,8589930496,14439706624,1048576
199,1764313554584,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,78.94737243652344,95.45454406738281,75,80,80,84.21052551269531,84.21052551269531,89.47368621826172,75,90,84.21052551269531,85,75,90,85,70,95,78.94737243652344,70,75,89.47368621826172,85,84.21052551269531,90,89.47368621826172,84.21052551269531,84.21052551269531,90,78.94737243652344,84.21052551269531,80.95238494873047,34088.31823730469,191137.6870727539,0,404326326272,8589930496,14440333312,1048576
199,1764313554784,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,95,78.94737243652344,75,80,78.94737243652344,90,73.68421173095703,65,90,80.95238494873047,80,75,70,85,73.68421173095703,78.94737243652344,78.94737243652344,95,85,83.33332824707031,75,80,78.94737243652344,95,75,90,90.47618865966797,75,75,70,72.22222137451172,34091.80676269531,191150.02172851563,0,404326326272,8589930496,14441472000,1048576
