Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355726348,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,52.6315803527832,52.6315803527832,47.619049072265625,57.142860412597656,70,47.36842346191406,47.36842346191406,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,50,57.894737243652344,47.619049072265625,68.42105102539063,60.000003814697266,80,68.42105102539063,63.15789031982422,57.142860412597656,80,44.4444465637207,50,66.66667175292969,63654.651428222656,171038.12548828125,0,404326326272,8589930496,13716451328,1048576
199,1764355726548,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,50,51.28205490112305,53.84615707397461,52.6315803527832,56.41025924682617,58.974361419677734,65.8536605834961,64.10256958007813,71.79487609863281,60.000003814697266,64.10256958007813,61.5384635925293,79.4871826171875,62.5,55,60.000003814697266,56.41025924682617,64.10256958007813,60.97561264038086,58.974361419677734,61.5384635925293,53.84615707397461,47.36842346191406,48.71794891357422,67.5,48.71794891357422,56.75675964355469,66.66667175292969,61.5384635925293,56.41025924682617,56.41025924682617,63656.32763671875,171047.87298583984,0,404326326272,8589930496,13714780160,1048576
199,1764355726749,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,45,55,50,55,54.54545593261719,52.6315803527832,50,50,65,60.000003814697266,42.105262756347656,52.38095474243164,42.105262756347656,55,40,52.6315803527832,36.842105865478516,70,70,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,40,60.000003814697266,75,33.333335876464844,47.619049072265625,55,52.6315803527832,52.6315803527832,68.42105102539063,63659.85607910156,171057.41668701172,0,404326326272,8589930496,13703999488,1048576
199,1764355726949,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,57.894737243652344,47.36842346191406,42.105262756347656,45,45,50,36.842105865478516,42.105262756347656,36.842105865478516,50,44.4444465637207,57.142860412597656,40,38.88888931274414,50,55,57.894737243652344,55,42.105262756347656,38.095237731933594,52.38095474243164,47.36842346191406,55,45,52.6315803527832,50,36.842105865478516,47.36842346191406,50,45,45,63662.939514160156,171065.91607666016,0,404326326272,8589930496,13704261632,1048576
199,1764355727149,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,52.6315803527832,65,45,52.6315803527832,75,52.6315803527832,57.894737243652344,47.36842346191406,55,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,42.105262756347656,36.842105865478516,45,57.894737243652344,57.894737243652344,50,52.6315803527832,52.6315803527832,55,45,50,50,55,55,31.57894515991211,42.105262756347656,57.142860412597656,47.36842346191406,63664.35986328125,171073.97882080078,0,404326326272,8589930496,13706371072,1048576
199,1764355727349,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,52.6315803527832,57.894737243652344,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,55,50,50,60.000003814697266,84.21052551269531,52.6315803527832,71.42857360839844,60.000003814697266,50,44.4444465637207,47.619049072265625,70,65,52.6315803527832,52.6315803527832,50,63.15789031982422,85,55,36.842105865478516,65,42.105262756347656,50,68.42105102539063,50,63665.80895996094,171083.02319335938,0,404326326272,8589930496,13705162752,1048576
199,1764355727549,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,52.6315803527832,57.894737243652344,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,55,50,50,60.000003814697266,84.21052551269531,52.6315803527832,71.42857360839844,60.000003814697266,50,44.4444465637207,47.619049072265625,70,65,52.6315803527832,52.6315803527832,50,63.15789031982422,85,55,36.842105865478516,65,42.105262756347656,50,68.42105102539063,50,63667.32305908203,171092.2266845703,0,404326326272,8589930496,13706346496,1048576
199,1764355727749,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,57.5,70,43.589744567871094,36.842105865478516,42.105262756347656,56.41025924682617,51.28205490112305,52.6315803527832,40,57.5,65,53.84615707397461,28.947368621826172,42.5,60.000003814697266,38.095237731933594,48.648651123046875,42.105262756347656,53.84615707397461,61.5384635925293,92.5,47.36842346191406,52.6315803527832,70,45.945945739746094,56.41025924682617,50,46.153846740722656,74.35897827148438,58.974361419677734,71.79487609863281,63668.80682373047,171101.26385498047,0,404326326272,8589930496,13705433088,1048576
199,1764355727949,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,33.333335876464844,42.105262756347656,35,47.619049072265625,45,50,40,55,52.6315803527832,26.3157901763916,55,65,47.36842346191406,57.894737243652344,80,38.88888931274414,42.85714340209961,38.095237731933594,31.57894515991211,47.36842346191406,45.45454788208008,40,45,40,45,47.36842346191406,52.6315803527832,35,55,57.894737243652344,50,63670.142150878906,171110.03033447266,0,404326326272,8589930496,13704617984,1048576
199,1764355728149,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,33.333335876464844,42.105262756347656,35,47.619049072265625,45,50,40,55,52.6315803527832,26.3157901763916,55,65,47.36842346191406,57.894737243652344,80,38.88888931274414,42.85714340209961,38.095237731933594,31.57894515991211,47.36842346191406,45.45454788208008,40,45,40,45,47.36842346191406,52.6315803527832,35,55,57.894737243652344,50,63671.573974609375,171118.84143066406,0,404326326272,8589930496,13705498624,1048576
199,1764355728349,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,43.589744567871094,60.52631759643555,53.84615707397461,46.153846740722656,42.105262756347656,43.24324417114258,55.26315689086914,55,47.5,47.5,52.499996185302734,52.6315803527832,61.5384635925293,50,53.84615707397461,35,55,47.36842346191406,46.153846740722656,52.499996185302734,58.536582946777344,43.589744567871094,46.153846740722656,44.73684310913086,50,65,45.945945739746094,50,61.5384635925293,74.35897827148438,47.5,51.351348876953125,63672.99548339844,171127.89385986328,0,404326326272,8589930496,13704835072,1048576
199,1764355728550,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,30.000001907348633,60.000003814697266,50,50,38.095237731933594,52.6315803527832,50,50,60.000003814697266,52.6315803527832,85,63.15789031982422,47.36842346191406,60.000003814697266,38.095237731933594,55,60.000003814697266,57.894737243652344,31.57894515991211,60.000003814697266,55.55555725097656,60.000003814697266,84.21052551269531,40,45,59.09090805053711,70,55,31.57894515991211,55,30.000001907348633,63674.33728027344,171136.98638916016,0,404326326272,8589930496,13707583488,1048576
199,1764355728749,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,30.000001907348633,60.000003814697266,50,50,38.095237731933594,52.6315803527832,50,50,60.000003814697266,52.6315803527832,85,63.15789031982422,47.36842346191406,60.000003814697266,38.095237731933594,55,60.000003814697266,57.894737243652344,31.57894515991211,60.000003814697266,55.55555725097656,60.000003814697266,84.21052551269531,40,45,59.09090805053711,70,55,31.57894515991211,55,30.000001907348633,63675.62585449219,171145.94354248047,0,404326326272,8589930496,13708398592,1048576
199,1764355728949,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,55.26315689086914,60.000003814697266,53.84615707397461,70,61.5384635925293,50,61.5384635925293,60.52631759643555,71.05262756347656,53.84615707397461,57.5,87.5,63.414634704589844,56.41025924682617,51.28205490112305,44.73684310913086,62.5,57.5,65.78947448730469,51.28205490112305,52.499996185302734,51.28205490112305,50,53.84615707397461,48.71794891357422,63.15789031982422,51.28205490112305,53.84615707397461,55.26315689086914,51.28205490112305,55,63677.015625,171155.67517089844,0,404326326272,8589930496,13708230656,1048576
199,1764355729150,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,57.894737243652344,52.6315803527832,65,68.42105102539063,63.15789031982422,52.6315803527832,65,50,52.6315803527832,55,61.904762268066406,65,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,55,61.11111068725586,85,52.6315803527832,65,52.6315803527832,65,57.894737243652344,63.15789031982422,90,50,57.894737243652344,57.894737243652344,84.21052551269531,55.55555725097656,63678.615966796875,171165.30072021484,0,404326326272,8589930496,13710430208,1048576
199,1764355729350,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,57.894737243652344,52.6315803527832,65,68.42105102539063,63.15789031982422,52.6315803527832,65,50,52.6315803527832,55,61.904762268066406,65,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,55,61.11111068725586,85,52.6315803527832,65,52.6315803527832,65,57.894737243652344,63.15789031982422,90,50,57.894737243652344,57.894737243652344,84.21052551269531,55.55555725097656,63681.189697265625,171175.24920654297,0,404326326272,8589930496,13713518592,1048576
199,1764355729550,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,46.153846740722656,51.28205490112305,61.5384635925293,52.499996185302734,58.974361419677734,75,51.28205490112305,58.536582946777344,46.153846740722656,58.974361419677734,56.41025924682617,64.10256958007813,51.28205490112305,50,56.41025924682617,52.499996185302734,64.10256958007813,71.79487609863281,50,67.5,46.153846740722656,46.153846740722656,57.894737243652344,45,48.71794891357422,55,60.000003814697266,52.499996185302734,54.761905670166016,51.28205490112305,53.84615707397461,63684.626525878906,171185.60974121094,0,404326326272,8589930496,13715181568,1048576
199,1764355729750,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,57.894737243652344,52.6315803527832,63.15789031982422,68.42105102539063,73.68421173095703,36.842105865478516,42.105262756347656,44.4444465637207,57.894737243652344,63.15789031982422,65,57.894737243652344,70,65,70,75,47.36842346191406,47.619049072265625,85,55,42.105262756347656,47.36842346191406,55,50,55,50,47.36842346191406,75,52.6315803527832,60.000003814697266,55,63688.072204589844,171196.1587524414,0,404326326272,8589930496,13710135296,1048576
199,1764355729950,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,57.894737243652344,52.6315803527832,63.15789031982422,68.42105102539063,73.68421173095703,36.842105865478516,42.105262756347656,44.4444465637207,57.894737243652344,63.15789031982422,65,57.894737243652344,70,65,70,75,47.36842346191406,47.619049072265625,85,55,42.105262756347656,47.36842346191406,55,50,55,50,47.36842346191406,75,52.6315803527832,60.000003814697266,55,63691.494384765625,171207.09954833984,0,404326326272,8589930496,13710266368,1048576
199,1764355730150,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.26315689086914,52.6315803527832,58.974361419677734,50,64.10256958007813,56.41025924682617,74.35897827148438,51.28205490112305,56.41025924682617,53.84615707397461,62.5,56.41025924682617,65,51.28205490112305,55.26315689086914,75,43.589744567871094,55,58.974361419677734,52.499996185302734,51.28205490112305,51.28205490112305,56.41025924682617,61.5384635925293,57.5,57.894737243652344,67.5,61.5384635925293,65,71.79487609863281,47.36842346191406,56.41025924682617,63694.940002441406,171218.01165771484,0,404326326272,8589930496,13707956224,1048576
199,1764355730350,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,84.21052551269531,55,40,55,50,55,57.894737243652344,45,68.42105102539063,42.105262756347656,40,31.57894515991211,42.105262756347656,57.894737243652344,45,55,47.36842346191406,45,57.894737243652344,60.000003814697266,50,45,47.619049072265625,57.894737243652344,50,55.55555725097656,45,57.894737243652344,55,52.6315803527832,52.6315803527832,63698.42706298828,171227.85870361328,0,404326326272,8589930496,13708386304,1048576
199,1764355730550,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,70,60.000003814697266,57.894737243652344,63.15789031982422,50,65,50,42.85714340209961,45,65,47.36842346191406,52.6315803527832,57.894737243652344,36.842105865478516,52.6315803527832,50,52.6315803527832,60.000003814697266,55.55555725097656,47.36842346191406,60.000003814697266,50,57.894737243652344,75,57.894737243652344,52.6315803527832,78.94737243652344,52.6315803527832,78.94737243652344,55,63.15789031982422,63701.918029785156,171238.19537353516,0,404326326272,8589930496,13708320768,1048576
199,1764355730750,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,65,70,60.000003814697266,57.894737243652344,63.15789031982422,50,65,50,42.85714340209961,45,65,47.36842346191406,52.6315803527832,57.894737243652344,36.842105865478516,52.6315803527832,50,52.6315803527832,60.000003814697266,55.55555725097656,47.36842346191406,60.000003814697266,50,57.894737243652344,75,57.894737243652344,52.6315803527832,78.94737243652344,52.6315803527832,78.94737243652344,55,63.15789031982422,63705.33850097656,171248.45001220703,0,404326326272,8589930496,13709291520,1048576
199,1764355730950,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,50,60.000003814697266,52.6315803527832,50,52.6315803527832,70,55,45,55,40,52.6315803527832,33.333335876464844,40,36.842105865478516,36.842105865478516,70,42.105262756347656,65,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,65,61.904762268066406,36.842105865478516,44.4444465637207,45,35,63.15789031982422,31.57894515991211,63708.74053955078,171257.0786743164,0,404326326272,8589930496,13707509760,1048576
199,1764355731150,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,50,60.000003814697266,52.6315803527832,50,52.6315803527832,70,55,45,55,40,52.6315803527832,33.333335876464844,40,36.842105865478516,36.842105865478516,70,42.105262756347656,65,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,65,61.904762268066406,36.842105865478516,44.4444465637207,45,35,63.15789031982422,31.57894515991211,63711.05633544922,171266.34826660156,0,404326326272,8589930496,13709824000,1048576
199,1764355731350,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.5,56.41025924682617,48.71794891357422,53.84615707397461,64.10256958007813,57.5,80.48780822753906,51.28205490112305,52.499996185302734,46.153846740722656,50,50,53.84615707397461,56.41025924682617,56.09756088256836,55,53.84615707397461,51.28205490112305,52.6315803527832,60.000003814697266,56.09756088256836,50,53.84615707397461,48.71794891357422,46.34146499633789,51.28205490112305,40.5405387878418,50,47.36842346191406,47.36842346191406,64.10256958007813,57.5,63712.450439453125,171275.26373291016,0,404326326272,8589930496,13710725120,1048576
199,1764355731550,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,63.15789031982422,57.142860412597656,55,55,60.000003814697266,47.36842346191406,50,63.15789031982422,60.000003814697266,52.38095474243164,55,57.894737243652344,55,57.894737243652344,63.15789031982422,50,80,55,47.36842346191406,47.36842346191406,52.6315803527832,55,65,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,70,47.36842346191406,59.09090805053711,57.894737243652344,63713.96630859375,171284.82415771484,0,404326326272,8589930496,13709660160,1048576
