Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333939827,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,55,57.894737243652344,70,57.894737243652344,75,57.894737243652344,52.6315803527832,76.19047546386719,70,50,52.6315803527832,75,63.15789031982422,52.38095474243164,61.904762268066406,55,63.15789031982422,57.894737243652344,70,63.15789031982422,70,60.000003814697266,57.894737243652344,68.42105102539063,66.66667175292969,50,63.15789031982422,60.000003814697266,50,65,57.894737243652344,56625.86492919922,186568.7788696289,0,404326326272,8589930496,14261481472,1048576
199,1764333940027,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,55,57.894737243652344,70,57.894737243652344,75,57.894737243652344,52.6315803527832,76.19047546386719,70,50,52.6315803527832,75,63.15789031982422,52.38095474243164,61.904762268066406,55,63.15789031982422,57.894737243652344,70,63.15789031982422,70,60.000003814697266,57.894737243652344,68.42105102539063,66.66667175292969,50,63.15789031982422,60.000003814697266,50,65,57.894737243652344,56629.28448486328,186580.5802001953,0,404326326272,8589930496,14262706176,1048576
199,1764333940227,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,69.23077392578125,66.66667175292969,62.5,66.66667175292969,61.5384635925293,74.35897827148438,60.000003814697266,56.41025924682617,66.66667175292969,71.79487609863281,58.974361419677734,60.000003814697266,61.5384635925293,60.000003814697266,58.974361419677734,66.66667175292969,61.5384635925293,65,66.66667175292969,69.23077392578125,61.5384635925293,61.5384635925293,63.15789031982422,62.5,58.974361419677734,65.78947448730469,66.66667175292969,68.42105102539063,59.4594612121582,61.5384635925293,69.23077392578125,61.5384635925293,56632.753173828125,186592.2705078125,0,404326326272,8589930496,14263554048,1048576
199,1764333940428,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,55,55,55.55555725097656,60.000003814697266,50,52.6315803527832,55,61.904762268066406,52.6315803527832,52.6315803527832,68.42105102539063,75,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,52.38095474243164,45,55,65,61.904762268066406,56636.15997314453,186603.72943115234,0,404326326272,8589930496,14266368000,1048576
199,1764333940627,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,55,55,55.55555725097656,60.000003814697266,50,52.6315803527832,55,61.904762268066406,52.6315803527832,52.6315803527832,68.42105102539063,75,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,52.38095474243164,45,55,65,61.904762268066406,56639.71716308594,186615.20190429688,0,404326326272,8589930496,14267203584,1048576
199,1764333940828,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,56.41025924682617,60.97561264038086,56.41025924682617,58.974361419677734,55.26315689086914,60.000003814697266,56.41025924682617,52.499996185302734,54.05405044555664,57.894737243652344,52.6315803527832,60.52631759643555,64.10256958007813,62.5,60.000003814697266,69.23077392578125,66.66667175292969,53.84615707397461,65,66.66667175292969,55,62.5,56.41025924682617,63.15789031982422,51.28205490112305,57.5,64.10256958007813,55.26315689086914,56.41025924682617,55,55,48.71794891357422,56643.22576904297,186626.80487060547,0,404326326272,8589930496,14268993536,1048576
199,1764333941028,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,61.11111068725586,63.15789031982422,55,70,68.42105102539063,75,63.15789031982422,60.000003814697266,66.66667175292969,80,65,57.894737243652344,60.000003814697266,63.15789031982422,61.904762268066406,52.6315803527832,57.894737243652344,70,47.36842346191406,66.66667175292969,55.55555725097656,70,57.894737243652344,63.15789031982422,50,70,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.894737243652344,56646.689880371094,186638.5419921875,0,404326326272,8589930496,14267539456,1048576
199,1764333941228,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,57.894737243652344,70,70,65,63.15789031982422,65,68.42105102539063,68.42105102539063,70,65,57.894737243652344,66.66667175292969,63.15789031982422,65,57.894737243652344,71.42857360839844,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,60.000003814697266,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,56650.130798339844,186650.24169921875,0,404326326272,8589930496,14264569856,1048576
199,1764333941428,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,57.894737243652344,70,70,65,63.15789031982422,65,68.42105102539063,68.42105102539063,70,65,57.894737243652344,66.66667175292969,63.15789031982422,65,57.894737243652344,71.42857360839844,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,60.000003814697266,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,56653.62957763672,186662.0180053711,0,404326326272,8589930496,14265630720,1048576
199,1764333941628,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,71.42857360839844,63.15789031982422,57.894737243652344,75,75,57.894737243652344,71.42857360839844,57.894737243652344,52.6315803527832,61.11111068725586,70,84.21052551269531,65,75,63.15789031982422,65,61.904762268066406,68.42105102539063,60.000003814697266,55,65,57.894737243652344,57.894737243652344,60.000003814697266,80,63.15789031982422,68.42105102539063,47.36842346191406,65,70,61.904762268066406,56657.182678222656,186673.91693115234,0,404326326272,8589930496,14283083776,1048576
199,1764333941828,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,73.68421173095703,68.42105102539063,61.5384635925293,71.79487609863281,66.66667175292969,66.66667175292969,70,73.68421173095703,66.66667175292969,63.15789031982422,73.17073059082031,61.5384635925293,61.5384635925293,63.15789031982422,64.10256958007813,64.10256958007813,60.52631759643555,68.42105102539063,71.79487609863281,66.66667175292969,66.66667175292969,67.5,67.5,77.5,61.5384635925293,65,73.17073059082031,68.29268646240234,69.23077392578125,66.66667175292969,66.66667175292969,71.05262756347656,56660.778869628906,186685.55169677734,0,404326326272,8589930496,14278492160,1048576
199,1764333942028,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,55,73.68421173095703,63.15789031982422,65,65,63.15789031982422,65,60.000003814697266,60.000003814697266,65,68.42105102539063,70,75,63.15789031982422,70,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,85.71428680419922,68.42105102539063,65,66.66667175292969,61.11111068725586,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,70,56664.289123535156,186697.1538696289,0,404326326272,8589930496,14278787072,1048576
199,1764333942228,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,50,55,60.000003814697266,65,52.6315803527832,52.38095474243164,63.15789031982422,70,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,55,60.000003814697266,65,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,65,68.42105102539063,100,70,63.15789031982422,61.904762268066406,55,52.6315803527832,55,52.6315803527832,57.894737243652344,56667.738342285156,186708.78051757813,0,404326326272,8589930496,14278021120,1048576
199,1764333942428,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,70,63.15789031982422,55,68.42105102539063,50,61.11111068725586,70,55,61.904762268066406,63.15789031982422,65,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,65,65,84.21052551269531,75,72.22222137451172,70,90,55.55555725097656,66.66667175292969,44.4444465637207,52.6315803527832,50,63.15789031982422,65,61.11111068725586,56671.18634033203,186720.34197998047,0,404326326272,8589930496,14273191936,1048576
199,1764333942628,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,55,57.142860412597656,68.42105102539063,80,63.15789031982422,52.6315803527832,50,57.894737243652344,52.6315803527832,85,52.6315803527832,57.894737243652344,50,47.36842346191406,47.36842346191406,40,52.6315803527832,55,47.36842346191406,52.6315803527832,70,50,52.6315803527832,55,66.66667175292969,42.105262756347656,75,47.36842346191406,50,42.105262756347656,71.42857360839844,56674.646240234375,186731.37036132813,0,404326326272,8589930496,14275248128,1048576
199,1764333942828,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,70,73.68421173095703,57.894737243652344,55,60.000003814697266,55,70,75,65,50,78.94737243652344,60.000003814697266,55,55,57.894737243652344,50,55,63.15789031982422,89.47368621826172,70,75,57.142860412597656,60.000003814697266,47.36842346191406,61.904762268066406,61.904762268066406,52.6315803527832,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,50,56678.132873535156,186742.80377197266,0,404326326272,8589930496,14277787648,1048576
199,1764333943028,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,50,68.42105102539063,60.000003814697266,60.000003814697266,65,57.894737243652344,72.7272720336914,60.000003814697266,68.42105102539063,65,71.42857360839844,57.894737243652344,60.000003814697266,52.6315803527832,55,63.15789031982422,50,68.42105102539063,57.894737243652344,60.000003814697266,55.55555725097656,57.894737243652344,65,52.6315803527832,68.42105102539063,63.15789031982422,60.000003814697266,63.15789031982422,56681.551818847656,186754.3779296875,0,404326326272,8589930496,14286471168,1048576
199,1764333943228,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,65,63.15789031982422,60.000003814697266,63.15789031982422,65,52.6315803527832,63.15789031982422,63.15789031982422,65,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,61.904762268066406,68.42105102539063,60.000003814697266,71.42857360839844,68.42105102539063,70,65,60.000003814697266,52.6315803527832,65,68.42105102539063,68.42105102539063,60.000003814697266,60.000003814697266,70,56685.064208984375,186766.24444580078,0,404326326272,8589930496,14289182720,1048576
199,1764333943429,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,55,57.142860412597656,78.94737243652344,57.894737243652344,60.000003814697266,75,70,57.894737243652344,84.21052551269531,63.15789031982422,52.6315803527832,75,63.15789031982422,68.42105102539063,47.36842346191406,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,75,61.904762268066406,63.15789031982422,72.22222137451172,63.15789031982422,57.894737243652344,57.894737243652344,50,75,55,55,63.15789031982422,56688.54357910156,186778.0252685547,0,404326326272,8589930496,14283280384,1048576
199,1764333943629,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,55,57.142860412597656,78.94737243652344,57.894737243652344,60.000003814697266,75,70,57.894737243652344,84.21052551269531,63.15789031982422,52.6315803527832,75,63.15789031982422,68.42105102539063,47.36842346191406,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,75,61.904762268066406,63.15789031982422,72.22222137451172,63.15789031982422,57.894737243652344,57.894737243652344,50,75,55,55,63.15789031982422,56691.98504638672,186789.66729736328,0,404326326272,8589930496,14287998976,1048576
199,1764333943829,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,57.894737243652344,57.894737243652344,68.42105102539063,55,57.894737243652344,70,63.15789031982422,65,50,52.6315803527832,78.94737243652344,65,57.894737243652344,52.6315803527832,65,80,70,65,57.142860412597656,55.55555725097656,65,70,57.894737243652344,65,61.11111068725586,70,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,56695.4521484375,186801.30017089844,0,404326326272,8589930496,14276935680,1048576
199,1764333944029,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,75,63.15789031982422,47.36842346191406,65,57.894737243652344,55,52.6315803527832,57.142860412597656,57.894737243652344,80,70,73.68421173095703,70,68.42105102539063,89.47368621826172,60.000003814697266,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,50,85,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,65,55,63.15789031982422,55,57.894737243652344,55,56698.96887207031,186813.29302978516,0,404326326272,8589930496,14278094848,1048576
199,1764333944229,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,63.15789031982422,60.000003814697266,84.21052551269531,52.6315803527832,65,60.000003814697266,55.55555725097656,73.68421173095703,63.15789031982422,55,80,60.000003814697266,60.000003814697266,80.95238494873047,57.894737243652344,63.15789031982422,63.15789031982422,70,52.6315803527832,63.15789031982422,52.6315803527832,65,66.66667175292969,61.904762268066406,65,84.21052551269531,57.894737243652344,70,75,63.15789031982422,73.68421173095703,56702.45623779297,186825.17083740234,0,404326326272,8589930496,14279438336,1048576
199,1764333944429,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,63.15789031982422,60.000003814697266,84.21052551269531,52.6315803527832,65,60.000003814697266,55.55555725097656,73.68421173095703,63.15789031982422,55,80,60.000003814697266,60.000003814697266,80.95238494873047,57.894737243652344,63.15789031982422,63.15789031982422,70,52.6315803527832,63.15789031982422,52.6315803527832,65,66.66667175292969,61.904762268066406,65,84.21052551269531,57.894737243652344,70,75,63.15789031982422,73.68421173095703,56705.887634277344,186836.79028320313,0,404326326272,8589930496,14277746688,1048576
199,1764333944629,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,64.10256958007813,56.41025924682617,75,66.66667175292969,64.10256958007813,62.5,58.974361419677734,56.41025924682617,57.894737243652344,64.10256958007813,60.52631759643555,51.28205490112305,66.66667175292969,66.66667175292969,65,60.000003814697266,58.974361419677734,52.6315803527832,67.5,56.09756088256836,66.66667175292969,57.5,65.78947448730469,60.52631759643555,60.000003814697266,62.5,58.974361419677734,57.894737243652344,58.974361419677734,67.5,70,56709.38269042969,186848.52056884766,0,404326326272,8589930496,14276251648,1048576
199,1764333944829,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,52.6315803527832,50,52.6315803527832,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,50,55,70,80,47.36842346191406,55,63.15789031982422,57.894737243652344,100,61.904762268066406,57.894737243652344,57.894737243652344,55,52.6315803527832,70,61.904762268066406,60.000003814697266,57.894737243652344,61.904762268066406,47.36842346191406,65,55,47.36842346191406,56712.84259033203,186859.88555908203,0,404326326272,8589930496,14275776512,1048576
