Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334676089,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,66686.77685546875,223914.21252441406,0,404326326272,8589930496,18807078912,1048576
199,1764334676289,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.65217590332031,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,90.47618865966797,100,95,66690.28332519531,223927.09771728516,0,404326326272,8589930496,18805108736,1048576
199,1764334676489,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,66693.8110961914,223940.02423095703,0,404326326272,8589930496,18803658752,1048576
199,1764334676689,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66697.21514892578,223952.9780883789,0,404326326272,8589930496,18803093504,1048576
199,1764334676890,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,66700.65124511719,223965.87530517578,0,404326326272,8589930496,18804916224,1048576
199,1764334677090,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,66704.14086914063,223978.7469482422,0,404326326272,8589930496,18808008704,1048576
199,1764334677290,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,100,100,66707.55737304688,223991.65087890625,0,404326326272,8589930496,18811244544,1048576
199,1764334677490,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,66711.05407714844,224004.57403564453,0,404326326272,8589930496,18822123520,1048576
199,1764334677690,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95,100,66714.53198242188,224017.51196289063,0,404326326272,8589930496,18842456064,1048576
199,1764334677890,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,66717.99426269531,224030.4715576172,0,404326326272,8589930496,18834636800,1048576
199,1764334678090,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,95,90,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,66721.47735595703,224043.41180419922,0,404326326272,8589930496,18833879040,1048576
199,1764334678290,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,66724.93176269531,224056.3363647461,0,404326326272,8589930496,18832863232,1048576
199,1764334678490,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,95,94.73684692382813,100,100,100,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,100,66728.39910888672,224069.18560791016,0,404326326272,8589930496,18835042304,1048576
201,1764334678690,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95,95.23809814453125,100,95,100,100,66731.8857421875,224082.03094482422,0,404326326272,8589930496,18832953344,1048576
199,1764334678892,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,66735.32727050781,224095.07586669922,0,404326326272,8589930496,18827665408,1048576
199,1764334679092,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,66738.79931640625,224108.02752685547,0,404326326272,8589930496,18828533760,1048576
199,1764334679292,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66742.29455566406,224120.90991210938,0,404326326272,8589930496,18828554240,1048576
199,1764334679492,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,66745.85089111328,224133.8609008789,0,404326326272,8589930496,18827968512,1048576
199,1764334679692,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66749.36120605469,224146.79229736328,0,404326326272,8589930496,18825895936,1048576
199,1764334679892,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,66752.82257080078,224159.6615600586,0,404326326272,8589930496,18824404992,1048576
199,1764334680093,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,66756.2681274414,224172.66040039063,0,404326326272,8589930496,18825007104,1048576
199,1764334680293,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,66759.82897949219,224185.56707763672,0,404326326272,8589930496,18827255808,1048576
199,1764334680493,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,95,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,66763.38793945313,224198.50787353516,0,404326326272,8589930496,18827292672,1048576
199,1764334680693,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,66766.98645019531,224211.44555664063,0,404326326272,8589930496,18828263424,1048576
199,1764334680893,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,66770.55358886719,224224.37145996094,0,404326326272,8589930496,18829238272,1048576
199,1764334681093,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66774.1010131836,224237.16632080078,0,404326326272,8589930496,18829688832,1048576
199,1764334681293,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,66777.56842041016,224250.11169433594,0,404326326272,8589930496,18829918208,1048576
199,1764334681493,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66781.00646972656,224263.0962524414,0,404326326272,8589930496,18830106624,1048576
199,1764334681693,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66784.474609375,224276.03967285156,0,404326326272,8589930496,18829049856,1048576
199,1764334681893,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,66787.9575805664,224289.0249633789,0,404326326272,8589930496,18831335424,1048576
200,1764334682093,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,66791.45288085938,224302.00518798828,0,404326326272,8589930496,18840035328,1048576
199,1764334682294,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,66794.91528320313,224314.95190429688,0,404326326272,8589930496,18846363648,1048576
199,1764334682494,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66798.38745117188,224327.8721923828,0,404326326272,8589930496,18847027200,1048576
199,1764334682694,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66801.86242675781,224340.8458251953,0,404326326272,8589930496,18852667392,1048576
199,1764334682894,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,66805.39196777344,224353.77130126953,0,404326326272,8589930496,18841907200,1048576
199,1764334683094,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,66808.89868164063,224366.64971923828,0,404326326272,8589930496,18835517440,1048576
199,1764334683294,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,66812.34912109375,224379.5933227539,0,404326326272,8589930496,18836238336,1048576
199,1764334683494,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66815.81384277344,224392.5385131836,0,404326326272,8589930496,18838269952,1048576
199,1764334683694,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66819.23895263672,224405.4868774414,0,404326326272,8589930496,18842148864,1048576
199,1764334683894,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,66822.67694091797,224418.43920898438,0,404326326272,8589930496,18846941184,1048576
199,1764334684094,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66826.11657714844,224431.40008544922,0,404326326272,8589930496,18846359552,1048576
199,1764334684294,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,95,100,100,66829.58435058594,224444.2862548828,0,404326326272,8589930496,18846670848,1048576
199,1764334684494,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95,95,95,95,90.47618865966797,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,85,100,95,95,94.73684692382813,100,85,95.45454406738281,100,100,95.23809814453125,100,95,94.73684692382813,66833.16015625,224457.18670654297,0,404326326272,8589930496,18841509888,1048576
199,1764334684694,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,85,95,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,95,90,95,100,100,100,95,95,100,100,100,100,100,100,66836.60479736328,224470.08642578125,0,404326326272,8589930496,18845495296,1048576
199,1764334684895,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,100,100,100,66840.0062866211,224482.94189453125,0,404326326272,8589930496,18850148352,1048576
199,1764334685095,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,95.45454406738281,95,100,100,100,66843.51513671875,224495.87768554688,0,404326326272,8589930496,18845921280,1048576
200,1764334685295,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66847.01837158203,224508.81604003906,0,404326326272,8589930496,18848989184,1048576
199,1764334685495,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66850.53875732422,224521.75006103516,0,404326326272,8589930496,18845732864,1048576
