Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385348736,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,51.28205490112305,42.105262756347656,60.97561264038086,56.41025924682617,67.5,51.28205490112305,65.78947448730469,57.5,60.000003814697266,50,60.000003814697266,48.71794891357422,50,50,58.974361419677734,71.79487609863281,47.5,63.15789031982422,51.28205490112305,60.52631759643555,56.41025924682617,60.97561264038086,55,55.26315689086914,51.28205490112305,69.23077392578125,66.66667175292969,61.5384635925293,60.52631759643555,58.974361419677734,57.894737243652344,56.41025924682617,190767.19708251953,56153.272216796875,0,404326326272,8589930496,13613264896,1048576
199,1764385348936,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,45.945945739746094,53.84615707397461,53.84615707397461,65,48.71794891357422,48.71794891357422,52.38095474243164,47.36842346191406,51.28205490112305,53.84615707397461,42.105262756347656,65,70,43.589744567871094,41.02564239501953,55,48.780487060546875,50,57.894737243652344,70,51.28205490112305,62.5,51.28205490112305,60.000003814697266,56.09756088256836,61.5384635925293,52.6315803527832,50,46.34146499633789,65,47.5,67.5,190770.71069335938,56163.24645996094,0,404326326272,8589930496,13611323392,1048576
199,1764385349136,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,50,45,42.105262756347656,60.000003814697266,47.619049072265625,52.6315803527832,45,55,65,47.36842346191406,55,44.4444465637207,60.000003814697266,55,52.6315803527832,68.42105102539063,47.36842346191406,30.000001907348633,65,65,36.842105865478516,52.6315803527832,63.15789031982422,50,57.894737243652344,45,45,42.105262756347656,52.6315803527832,44.4444465637207,60.000003814697266,190774.23046875,56172.91845703125,0,404326326272,8589930496,13610557440,1048576
199,1764385349336,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,50,45,42.105262756347656,60.000003814697266,47.619049072265625,52.6315803527832,45,55,65,47.36842346191406,55,44.4444465637207,60.000003814697266,55,52.6315803527832,68.42105102539063,47.36842346191406,30.000001907348633,65,65,36.842105865478516,52.6315803527832,63.15789031982422,50,57.894737243652344,45,45,42.105262756347656,52.6315803527832,44.4444465637207,60.000003814697266,190777.68182373047,56182.827209472656,0,404326326272,8589930496,13613240320,1048576
199,1764385349536,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,44.4444465637207,50,35,57.894737243652344,55,47.36842346191406,68.42105102539063,52.6315803527832,61.904762268066406,38.88888931274414,60.000003814697266,78.94737243652344,52.6315803527832,85,65,63.15789031982422,50,57.142860412597656,57.894737243652344,60.000003814697266,36.842105865478516,60.000003814697266,55,52.6315803527832,50,57.894737243652344,70,50,47.36842346191406,73.68421173095703,71.42857360839844,190781.20251464844,56193.220275878906,0,404326326272,8589930496,13615513600,1048576
199,1764385349736,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,42.105262756347656,50,52.6315803527832,47.36842346191406,35,45,52.38095474243164,25,57.142860412597656,35,50,45,35,45,52.6315803527832,36.842105865478516,45,60.000003814697266,36.842105865478516,100,57.894737243652344,57.142860412597656,78.94737243652344,55,42.105262756347656,65,55,50,66.66667175292969,40,31.57894515991211,60.000003814697266,190784.65161132813,56202.715759277344,0,404326326272,8589930496,13615161344,1048576
199,1764385349936,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,57.894737243652344,20,36.842105865478516,38.095237731933594,45,47.36842346191406,26.3157901763916,31.57894515991211,36.842105865478516,30.000001907348633,36.842105865478516,36.842105865478516,42.105262756347656,33.333335876464844,21.052631378173828,45,28.571430206298828,40,70,45,63.15789031982422,40,45,45.45454788208008,55,26.3157901763916,60.000003814697266,66.66667175292969,40,50,27.77777862548828,190787.66357421875,56211.729064941406,0,404326326272,8589930496,13613166592,1048576
199,1764385350136,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,57.142860412597656,57.894737243652344,42.85714340209961,15.789472579956055,36.842105865478516,52.38095474243164,26.3157901763916,47.36842346191406,30.000001907348633,42.105262756347656,42.105262756347656,47.36842346191406,45,57.894737243652344,42.85714340209961,45,85,84.21052551269531,63.15789031982422,80,80,52.6315803527832,33.333335876464844,47.36842346191406,57.894737243652344,30.000001907348633,42.105262756347656,45,47.36842346191406,75,45,190788.9774169922,56219.65930175781,0,404326326272,8589930496,13613838336,1048576
199,1764385350336,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,57.142860412597656,57.894737243652344,42.85714340209961,15.789472579956055,36.842105865478516,52.38095474243164,26.3157901763916,47.36842346191406,30.000001907348633,42.105262756347656,42.105262756347656,47.36842346191406,45,57.894737243652344,42.85714340209961,45,85,84.21052551269531,63.15789031982422,80,80,52.6315803527832,33.333335876464844,47.36842346191406,57.894737243652344,30.000001907348633,42.105262756347656,45,47.36842346191406,75,45,190790.3452758789,56228.232971191406,0,404326326272,8589930496,13609783296,1048576
199,1764385350536,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,66.66667175292969,50,72.5,56.41025924682617,48.71794891357422,58.974361419677734,43.589744567871094,52.499996185302734,62.5,52.499996185302734,67.5,48.648651123046875,57.5,53.84615707397461,50,55.26315689086914,66.66667175292969,56.41025924682617,62.5,35.897438049316406,46.153846740722656,55,48.71794891357422,46.153846740722656,56.41025924682617,75,39.47368621826172,56.41025924682617,50,46.153846740722656,52.499996185302734,190792.0337524414,56237.16522216797,0,404326326272,8589930496,13609852928,1048576
199,1764385350736,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,66.66667175292969,50,72.5,56.41025924682617,48.71794891357422,58.974361419677734,43.589744567871094,52.499996185302734,62.5,52.499996185302734,67.5,48.648651123046875,57.5,53.84615707397461,50,55.26315689086914,66.66667175292969,56.41025924682617,62.5,35.897438049316406,46.153846740722656,55,48.71794891357422,46.153846740722656,56.41025924682617,75,39.47368621826172,56.41025924682617,50,46.153846740722656,52.499996185302734,190793.67559814453,56246.900817871094,0,404326326272,8589930496,13611393024,1048576
199,1764385350937,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.71794891357422,62.16216278076172,77.5,57.894737243652344,50,47.36842346191406,51.28205490112305,60.000003814697266,61.5384635925293,63.15789031982422,55,87.17948913574219,60.000003814697266,64.10256958007813,51.28205490112305,64.10256958007813,52.499996185302734,43.589744567871094,53.84615707397461,55,53.84615707397461,66.66667175292969,67.5,44.73684310913086,67.5,52.499996185302734,58.974361419677734,71.79487609863281,53.84615707397461,60.52631759643555,65,60.52631759643555,190795.2677001953,56256.56982421875,0,404326326272,8589930496,13611081728,1048576
199,1764385351137,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,57.894737243652344,50,50,50,65,70,60.000003814697266,63.15789031982422,70,55.55555725097656,52.6315803527832,66.66667175292969,100,63.15789031982422,57.142860412597656,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,66.66667175292969,73.68421173095703,50,47.36842346191406,57.894737243652344,73.68421173095703,50,57.894737243652344,75,75,52.6315803527832,57.894737243652344,190796.86767578125,56266.4580078125,0,404326326272,8589930496,13611749376,1048576
199,1764385351337,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,73.68421173095703,57.894737243652344,50,50,50,65,70,60.000003814697266,63.15789031982422,70,55.55555725097656,52.6315803527832,66.66667175292969,100,63.15789031982422,57.142860412597656,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,66.66667175292969,73.68421173095703,50,47.36842346191406,57.894737243652344,73.68421173095703,50,57.894737243652344,75,75,52.6315803527832,57.894737243652344,190799.7240600586,56276.44885253906,0,404326326272,8589930496,13611917312,1048576
199,1764385351537,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,52.499996185302734,81.57894897460938,53.658538818359375,64.10256958007813,76.92308044433594,52.6315803527832,48.71794891357422,53.84615707397461,55,50,48.71794891357422,53.84615707397461,56.41025924682617,42.5,55,43.589744567871094,48.71794891357422,51.219512939453125,70,51.28205490112305,48.780487060546875,55,56.41025924682617,56.41025924682617,61.5384635925293,74.35897827148438,60.000003814697266,75,51.28205490112305,53.84615707397461,68.29268646240234,190803.22900390625,56286.554138183594,0,404326326272,8589930496,13612998656,1048576
199,1764385351737,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,40,36.842105865478516,50,60.000003814697266,36.842105865478516,55,45,52.6315803527832,44.4444465637207,57.894737243652344,52.38095474243164,40,52.6315803527832,26.3157901763916,35,36.842105865478516,40,55,47.36842346191406,50,42.105262756347656,47.36842346191406,42.105262756347656,55,47.36842346191406,52.6315803527832,100,55,47.36842346191406,45,36.842105865478516,52.6315803527832,190806.74853515625,56296.22399902344,0,404326326272,8589930496,13611614208,1048576
199,1764385351937,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,44.4444465637207,42.85714340209961,31.57894515991211,40,31.57894515991211,31.57894515991211,36.842105865478516,47.619049072265625,47.36842346191406,42.105262756347656,36.842105865478516,63.15789031982422,52.6315803527832,50,40,57.894737243652344,42.105262756347656,35,47.619049072265625,50,52.38095474243164,47.36842346191406,47.36842346191406,50,47.619049072265625,75,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,40,190810.2020263672,56305.50769042969,0,404326326272,8589930496,13612417024,1048576
199,1764385352137,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,44.4444465637207,42.85714340209961,31.57894515991211,40,31.57894515991211,31.57894515991211,36.842105865478516,47.619049072265625,47.36842346191406,42.105262756347656,36.842105865478516,63.15789031982422,52.6315803527832,50,40,57.894737243652344,42.105262756347656,35,47.619049072265625,50,52.38095474243164,47.36842346191406,47.36842346191406,50,47.619049072265625,75,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,40,190813.6655883789,56314.48474121094,0,404326326272,8589930496,13611380736,1048576
199,1764385352337,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,51.351348876953125,50,46.153846740722656,43.589744567871094,52.499996185302734,60.97561264038086,40,58.974361419677734,43.589744567871094,43.589744567871094,48.780487060546875,48.71794891357422,51.28205490112305,40,38.46154022216797,39.47368621826172,46.153846740722656,50,50,61.5384635925293,64.10256958007813,61.5384635925293,38.46154022216797,46.153846740722656,50,44.73684310913086,55.26315689086914,67.5,50,53.84615707397461,41.02564239501953,42.105262756347656,190817.0762939453,56323.587341308594,0,404326326272,8589930496,13611839488,1048576
199,1764385352537,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,36.842105865478516,50,36.842105865478516,45,47.36842346191406,80,50,55,55,50,42.105262756347656,45,47.36842346191406,47.36842346191406,60.000003814697266,63.15789031982422,55,42.105262756347656,50,50,42.105262756347656,50,15.000000953674316,52.6315803527832,36.842105865478516,50,52.6315803527832,65,47.36842346191406,36.842105865478516,45.45454788208008,42.85714340209961,190820.48797607422,56333.22283935547,0,404326326272,8589930496,13612171264,1048576
199,1764385352737,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55,44.4444465637207,40,50,68.42105102539063,68.42105102539063,50,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,52.6315803527832,31.57894515991211,45,63.15789031982422,47.619049072265625,78.94737243652344,73.68421173095703,45,60.000003814697266,40,60.000003814697266,68.42105102539063,42.105262756347656,38.88888931274414,40,61.904762268066406,38.88888931274414,36.842105865478516,26.3157901763916,38.88888931274414,47.36842346191406,190822.61834716797,56341.875427246094,0,404326326272,8589930496,13615742976,1048576
199,1764385352938,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55,50,52.6315803527832,42.105262756347656,50,50,55,55,63.15789031982422,36.842105865478516,50,80,44.4444465637207,50,50,57.894737243652344,75,55,60.000003814697266,73.68421173095703,42.105262756347656,55,42.105262756347656,40,57.142860412597656,50,36.842105865478516,55,65,55,60.000003814697266,50,190824.1182861328,56350.786865234375,0,404326326272,8589930496,13617201152,1048576
199,1764385353138,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55,50,52.6315803527832,42.105262756347656,50,50,55,55,63.15789031982422,36.842105865478516,50,80,44.4444465637207,50,50,57.894737243652344,75,55,60.000003814697266,73.68421173095703,42.105262756347656,55,42.105262756347656,40,57.142860412597656,50,36.842105865478516,55,65,55,60.000003814697266,50,190825.62237548828,56359.9755859375,0,404326326272,8589930496,13620289536,1048576
199,1764385353337,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,45.945945739746094,57.894737243652344,50,48.71794891357422,41.02564239501953,55,57.5,60.000003814697266,53.84615707397461,41.02564239501953,47.5,62.5,60.000003814697266,54.05405044555664,44.73684310913086,44.73684310913086,57.5,60.000003814697266,41.02564239501953,58.536582946777344,51.28205490112305,50,52.499996185302734,50,56.41025924682617,61.5384635925293,52.6315803527832,60.52631759643555,56.41025924682617,50,57.5,58.974361419677734,190827.09399414063,56369.197204589844,0,404326326272,8589930496,13621968896,1048576
199,1764385353538,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,38.88888931274414,65,42.105262756347656,55,68.42105102539063,44.4444465637207,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,45,45,45,40,65,50,80,80,60.000003814697266,52.6315803527832,42.105262756347656,65,57.142860412597656,50,47.619049072265625,47.619049072265625,68.42105102539063,57.894737243652344,55,190828.5707397461,56378.328674316406,0,404326326272,8589930496,13618958336,1048576
199,1764385353738,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,38.88888931274414,65,42.105262756347656,55,68.42105102539063,44.4444465637207,52.6315803527832,52.38095474243164,52.6315803527832,42.105262756347656,57.894737243652344,68.42105102539063,45,45,45,40,65,50,80,80,60.000003814697266,52.6315803527832,42.105262756347656,65,57.142860412597656,50,47.619049072265625,47.619049072265625,68.42105102539063,57.894737243652344,55,190830.0457763672,56386.98895263672,0,404326326272,8589930496,13617467392,1048576
199,1764385353938,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,70,50,52.6315803527832,52.6315803527832,50,57.894737243652344,50,57.894737243652344,42.105262756347656,52.38095474243164,65,55,45,70,68.42105102539063,45,52.6315803527832,60.000003814697266,52.38095474243164,50,55,50,57.142860412597656,47.619049072265625,60.000003814697266,70,89.47368621826172,61.904762268066406,66.66667175292969,78.94737243652344,52.6315803527832,45,190831.46606445313,56396.36999511719,0,404326326272,8589930496,13615730688,1048576
