Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329617533,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,75,60.000003814697266,57.894737243652344,73.68421173095703,55,57.142860412597656,52.6315803527832,68.42105102539063,66.66667175292969,65,66.66667175292969,57.894737243652344,52.6315803527832,59.09090805053711,57.894737243652344,66.66667175292969,73.68421173095703,61.11111068725586,55,55,52.38095474243164,60.000003814697266,57.894737243652344,57.142860412597656,55,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,42.105262756347656,75,257685.6405029297,225197.00524902344,0,404326326272,8589930496,14058491904,1048576
199,1764329617733,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,75,60.000003814697266,57.894737243652344,73.68421173095703,55,57.142860412597656,52.6315803527832,68.42105102539063,66.66667175292969,65,66.66667175292969,57.894737243652344,52.6315803527832,59.09090805053711,57.894737243652344,66.66667175292969,73.68421173095703,61.11111068725586,55,55,52.38095474243164,60.000003814697266,57.894737243652344,57.142860412597656,55,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,42.105262756347656,75,257689.15911865234,225208.26110839844,0,404326326272,8589930496,14059679744,1048576
199,1764329617933,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,56.41025924682617,56.41025924682617,50,56.41025924682617,61.5384635925293,53.84615707397461,58.974361419677734,65,52.499996185302734,43.589744567871094,44.73684310913086,55.26315689086914,57.5,51.28205490112305,52.6315803527832,50,59.4594612121582,75,62.5,60.97561264038086,64.10256958007813,61.5384635925293,61.5384635925293,48.648651123046875,51.28205490112305,51.28205490112305,61.5384635925293,53.84615707397461,66.66667175292969,50,58.974361419677734,46.153846740722656,257692.68170166016,225218.9721069336,0,404326326272,8589930496,14058655744,1048576
199,1764329618133,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,65,52.6315803527832,55,55,45,52.6315803527832,50,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,55,61.11111068725586,55,65,70,75,45,52.6315803527832,57.894737243652344,57.894737243652344,100,60.000003814697266,55,50,47.36842346191406,57.894737243652344,60.000003814697266,50,52.6315803527832,57.894737243652344,52.6315803527832,257696.15753173828,225230.24340820313,0,404326326272,8589930496,14060437504,1048576
199,1764329618333,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,52.6315803527832,40,47.36842346191406,42.105262756347656,38.095237731933594,47.36842346191406,47.36842346191406,66.66667175292969,60.000003814697266,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,50,45,50,50,45,65,45,50,57.894737243652344,47.36842346191406,47.619049072265625,42.105262756347656,35,55,70,60.000003814697266,35,40,257699.61584472656,225241.369140625,0,404326326272,8589930496,14057459712,1048576
199,1764329618533,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,60.000003814697266,52.6315803527832,36.842105865478516,70,42.105262756347656,57.894737243652344,70,36.842105865478516,45,55,52.38095474243164,45,60.000003814697266,50,47.36842346191406,52.6315803527832,45,40,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,50,47.36842346191406,55,47.36842346191406,65,52.6315803527832,85,52.6315803527832,257703.09716796875,225252.30200195313,0,404326326272,8589930496,14057287680,1048576
199,1764329618733,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.142860412597656,63.15789031982422,55,70,63.15789031982422,60.000003814697266,85,73.68421173095703,60.000003814697266,66.66667175292969,44.4444465637207,57.894737243652344,60.000003814697266,52.6315803527832,47.36842346191406,55,60.000003814697266,75,68.42105102539063,60.000003814697266,57.894737243652344,57.142860412597656,50,57.142860412597656,52.6315803527832,57.142860412597656,70,60.000003814697266,55.55555725097656,45,60.000003814697266,55,257706.56188964844,225262.86126708984,0,404326326272,8589930496,14049406976,1048576
199,1764329618933,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,45,52.6315803527832,45,57.894737243652344,42.105262756347656,55,50,90.47618865966797,57.894737243652344,55,70,52.6315803527832,75,42.105262756347656,52.6315803527832,60.000003814697266,55.55555725097656,45,63.15789031982422,60.000003814697266,47.36842346191406,80,52.6315803527832,55,55,60.000003814697266,66.66667175292969,63.15789031982422,57.894737243652344,65,47.36842346191406,257709.99291992188,225273.59490966797,0,404326326272,8589930496,14053306368,1048576
199,1764329619133,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55.55555725097656,57.894737243652344,50,57.894737243652344,55,60.000003814697266,47.36842346191406,70,57.894737243652344,68.42105102539063,57.142860412597656,50,42.105262756347656,50,50,52.6315803527832,52.6315803527832,57.142860412597656,60.000003814697266,55,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,90,50,60.000003814697266,90,55,57.894737243652344,60.000003814697266,257713.51123046875,225284.15716552734,0,404326326272,8589930496,14053629952,1048576
199,1764329619333,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,50,40,60.000003814697266,52.6315803527832,50,60.000003814697266,75,55.55555725097656,55,47.36842346191406,55,57.894737243652344,70,55,85,47.36842346191406,52.6315803527832,55,65,52.6315803527832,65,50,70,63.15789031982422,45,57.894737243652344,52.38095474243164,61.904762268066406,50,50,60.000003814697266,257717.00994873047,225294.88458251953,0,404326326272,8589930496,14055174144,1048576
199,1764329619533,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,50,50,40,60.000003814697266,52.6315803527832,50,60.000003814697266,75,55.55555725097656,55,47.36842346191406,55,57.894737243652344,70,55,85,47.36842346191406,52.6315803527832,55,65,52.6315803527832,65,50,70,63.15789031982422,45,57.894737243652344,52.38095474243164,61.904762268066406,50,50,60.000003814697266,257720.4844970703,225304.43090820313,0,404326326272,8589930496,14053781504,1048576
199,1764329619733,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,55,53.84615707397461,52.6315803527832,50,41.02564239501953,41.02564239501953,41.02564239501953,51.28205490112305,46.153846740722656,51.28205490112305,53.84615707397461,46.153846740722656,46.34146499633789,46.153846740722656,52.499996185302734,60.000003814697266,76.92308044433594,34.21052551269531,37.83783721923828,58.536582946777344,46.153846740722656,47.5,56.41025924682617,53.84615707397461,61.5384635925293,60.000003814697266,55.26315689086914,50,51.28205490112305,46.153846740722656,58.974361419677734,257724.01623535156,225314.89862060547,0,404326326272,8589930496,14057328640,1048576
199,1764329619934,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,47.36842346191406,73.68421173095703,60.000003814697266,65,73.68421173095703,65,50,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,90,52.6315803527832,55,50,70,76.19047546386719,52.6315803527832,55,55,45,52.38095474243164,65,44.4444465637207,52.6315803527832,55,57.894737243652344,57.894737243652344,57.894737243652344,257727.48364257813,225325.25872802734,0,404326326272,8589930496,14057701376,1048576
199,1764329620134,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,57.894737243652344,40,55,47.36842346191406,50,52.6315803527832,50,55.55555725097656,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,55,55,68.42105102539063,65,55,52.6315803527832,50,52.6315803527832,50,57.894737243652344,63.15789031982422,45,57.142860412597656,70,65,57.894737243652344,68.42105102539063,52.38095474243164,60.000003814697266,257730.95184326172,225335.70489501953,0,404326326272,8589930496,14059212800,1048576
199,1764329620334,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,57.894737243652344,40,55,47.36842346191406,50,52.6315803527832,50,55.55555725097656,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,55,55,68.42105102539063,65,55,52.6315803527832,50,52.6315803527832,50,57.894737243652344,63.15789031982422,45,57.142860412597656,70,65,57.894737243652344,68.42105102539063,52.38095474243164,60.000003814697266,257734.45068359375,225345.9237060547,0,404326326272,8589930496,14059614208,1048576
199,1764329620534,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.73684310913086,48.71794891357422,57.5,65,53.84615707397461,46.153846740722656,52.499996185302734,55.26315689086914,65,60.000003814697266,57.5,53.84615707397461,44.4444465637207,52.6315803527832,50,50,51.28205490112305,47.36842346191406,50,56.41025924682617,51.28205490112305,51.28205490112305,52.6315803527832,63.15789031982422,87.17948913574219,46.153846740722656,56.41025924682617,53.84615707397461,58.974361419677734,61.5384635925293,44.73684310913086,50,257737.94549560547,225355.9819946289,0,404326326272,8589930496,14062608384,1048576
199,1764329620734,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.73684310913086,48.71794891357422,57.5,65,53.84615707397461,46.153846740722656,52.499996185302734,55.26315689086914,65,60.000003814697266,57.5,53.84615707397461,44.4444465637207,52.6315803527832,50,50,51.28205490112305,47.36842346191406,50,56.41025924682617,51.28205490112305,51.28205490112305,52.6315803527832,63.15789031982422,87.17948913574219,46.153846740722656,56.41025924682617,53.84615707397461,58.974361419677734,61.5384635925293,44.73684310913086,50,257741.54583740234,225366.50604248047,0,404326326272,8589930496,14069174272,1048576
199,1764329620934,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,56.41025924682617,57.5,69.23077392578125,55.26315689086914,51.28205490112305,57.5,74.35897827148438,58.974361419677734,57.894737243652344,64.10256958007813,63.15789031982422,60.000003814697266,51.28205490112305,53.84615707397461,47.36842346191406,58.974361419677734,51.28205490112305,46.153846740722656,60.97561264038086,55,61.5384635925293,60.52631759643555,55,55,48.71794891357422,70,55,71.79487609863281,58.974361419677734,50,69.23077392578125,257745.0171508789,225377.18688964844,0,404326326272,8589930496,14073667584,1048576
199,1764329621134,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,85,55.55555725097656,63.15789031982422,63.15789031982422,55,68.42105102539063,52.6315803527832,50,63.15789031982422,50,57.894737243652344,57.142860412597656,52.6315803527832,70,65,50,60.000003814697266,57.142860412597656,57.894737243652344,55.55555725097656,55.55555725097656,50,55,68.42105102539063,44.4444465637207,68.42105102539063,68.42105102539063,57.894737243652344,52.6315803527832,65,70,75,257748.5874633789,225387.8682861328,0,404326326272,8589930496,14082965504,1048576
199,1764329621334,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,85,55.55555725097656,63.15789031982422,63.15789031982422,55,68.42105102539063,52.6315803527832,50,63.15789031982422,50,57.894737243652344,57.142860412597656,52.6315803527832,70,65,50,60.000003814697266,57.142860412597656,57.894737243652344,55.55555725097656,55.55555725097656,50,55,68.42105102539063,44.4444465637207,68.42105102539063,68.42105102539063,57.894737243652344,52.6315803527832,65,70,75,257752.09375,225398.5131225586,0,404326326272,8589930496,14080950272,1048576
199,1764329621534,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,73.68421173095703,66.66667175292969,68.42105102539063,71.42857360839844,57.894737243652344,63.15789031982422,55,57.894737243652344,63.15789031982422,68.42105102539063,70,66.66667175292969,55.55555725097656,52.6315803527832,70,85,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,75,65,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,78.94737243652344,84.21052551269531,257755.77661132813,225409.05603027344,0,404326326272,8589930496,14091292672,1048576
199,1764329621734,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,73.68421173095703,66.66667175292969,68.42105102539063,71.42857360839844,57.894737243652344,63.15789031982422,55,57.894737243652344,63.15789031982422,68.42105102539063,70,66.66667175292969,55.55555725097656,52.6315803527832,70,85,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,75,65,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,78.94737243652344,84.21052551269531,257759.31909179688,225419.86743164063,0,404326326272,8589930496,14097829888,1048576
199,1764329621934,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.52631759643555,58.974361419677734,69.23077392578125,56.41025924682617,60.52631759643555,65,62.5,57.894737243652344,50,62.5,57.5,61.5384635925293,57.894737243652344,60.000003814697266,53.84615707397461,55,53.84615707397461,67.5,57.894737243652344,67.5,62.5,57.5,62.5,58.974361419677734,53.84615707397461,53.84615707397461,52.6315803527832,56.41025924682617,65.8536605834961,56.41025924682617,64.10256958007813,57.5,257762.81170654297,225430.6083984375,0,404326326272,8589930496,14094450688,1048576
199,1764329622134,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,52.6315803527832,50,75,55,70,78.94737243652344,61.904762268066406,47.36842346191406,61.11111068725586,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,66.66667175292969,70,63.15789031982422,73.68421173095703,70,89.47368621826172,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,44.4444465637207,57.894737243652344,60.000003814697266,60.000003814697266,257766.32818603516,225441.4794921875,0,404326326272,8589930496,14095728640,1048576
199,1764329622334,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,57.894737243652344,50,75,70,65,60.000003814697266,57.894737243652344,68.18181610107422,63.15789031982422,52.6315803527832,60.000003814697266,66.66667175292969,63.15789031982422,52.6315803527832,55,60.000003814697266,52.6315803527832,57.894737243652344,73.68421173095703,55,63.15789031982422,63.15789031982422,60.000003814697266,50,73.68421173095703,60.000003814697266,60.000003814697266,68.42105102539063,55,57.894737243652344,50,257769.82153320313,225452.76007080078,0,404326326272,8589930496,14098325504,1048576
199,1764329622534,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,65,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,75,57.894737243652344,57.894737243652344,60.000003814697266,52.38095474243164,61.11111068725586,55.55555725097656,52.38095474243164,55,61.11111068725586,55,65,60.000003814697266,63.15789031982422,65,65,65,52.6315803527832,55,71.42857360839844,70,57.894737243652344,71.42857360839844,75,50,63.15789031982422,257773.35412597656,225464.1782836914,0,404326326272,8589930496,14088237056,1048576
