Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388356757,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,83.33332824707031,27.77777862548828,21.052631378173828,50,42.105262756347656,45,42.105262756347656,35,25,11.111111640930176,23.809524536132813,20,78.94737243652344,21.052631378173828,14.285715103149414,30.000001907348633,15.000000953674316,35,31.57894515991211,31.57894515991211,26.3157901763916,42.105262756347656,45,36.842105865478516,23.809524536132813,40,36.842105865478516,26.3157901763916,26.3157901763916,20,55,40,229861.02618408203,202762.17895507813,0,404326326272,8589930496,13471952896,1048576
199,1764388356957,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,31.57894515991211,27.77777862548828,19.047618865966797,15.000000953674316,45,21.052631378173828,15.000000953674316,26.3157901763916,52.6315803527832,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,21.052631378173828,73.68421173095703,40,33.333335876464844,20,19.047618865966797,90,42.85714340209961,5.263157844543457,10,40,10.526315689086914,15.789472579956055,10.526315689086914,20,20,21.052631378173828,57.894737243652344,15.789472579956055,229862.1978149414,202768.4066772461,0,404326326272,8589930496,13470339072,1048576
199,1764388357157,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,31.57894515991211,27.77777862548828,19.047618865966797,15.000000953674316,45,21.052631378173828,15.000000953674316,26.3157901763916,52.6315803527832,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,21.052631378173828,73.68421173095703,40,33.333335876464844,20,19.047618865966797,90,42.85714340209961,5.263157844543457,10,40,10.526315689086914,15.789472579956055,10.526315689086914,20,20,21.052631378173828,57.894737243652344,15.789472579956055,229863.32568359375,202773.89892578125,0,404326326272,8589930496,13471805440,1048576
199,1764388357357,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,28.571430206298828,30.76923179626465,10.256410598754883,36.842105865478516,15.000000953674316,23.076923370361328,15.789472579956055,15.384615898132324,42.5,21.052631378173828,28.205129623413086,33.333335876464844,21.62162208557129,30.76923179626465,40,29.7297306060791,28.205129623413086,13.1578950881958,51.28205490112305,100,38.46154022216797,12.820513725280762,26.3157901763916,20.512821197509766,15.384615898132324,17.948719024658203,35.897438049316406,33.333335876464844,24.324325561523438,23.076923370361328,55,7.500000476837158,229864.70001220703,202779.96563720703,0,404326326272,8589930496,13486891008,1048576
199,1764388357557,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,33.333335876464844,25,20,11.111111640930176,20,40,25,26.3157901763916,42.105262756347656,31.57894515991211,57.894737243652344,45,31.57894515991211,65,28.571430206298828,42.105262756347656,30.000001907348633,30.000001907348633,50,26.3157901763916,25,61.904762268066406,33.333335876464844,26.3157901763916,30.000001907348633,57.894737243652344,40,26.3157901763916,35,5.263157844543457,15.000000953674316,229866.04614257813,202786.67846679688,0,404326326272,8589930496,13486309376,1048576
199,1764388357757,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,33.333335876464844,25,20,11.111111640930176,20,40,25,26.3157901763916,42.105262756347656,31.57894515991211,57.894737243652344,45,31.57894515991211,65,28.571430206298828,42.105262756347656,30.000001907348633,30.000001907348633,50,26.3157901763916,25,61.904762268066406,33.333335876464844,26.3157901763916,30.000001907348633,57.894737243652344,40,26.3157901763916,35,5.263157844543457,15.000000953674316,229867.12438964844,202792.74182128906,0,404326326272,8589930496,13487464448,1048576
199,1764388357958,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,24.24242401123047,29.7297306060791,20.512821197509766,25.641027450561523,23.076923370361328,23.076923370361328,42.5,35.897438049316406,35.897438049316406,33.333335876464844,28.947368621826172,20.512821197509766,36.842105865478516,27.5,17.5,39.47368621826172,33.333335876464844,30.76923179626465,26.3157901763916,43.589744567871094,23.076923370361328,28.205129623413086,71.79487609863281,30.76923179626465,27.5,17.948719024658203,25.641027450561523,61.5384635925293,48.71794891357422,38.46154022216797,25,20.512821197509766,229868.31506347656,202798.9666748047,0,404326326272,8589930496,13488844800,1048576
199,1764388358158,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,24.24242401123047,29.7297306060791,20.512821197509766,25.641027450561523,23.076923370361328,23.076923370361328,42.5,35.897438049316406,35.897438049316406,33.333335876464844,28.947368621826172,20.512821197509766,36.842105865478516,27.5,17.5,39.47368621826172,33.333335876464844,30.76923179626465,26.3157901763916,43.589744567871094,23.076923370361328,28.205129623413086,71.79487609863281,30.76923179626465,27.5,17.948719024658203,25.641027450561523,61.5384635925293,48.71794891357422,38.46154022216797,25,20.512821197509766,229869.46368408203,202804.9217529297,0,404326326272,8589930496,13489971200,1048576
199,1764388358358,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,39.47368621826172,29.7297306060791,33.333335876464844,30.76923179626465,15.384615898132324,44.73684310913086,30.000001907348633,31.57894515991211,34.21052551269531,25.641027450561523,17.948719024658203,25.641027450561523,57.5,35.135135650634766,29.7297306060791,20.512821197509766,35.897438049316406,38.46154022216797,25,45,23.076923370361328,25,25.641027450561523,29.7297306060791,26.3157901763916,25.641027450561523,26.3157901763916,41.02564239501953,39.47368621826172,21.052631378173828,25.641027450561523,35.897438049316406,229870.65692138672,202811.06451416016,0,404326326272,8589930496,13491372032,1048576
199,1764388358558,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,12.5,33.333335876464844,45,40,25,38.095237731933594,15.789472579956055,35,31.57894515991211,33.333335876464844,45,25,27.77777862548828,52.38095474243164,21.052631378173828,38.095237731933594,26.3157901763916,25,40,15.000000953674316,50,33.333335876464844,55,33.333335876464844,50,20,30.000001907348633,47.36842346191406,20,21.052631378173828,50,26.3157901763916,229871.80590820313,202817.25177001953,0,404326326272,8589930496,13491273728,1048576
199,1764388358758,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,35,25,19.047618865966797,15.789472579956055,15.000000953674316,90,31.57894515991211,47.619049072265625,38.095237731933594,22.22222328186035,36.842105865478516,47.36842346191406,89.47368621826172,40,21.052631378173828,27.77777862548828,25,20,36.842105865478516,30.000001907348633,26.3157901763916,36.842105865478516,30.000001907348633,36.842105865478516,36.842105865478516,21.052631378173828,35,38.88888931274414,30.000001907348633,40,45,229872.95544433594,202823.64178466797,0,404326326272,8589930496,13493026816,1048576
199,1764388358958,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,68.42105102539063,38.88888931274414,21.052631378173828,15.789472579956055,15.789472579956055,65,85.71428680419922,31.57894515991211,21.052631378173828,50,30.000001907348633,31.57894515991211,31.57894515991211,15.000000953674316,42.105262756347656,38.88888931274414,85,31.57894515991211,30.000001907348633,10.526315689086914,21.052631378173828,19.047618865966797,10,35,15.000000953674316,10.526315689086914,65,26.3157901763916,33.333335876464844,42.105262756347656,36.842105865478516,31.57894515991211,229874.14910888672,202830.41693115234,0,404326326272,8589930496,13495500800,1048576
199,1764388359158,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,68.42105102539063,38.88888931274414,21.052631378173828,15.789472579956055,15.789472579956055,65,85.71428680419922,31.57894515991211,21.052631378173828,50,30.000001907348633,31.57894515991211,31.57894515991211,15.000000953674316,42.105262756347656,38.88888931274414,85,31.57894515991211,30.000001907348633,10.526315689086914,21.052631378173828,19.047618865966797,10,35,15.000000953674316,10.526315689086914,65,26.3157901763916,33.333335876464844,42.105262756347656,36.842105865478516,31.57894515991211,229875.37884521484,202837.04296875,0,404326326272,8589930496,13497593856,1048576
199,1764388359358,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,52.6315803527832,52.6315803527832,89.47368621826172,10,52.38095474243164,75,20,35,30.000001907348633,45,21.052631378173828,27.77777862548828,40,30.000001907348633,31.57894515991211,26.3157901763916,10.526315689086914,100,10,14.285715103149414,10.526315689086914,42.85714340209961,30.000001907348633,5.263157844543457,20,22.22222328186035,11.111111640930176,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,229876.4793701172,202842.97833251953,0,404326326272,8589930496,13501714432,1048576
199,1764388359558,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,40,25,30.000001907348633,40,5.555555820465088,30.000001907348633,5.263157844543457,42.105262756347656,30.000001907348633,26.3157901763916,27.77777862548828,73.68421173095703,31.57894515991211,36.842105865478516,35,36.842105865478516,25,70,60.000003814697266,20,25,45,31.57894515991211,21.052631378173828,21.052631378173828,35,21.052631378173828,26.3157901763916,35,16.666667938232422,9.523809432983398,229877.71124267578,202849.17193603516,0,404326326272,8589930496,13506093056,1048576
199,1764388359758,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,40,25,30.000001907348633,40,5.555555820465088,30.000001907348633,5.263157844543457,42.105262756347656,30.000001907348633,26.3157901763916,27.77777862548828,73.68421173095703,31.57894515991211,36.842105865478516,35,36.842105865478516,25,70,60.000003814697266,20,25,45,31.57894515991211,21.052631378173828,21.052631378173828,35,21.052631378173828,26.3157901763916,35,16.666667938232422,9.523809432983398,229878.85321044922,202855.03955078125,0,404326326272,8589930496,13507952640,1048576
199,1764388359958,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,45.71428680419922,51.351348876953125,20.512821197509766,35.897438049316406,70,24.390243530273438,28.205129623413086,28.205129623413086,17.948719024658203,30.76923179626465,27.5,30.76923179626465,23.68421173095703,17.948719024658203,27.5,23.076923370361328,20,13.51351261138916,18.421052932739258,23.076923370361328,13.51351261138916,22.5,10.526315689086914,30.76923179626465,7.500000476837158,30.000001907348633,25,45,34.21052551269531,33.333335876464844,13.1578950881958,17.948719024658203,229880.03125,202861.1400756836,0,404326326272,8589930496,13507006464,1048576
199,1764388360158,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,5.882352828979492,20,5,5.263157844543457,0,15.000000953674316,10,25,28.571430206298828,16.666667938232422,15.000000953674316,15.000000953674316,15.789472579956055,20,100,21.052631378173828,14.285715103149414,10,9.523809432983398,14.285715103149414,5,19.047618865966797,5.263157844543457,15.789472579956055,26.3157901763916,25,15.000000953674316,19.047618865966797,27.77777862548828,15.789472579956055,21.052631378173828,229881.01098632813,202866.9140625,0,404326326272,8589930496,13507387392,1048576
199,1764388360358,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,20,25,10.526315689086914,20,33.333335876464844,10.526315689086914,25,10.526315689086914,16.666667938232422,35,31.57894515991211,30.000001907348633,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348633,73.68421173095703,10.526315689086914,11.111111640930176,15.789472579956055,16.666667938232422,10.526315689086914,26.3157901763916,15.789472579956055,50,30.000001907348633,33.333335876464844,11.111111640930176,30.000001907348633,25,27.77777862548828,229882.1533203125,202872.48858642578,0,404326326272,8589930496,13494370304,1048576
199,1764388360559,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,15.789472579956055,21.052631378173828,26.3157901763916,15.000000953674316,27.77777862548828,45,5.555555820465088,10.526315689086914,50,15.789472579956055,10,0,25,55,21.052631378173828,15.000000953674316,20,40,10,26.3157901763916,15.789472579956055,5.263157844543457,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,19.047618865966797,25,10.526315689086914,20,14.285715103149414,229883.1713256836,202878.05560302734,0,404326326272,8589930496,13495107584,1048576
199,1764388360759,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,16.666667938232422,21.052631378173828,16.666667938232422,5.263157844543457,5,15.789472579956055,15.000000953674316,21.052631378173828,20,26.3157901763916,21.052631378173828,26.3157901763916,23.809524536132813,20,30.000001907348633,25,10,15.000000953674316,10.526315689086914,15.000000953674316,20,10,25,30.000001907348633,42.105262756347656,20,15.789472579956055,30.000001907348633,26.3157901763916,45,31.57894515991211,229884.36065673828,202883.55725097656,0,404326326272,8589930496,13495820288,1048576
199,1764388360959,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,30.000001907348633,15.789472579956055,40,26.3157901763916,21.052631378173828,15.789472579956055,15.000000953674316,30.000001907348633,22.22222328186035,25,21.052631378173828,30.000001907348633,11.111111640930176,11.111111640930176,42.105262756347656,26.3157901763916,31.57894515991211,5.263157844543457,35,15.789472579956055,21.052631378173828,31.57894515991211,21.052631378173828,52.6315803527832,40,10.526315689086914,21.052631378173828,5.263157844543457,15.789472579956055,26.3157901763916,21.052631378173828,229885.55731201172,202889.07794189453,0,404326326272,8589930496,13495070720,1048576
199,1764388361159,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,22.22222328186035,16.666667938232422,45,95,30.000001907348633,30.000001907348633,15.789472579956055,42.105262756347656,40,22.22222328186035,20,17.647058486938477,26.3157901763916,20,90,42.105262756347656,15.789472579956055,30.000001907348633,21.052631378173828,19.047618865966797,5,26.3157901763916,26.3157901763916,26.3157901763916,27.77777862548828,40,30.000001907348633,23.809524536132813,21.052631378173828,21.052631378173828,35,229887.04028320313,202895.15045166016,0,404326326272,8589930496,13497241600,1048576
199,1764388361359,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,22.22222328186035,16.666667938232422,45,95,30.000001907348633,30.000001907348633,15.789472579956055,42.105262756347656,40,22.22222328186035,20,17.647058486938477,26.3157901763916,20,90,42.105262756347656,15.789472579956055,30.000001907348633,21.052631378173828,19.047618865966797,5,26.3157901763916,26.3157901763916,26.3157901763916,27.77777862548828,40,30.000001907348633,23.809524536132813,21.052631378173828,21.052631378173828,35,229888.16571044922,202901.30535888672,0,404326326272,8589930496,13494894592,1048576
199,1764388361559,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,24.324325561523438,35,20.512821197509766,48.71794891357422,23.076923370361328,25.641027450561523,25.641027450561523,18.421052932739258,13.1578950881958,24.390243530273438,13.1578950881958,55,20.512821197509766,17.948719024658203,17.5,35.897438049316406,20.512821197509766,28.205129623413086,27.5,23.076923370361328,40,17.948719024658203,21.052631378173828,21.95121955871582,33.333335876464844,41.02564239501953,28.947368621826172,21.052631378173828,25,20.512821197509766,23.076923370361328,229889.2647705078,202906.94299316406,0,404326326272,8589930496,13494542336,1048576
