Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344110200,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,16.666667938232422,28.571430206298828,25,65,15.789472579956055,10,90,35,21.052631378173828,15.789472579956055,57.894737243652344,5.555555820465088,26.3157901763916,30.000001907348633,100,20,5.263157844543457,23.809524536132813,26.3157901763916,15.789472579956055,20,10.526315689086914,15.000000953674316,25,30.000001907348633,63.15789031982422,15.789472579956055,20,15.000000953674316,26.3157901763916,31.57894515991211,195729.28692626953,180131.68359375,0,404326326272,8589930496,13286989824,1048576
199,1764344110400,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,26.3157901763916,11.111111640930176,10.526315689086914,25,5.263157844543457,10,20,27.77777862548828,30.000001907348633,28.571430206298828,25,36.842105865478516,5,35,10.526315689086914,26.3157901763916,20,11.111111640930176,15.000000953674316,20,21.052631378173828,23.809524536132813,15.789472579956055,20,10.526315689086914,100,21.052631378173828,25,30.000001907348633,40,10.526315689086914,195730.38635253906,180137.71844482422,0,404326326272,8589930496,13287464960,1048576
199,1764344110600,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,26.3157901763916,11.111111640930176,10.526315689086914,25,5.263157844543457,10,20,27.77777862548828,30.000001907348633,28.571430206298828,25,36.842105865478516,5,35,10.526315689086914,26.3157901763916,20,11.111111640930176,15.000000953674316,20,21.052631378173828,23.809524536132813,15.789472579956055,20,10.526315689086914,100,21.052631378173828,25,30.000001907348633,40,10.526315689086914,195731.6499633789,180143.74969482422,0,404326326272,8589930496,13289267200,1048576
199,1764344110800,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,27.77777862548828,25,25.641027450561523,20.512821197509766,40,25.641027450561523,25.641027450561523,25.641027450561523,34.21052551269531,23.076923370361328,38.46154022216797,33.333335876464844,33.333335876464844,21.052631378173828,28.205129623413086,28.205129623413086,25.641027450561523,30.76923179626465,21.052631378173828,20.512821197509766,51.28205490112305,25,23.68421173095703,20.512821197509766,51.28205490112305,30.000001907348633,45,26.3157901763916,33.333335876464844,42.5,30.76923179626465,195732.66918945313,180149.81579589844,0,404326326272,8589930496,13289422848,1048576
199,1764344111001,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,42.105262756347656,31.57894515991211,21.052631378173828,68.42105102539063,26.3157901763916,30.000001907348633,20,19.047618865966797,15.789472579956055,21.052631378173828,5.263157844543457,27.77777862548828,85,14.285715103149414,25,25,10.526315689086914,14.285715103149414,20,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,30.000001907348633,25,70,20,55,15.789472579956055,21.052631378173828,195733.66723632813,180156.17614746094,0,404326326272,8589930496,13287309312,1048576
199,1764344111201,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,21.052631378173828,15.789472579956055,21.052631378173828,36.842105865478516,95,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,20,15.789472579956055,10.526315689086914,21.052631378173828,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,36.842105865478516,5.555555820465088,25,5.263157844543457,15.000000953674316,35,30.000001907348633,15.789472579956055,35,15.789472579956055,31.57894515991211,25,10.526315689086914,195734.65924072266,180161.58172607422,0,404326326272,8589930496,13288796160,1048576
199,1764344111401,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,21.052631378173828,15.789472579956055,21.052631378173828,36.842105865478516,95,15.789472579956055,15.789472579956055,15.789472579956055,10.526315689086914,15.000000953674316,20,15.789472579956055,10.526315689086914,21.052631378173828,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,36.842105865478516,5.555555820465088,25,5.263157844543457,15.000000953674316,35,30.000001907348633,15.789472579956055,35,15.789472579956055,31.57894515991211,25,10.526315689086914,195735.62017822266,180167.3828125,0,404326326272,8589930496,13289353216,1048576
199,1764344111601,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.18181800842285,28.947368621826172,17.948719024658203,12.820513725280762,20,15.384615898132324,15.789472579956055,17.948719024658203,28.947368621826172,35.897438049316406,21.052631378173828,28.205129623413086,20.512821197509766,61.5384635925293,28.947368621826172,17.5,15.789472579956055,10.256410598754883,15.789472579956055,28.947368621826172,36.585365295410156,17.948719024658203,15.789472579956055,25.641027450561523,25.641027450561523,15.384615898132324,10.526315689086914,7.500000476837158,17.948719024658203,21.052631378173828,18.421052932739258,25.641027450561523,195736.56884765625,180173.00390625,0,404326326272,8589930496,13289578496,1048576
199,1764344111801,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,16.666667938232422,15.000000953674316,10.526315689086914,31.57894515991211,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,100,5,15.789472579956055,21.052631378173828,25,23.809524536132813,15.789472579956055,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,5,9.523809432983398,26.3157901763916,14.285715103149414,10,23.809524536132813,16.666667938232422,21.052631378173828,15.000000953674316,10.526315689086914,5.263157844543457,195737.50634765625,180179.01721191406,0,404326326272,8589930496,13289541632,1048576
199,1764344112001,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,42.105262756347656,16.666667938232422,15.000000953674316,10.526315689086914,31.57894515991211,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,100,5,15.789472579956055,21.052631378173828,25,23.809524536132813,15.789472579956055,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,5,9.523809432983398,26.3157901763916,14.285715103149414,10,23.809524536132813,16.666667938232422,21.052631378173828,15.000000953674316,10.526315689086914,5.263157844543457,195738.6749267578,180185.48205566406,0,404326326272,8589930496,13289443328,1048576
199,1764344112201,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,10.526315689086914,64.10256958007813,20.512821197509766,23.076923370361328,20.512821197509766,33.333335876464844,46.153846740722656,52.499996185302734,50,30.000001907348633,46.153846740722656,33.333335876464844,25.641027450561523,26.3157901763916,17.948719024658203,41.46341323852539,20.512821197509766,30.000001907348633,17.948719024658203,35.897438049316406,21.052631378173828,35,23.076923370361328,24.324325561523438,28.947368621826172,26.3157901763916,51.219512939453125,45,33.333335876464844,67.5,30.000001907348633,195739.72589111328,180191.73944091797,0,404326326272,8589930496,13288161280,1048576
199,1764344112401,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,36.842105865478516,25,66.66667175292969,30.000001907348633,25,25,35,26.3157901763916,35,36.842105865478516,28.571430206298828,27.77777862548828,21.052631378173828,5,28.571430206298828,44.4444465637207,5.263157844543457,78.94737243652344,50,31.57894515991211,20,22.22222328186035,36.842105865478516,35,35,31.57894515991211,100,33.333335876464844,45,63.15789031982422,25,195740.90692138672,180198.26470947266,0,404326326272,8589930496,13285175296,1048576
199,1764344112601,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,50,36.842105865478516,25,66.66667175292969,30.000001907348633,25,25,35,26.3157901763916,35,36.842105865478516,28.571430206298828,27.77777862548828,21.052631378173828,5,28.571430206298828,44.4444465637207,5.263157844543457,78.94737243652344,50,31.57894515991211,20,22.22222328186035,36.842105865478516,35,35,31.57894515991211,100,33.333335876464844,45,63.15789031982422,25,195742.03564453125,180204.67352294922,0,404326326272,8589930496,13284958208,1048576
199,1764344112802,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,36.11111068725586,52.6315803527832,43.589744567871094,47.36842346191406,21.052631378173828,43.589744567871094,44.73684310913086,20.512821197509766,23.076923370361328,18.421052932739258,32.5,18.91891860961914,44.73684310913086,50,29.7297306060791,35.897438049316406,33.333335876464844,25.641027450561523,34.14634323120117,18.421052932739258,15.384615898132324,39.47368621826172,20,33.333335876464844,45,28.205129623413086,25.641027450561523,37.83783721923828,30.000001907348633,28.205129623413086,30.76923179626465,36.842105865478516,195743.20477294922,180210.91162109375,0,404326326272,8589930496,13285888000,1048576
199,1764344113002,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,27.77777862548828,26.3157901763916,10,20,27.77777862548828,28.571430206298828,15.789472579956055,36.842105865478516,15.789472579956055,16.666667938232422,25,31.57894515991211,15.789472579956055,60.000003814697266,10.526315689086914,26.3157901763916,35,25,19.047618865966797,15.000000953674316,10.526315689086914,20,5.555555820465088,10,15.000000953674316,31.57894515991211,66.66667175292969,31.57894515991211,26.3157901763916,15.789472579956055,23.809524536132813,195744.2583618164,180216.81622314453,0,404326326272,8589930496,13283221504,1048576
199,1764344113202,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,20,25,20,30.000001907348633,19.047618865966797,26.3157901763916,42.105262756347656,15.000000953674316,20,5.263157844543457,26.3157901763916,5.263157844543457,25,33.333335876464844,21.052631378173828,20,10,10.526315689086914,31.57894515991211,15.789472579956055,55,21.052631378173828,10.526315689086914,11.111111640930176,10.526315689086914,100,10.526315689086914,15.789472579956055,10.526315689086914,80,26.3157901763916,195745.2416381836,180222.50714111328,0,404326326272,8589930496,13280886784,1048576
199,1764344113402,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,22.22222328186035,15.789472579956055,35,20,26.3157901763916,90.47618865966797,15.000000953674316,26.3157901763916,26.3157901763916,38.095237731933594,15.000000953674316,21.052631378173828,55,10,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,20,15.000000953674316,25,10,5,40,5,10.526315689086914,0,25,15.000000953674316,10,195746.1431274414,180228.0580444336,0,404326326272,8589930496,13282369536,1048576
199,1764344113602,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,17.647058486938477,22.22222328186035,15.789472579956055,35,20,26.3157901763916,90.47618865966797,15.000000953674316,26.3157901763916,26.3157901763916,38.095237731933594,15.000000953674316,21.052631378173828,55,10,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,20,15.000000953674316,25,10,5,40,5,10.526315689086914,0,25,15.000000953674316,10,195747.1749267578,180233.51623535156,0,404326326272,8589930496,13283172352,1048576
199,1764344113802,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,28.125,35.897438049316406,35,18.421052932739258,7.692307949066162,28.947368621826172,58.974361419677734,10.256410598754883,23.076923370361328,10.526315689086914,21.62162208557129,10.256410598754883,26.3157901763916,18.421052932739258,13.1578950881958,41.46341323852539,20.512821197509766,15.789472579956055,23.076923370361328,25,37.5,15.789472579956055,28.947368621826172,23.076923370361328,13.1578950881958,28.205129623413086,21.052631378173828,23.076923370361328,12.820513725280762,13.1578950881958,27.5,23.68421173095703,195748.1439819336,180239.06103515625,0,404326326272,8589930496,13280141312,1048576
199,1764344114002,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,47.36842346191406,11.111111640930176,20,5.263157844543457,36.842105865478516,50,21.052631378173828,15.789472579956055,42.105262756347656,50,36.3636360168457,31.57894515991211,21.052631378173828,25,45,36.842105865478516,10,25,26.3157901763916,50,68.42105102539063,42.105262756347656,30.000001907348633,21.052631378173828,20,21.052631378173828,15.789472579956055,10,31.57894515991211,31.57894515991211,21.052631378173828,15.000000953674316,195749.16015625,180245.20068359375,0,404326326272,8589930496,13280686080,1048576
199,1764344114202,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,55,26.3157901763916,20,40,25,14.285715103149414,20,28.571430206298828,20,63.15789031982422,19.047618865966797,42.105262756347656,25,26.3157901763916,10,21.052631378173828,40,15.000000953674316,42.105262756347656,20,25,21.052631378173828,47.36842346191406,95,26.3157901763916,21.052631378173828,15.789472579956055,30.000001907348633,21.052631378173828,30.000001907348633,27.77777862548828,195750.1362915039,180251.44207763672,0,404326326272,8589930496,13281079296,1048576
199,1764344114402,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,55,26.3157901763916,20,40,25,14.285715103149414,20,28.571430206298828,20,63.15789031982422,19.047618865966797,42.105262756347656,25,26.3157901763916,10,21.052631378173828,40,15.000000953674316,42.105262756347656,20,25,21.052631378173828,47.36842346191406,95,26.3157901763916,21.052631378173828,15.789472579956055,30.000001907348633,21.052631378173828,30.000001907348633,27.77777862548828,195751.14874267578,180257.5302734375,0,404326326272,8589930496,13281107968,1048576
199,1764344114602,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,26.3157901763916,42.105262756347656,16.666667938232422,15.789472579956055,30.000001907348633,31.57894515991211,31.57894515991211,47.36842346191406,30.000001907348633,30.000001907348633,5.263157844543457,47.619049072265625,21.052631378173828,20,47.36842346191406,10,36.842105865478516,22.22222328186035,25,22.22222328186035,30.000001907348633,15.789472579956055,42.105262756347656,85,35,25,21.052631378173828,42.85714340209961,15.000000953674316,21.052631378173828,21.052631378173828,195752.15625,180263.37420654297,0,404326326272,8589930496,13280542720,1048576
199,1764344114802,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,87.17948913574219,32.352943420410156,51.28205490112305,28.205129623413086,33.333335876464844,43.589744567871094,21.052631378173828,41.02564239501953,10,18.421052932739258,30.76923179626465,21.052631378173828,35.897438049316406,25.641027450561523,23.68421173095703,35.897438049316406,20.512821197509766,21.052631378173828,25.641027450561523,30.76923179626465,26.3157901763916,30.000001907348633,27.5,30.000001907348633,28.205129623413086,21.052631378173828,25.641027450561523,37.5,15.384615898132324,43.589744567871094,28.205129623413086,35.897438049316406,195753.21978759766,180270.01300048828,0,404326326272,8589930496,13280673792,1048576
