Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265592334,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,83.33332824707031,94.73684692382813,89.47368621826172,90,95,100,85.71428680419922,80,94.73684692382813,85,88.8888931274414,95,90.47618865966797,89.47368621826172,89.47368621826172,85,84.21052551269531,89.47368621826172,85,100,90,94.73684692382813,94.73684692382813,90,84.21052551269531,80.95238494873047,89.47368621826172,85,95,78.94737243652344,94.73684692382813,85,186372.70971679688,165783.57598876953,0,404326326272,8589930496,14375116800,1048576
199,1764265592534,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,87.5,84.61538696289063,82.5,95,82.92682647705078,82.5,89.74359130859375,85.36585235595703,87.5,87.80487823486328,81.0810775756836,89.74359130859375,85.36585235595703,92.5,84.61538696289063,87.80487823486328,90,84.61538696289063,92.5,92.10526275634766,87.80487823486328,92.5,87.5,82.92682647705078,82.05128479003906,87.17948913574219,87.5,89.74359130859375,87.17948913574219,87.80487823486328,89.74359130859375,186376.2778930664,165796.28662109375,0,404326326272,8589930496,14377385984,1048576
200,1764265592734,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,87.5,84.61538696289063,82.5,95,82.92682647705078,82.5,89.74359130859375,85.36585235595703,87.5,87.80487823486328,81.0810775756836,89.74359130859375,85.36585235595703,92.5,84.61538696289063,87.80487823486328,90,84.61538696289063,92.5,92.10526275634766,87.80487823486328,92.5,87.5,82.92682647705078,82.05128479003906,87.17948913574219,87.5,89.74359130859375,87.17948913574219,87.80487823486328,89.74359130859375,186379.74700927734,165808.72888183594,0,404326326272,8589930496,14376202240,1048576
199,1764265592935,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.243896484375,74.35897827148438,92.5,80,82.05128479003906,84.21052551269531,92.30769348144531,89.74359130859375,89.74359130859375,84.21052551269531,82.5,82.5,85,87.5,90,80.48780822753906,82.5,92.5,81.57894897460938,80.48780822753906,95,85,89.74359130859375,84.21052551269531,82.05128479003906,82.5,79.4871826171875,85,92.30769348144531,85.36585235595703,84.21052551269531,85,186383.2647705078,165821.4799194336,0,404326326272,8589930496,14378254336,1048576
199,1764265593135,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,90,100,95,100,90.47618865966797,95,85.71428680419922,90,95,85,95,90.47618865966797,94.73684692382813,90,100,90,95,95.23809814453125,95,95,89.47368621826172,94.73684692382813,95.45454406738281,89.47368621826172,94.73684692382813,95,100,90,100,100,89.47368621826172,186386.78442382813,165834.2670288086,0,404326326272,8589930496,14379147264,1048576
199,1764265593335,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,94.73684692382813,94.73684692382813,78.94737243652344,84.21052551269531,95,90,84.21052551269531,85,85,84.21052551269531,90.47618865966797,88.8888931274414,80,95,75,78.94737243652344,90,95,73.68421173095703,75,95,90,88.8888931274414,85.71428680419922,95.23809814453125,84.21052551269531,85.71428680419922,80,80,95,85,186390.33422851563,165846.81909179688,0,404326326272,8589930496,14378823680,1048576
199,1764265593535,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,90.47618865966797,80.95238494873047,89.47368621826172,90,100,94.73684692382813,90,85,73.68421173095703,85,89.47368621826172,90.47618865966797,85,90,90,90,85,95,100,80,95,85,90,95,95,85,89.47368621826172,85,100,85,85.71428680419922,186393.88818359375,165859.46112060547,0,404326326272,8589930496,14380154880,1048576
199,1764265593735,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,78.94737243652344,73.68421173095703,84.21052551269531,90,80.95238494873047,85,89.47368621826172,72.22222137451172,80,95,70,84.21052551269531,84.21052551269531,84.21052551269531,85,80,85,100,90.47618865966797,90,70,85,80,84.21052551269531,73.68421173095703,75,85,80,76.19047546386719,85,80,186397.46032714844,165871.87408447266,0,404326326272,8589930496,14383271936,1048576
199,1764265593935,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,78.94737243652344,73.68421173095703,84.21052551269531,90,80.95238494873047,85,89.47368621826172,72.22222137451172,80,95,70,84.21052551269531,84.21052551269531,84.21052551269531,85,80,85,100,90.47618865966797,90,70,85,80,84.21052551269531,73.68421173095703,75,85,80,76.19047546386719,85,80,186400.97662353516,165884.18908691406,0,404326326272,8589930496,14383669248,1048576
199,1764265594135,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.5,76.31578826904297,82.05128479003906,85,82.5,87.5,92.5,82.5,80,90.243896484375,82.05128479003906,76.92308044433594,82.05128479003906,85,82.5,92.5,84.61538696289063,89.47368621826172,90,82.05128479003906,79.4871826171875,82.05128479003906,87.5,80,87.5,82.5,84.61538696289063,82.5,82.05128479003906,90,74.35897827148438,85,186404.50244140625,165896.75897216797,0,404326326272,8589930496,14383484928,1048576
199,1764265594335,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.5,76.31578826904297,82.05128479003906,85,82.5,87.5,92.5,82.5,80,90.243896484375,82.05128479003906,76.92308044433594,82.05128479003906,85,82.5,92.5,84.61538696289063,89.47368621826172,90,82.05128479003906,79.4871826171875,82.05128479003906,87.5,80,87.5,82.5,84.61538696289063,82.5,82.05128479003906,90,74.35897827148438,85,186408.04736328125,165909.36108398438,0,404326326272,8589930496,14383947776,1048576
199,1764265594535,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,94.87179565429688,76.92308044433594,78.04877471923828,92.5,82.5,79.4871826171875,84.21052551269531,82.05128479003906,90,87.80487823486328,85.36585235595703,78.94737243652344,92.30769348144531,84.61538696289063,90,80,90,82.05128479003906,92.30769348144531,87.17948913574219,76.31578826904297,87.17948913574219,82.05128479003906,79.4871826171875,87.5,82.5,94.87179565429688,81.57894897460938,87.5,79.4871826171875,84.61538696289063,186411.5712890625,165922.04876708984,0,404326326272,8589930496,14391988224,1048576
199,1764265594735,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,78.94737243652344,85,84.21052551269531,95.23809814453125,95,85,78.94737243652344,85,84.21052551269531,89.47368621826172,84.21052551269531,80,80,75,75,84.21052551269531,85,85,85.71428680419922,95,85.71428680419922,78.94737243652344,90.47618865966797,84.21052551269531,85,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,89.47368621826172,83.33332824707031,186415.04650878906,165934.5385131836,0,404326326272,8589930496,14393946112,1048576
200,1764265594935,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,80.95238494873047,85,100,94.44444274902344,95,85,85,90,90,90,80,85.71428680419922,84.21052551269531,88.8888931274414,89.47368621826172,84.21052551269531,85,78.94737243652344,90,85.71428680419922,90,80,89.47368621826172,85,80.95238494873047,94.73684692382813,85,84.21052551269531,90,85.71428680419922,85.71428680419922,186418.52954101563,165947.14910888672,0,404326326272,8589930496,14390919168,1048576
199,1764265595136,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,94.73684692382813,95,89.47368621826172,85,90,89.47368621826172,85,94.73684692382813,90.47618865966797,95,90,94.73684692382813,90,90,95,94.73684692382813,90,95.23809814453125,89.47368621826172,85,90,100,85.71428680419922,80,83.33332824707031,90.47618865966797,90,95,84.21052551269531,85,90,186422.10919189453,165959.87628173828,0,404326326272,8589930496,14391947264,1048576
199,1764265595336,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,90,95,95,95,84.21052551269531,85,90,95,100,90.47618865966797,88.8888931274414,89.47368621826172,90,90.47618865966797,90.47618865966797,95.23809814453125,85,85,90,95,94.73684692382813,90,89.47368621826172,90,80.95238494873047,90,89.47368621826172,94.73684692382813,90,95,89.47368621826172,186425.7007446289,165972.62530517578,0,404326326272,8589930496,14391582720,1048576
199,1764265595536,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,100,94.73684692382813,95,90,85,90,94.73684692382813,85,90,90,85,90,95,94.73684692382813,95,90,100,100,95,90,85,94.73684692382813,89.47368621826172,95,89.47368621826172,94.73684692382813,90.47618865966797,90,85,85,95,186429.21026611328,165985.41693115234,0,404326326272,8589930496,14392344576,1048576
201,1764265595736,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,95.23809814453125,80,95,85,95,95,85.71428680419922,80,95,89.47368621826172,90,95.23809814453125,95,85,85,84.21052551269531,85,95.23809814453125,94.73684692382813,89.47368621826172,88.8888931274414,90,85.71428680419922,89.47368621826172,90,95,84.21052551269531,85,80,84.21052551269531,95,186432.6591796875,165998.0121459961,0,404326326272,8589930496,14390644736,1048576
200,1764265595938,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,85,90,85,100,89.47368621826172,95,89.47368621826172,85,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,95.23809814453125,89.47368621826172,90,94.73684692382813,90,80,100,100,78.94737243652344,90,90,90,85.71428680419922,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,100,186436.15625,166010.7476196289,0,404326326272,8589930496,14389886976,1048576
199,1764265596138,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,89.47368621826172,85,88.8888931274414,95,80,80.95238494873047,84.21052551269531,90,85,100,90.47618865966797,78.94737243652344,80,84.21052551269531,94.73684692382813,85,95,80,85,90,100,85,100,94.73684692382813,85,89.47368621826172,95,94.73684692382813,85,85,90,186439.66278076172,166023.42126464844,0,404326326272,8589930496,14389157888,1048576
199,1764265596338,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,90,85,80,94.73684692382813,95,84.21052551269531,90,100,100,90.47618865966797,90,75,78.94737243652344,78.94737243652344,80,75,89.47368621826172,85,85,85,80,95,95,80,85.71428680419922,90,80,80,80,95,80,186443.1987915039,166036.0258178711,0,404326326272,8589930496,14389460992,1048576
199,1764265596538,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85.71428680419922,78.94737243652344,80,80,89.47368621826172,94.73684692382813,90.47618865966797,80,100,75,100,90.47618865966797,80,81.81818389892578,78.94737243652344,80,77.2727279663086,95,85,78.94737243652344,85,85,89.47368621826172,85,80,94.73684692382813,84.21052551269531,85.71428680419922,73.68421173095703,95,80,186446.72106933594,166048.6885986328,0,404326326272,8589930496,14389641216,1048576
199,1764265596738,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85.71428680419922,78.94737243652344,80,80,89.47368621826172,94.73684692382813,90.47618865966797,80,100,75,100,90.47618865966797,80,81.81818389892578,78.94737243652344,80,77.2727279663086,95,85,78.94737243652344,85,85,89.47368621826172,85,80,94.73684692382813,84.21052551269531,85.71428680419922,73.68421173095703,95,80,186450.25415039063,166061.10229492188,0,404326326272,8589930496,14392471552,1048576
199,1764265596938,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,79.4871826171875,84.21052551269531,80.48780822753906,84.21052551269531,87.5,79.4871826171875,92.68292999267578,81.57894897460938,82.05128479003906,87.5,79.4871826171875,82.05128479003906,84.61538696289063,74.35897827148438,81.57894897460938,82.5,80,94.73684692382813,92.5,82.05128479003906,87.5,82.05128479003906,82.05128479003906,90.243896484375,82.5,82.5,80.48780822753906,85,82.05128479003906,77.5,85,92.30769348144531,186453.78228759766,166073.65380859375,0,404326326272,8589930496,14392827904,1048576
201,1764265597138,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,80,80,85,85,85,85,89.47368621826172,85.71428680419922,84.21052551269531,85,75,90,85,95,75,80,90,85,80,85,85,89.47368621826172,90,84.21052551269531,85,73.68421173095703,77.77777862548828,83.33332824707031,90,90.47618865966797,186457.35595703125,166086.20489501953,0,404326326272,8589930496,14393278464,1048576
199,1764265597340,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,90.47618865966797,94.73684692382813,90,85,100,89.47368621826172,85.71428680419922,90,94.73684692382813,90,89.47368621826172,89.47368621826172,100,89.47368621826172,95.23809814453125,84.21052551269531,85.71428680419922,95,85,95,85,90,90,78.94737243652344,85,100,89.47368621826172,95.23809814453125,85.71428680419922,84.21052551269531,95,186460.9315185547,166098.97918701172,0,404326326272,8589930496,14389321728,1048576
199,1764265597540,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,100,90,85,94.73684692382813,90.47618865966797,95.23809814453125,95,90,90,95,95.23809814453125,95,81.81818389892578,95.23809814453125,90,90,90,95.23809814453125,94.73684692382813,90,85.71428680419922,90.47618865966797,95,90,95,90,95,95,89.47368621826172,94.73684692382813,95,186464.45544433594,166111.7455444336,0,404326326272,8589930496,14392520704,1048576
199,1764265597740,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,75,85,84.21052551269531,85,89.47368621826172,95,94.73684692382813,89.47368621826172,84.21052551269531,90,85,90,78.94737243652344,84.21052551269531,84.21052551269531,90,83.33332824707031,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,80,90,86.36363983154297,89.47368621826172,85,90.47618865966797,94.73684692382813,186467.982421875,166124.2855834961,0,404326326272,8589930496,14392610816,1048576
199,1764265597940,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,90,90,73.68421173095703,95,85,84.21052551269531,100,86.36363983154297,90,80,90,100,90,90.47618865966797,85,95,100,84.21052551269531,94.73684692382813,90,95,80,100,90,84.21052551269531,85,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,186471.49041748047,166137.01190185547,0,404326326272,8589930496,14392573952,1048576
199,1764265598140,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,84.21052551269531,73.68421173095703,85.71428680419922,85,90.47618865966797,85,89.47368621826172,89.47368621826172,85,83.33332824707031,94.73684692382813,85,80,73.68421173095703,90,84.21052551269531,85.71428680419922,80,90,78.94737243652344,90,84.21052551269531,85,80,80,89.47368621826172,95,90.47618865966797,78.94737243652344,80,85,186475.02612304688,166149.6312866211,0,404326326272,8589930496,14388555776,1048576
199,1764265598340,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,68.42105102539063,75,90,94.73684692382813,73.68421173095703,77.77777862548828,85,80,75,75,71.42857360839844,85,90,73.68421173095703,90.47618865966797,75,90,94.73684692382813,85,85,80.95238494873047,95,90,85.71428680419922,85,90,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,80,89.47368621826172,186478.49157714844,166162.05908203125,0,404326326272,8589930496,14390169600,1048576
199,1764265598540,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,68.42105102539063,75,90,94.73684692382813,73.68421173095703,77.77777862548828,85,80,75,75,71.42857360839844,85,90,73.68421173095703,90.47618865966797,75,90,94.73684692382813,85,85,80.95238494873047,95,90,85.71428680419922,85,90,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,80,89.47368621826172,186482.01806640625,166174.6216430664,0,404326326272,8589930496,14388875264,1048576
