Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318716121,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,63.15789031982422,70,57.894737243652344,70,63.15789031982422,60.000003814697266,65,55,47.36842346191406,63.15789031982422,55.55555725097656,68.42105102539063,70,57.894737243652344,71.42857360839844,63.15789031982422,57.894737243652344,55,68.42105102539063,65,65,63.15789031982422,68.42105102539063,85,80,65,70,52.6315803527832,52.6315803527832,63.15789031982422,55,107360.52111816406,196906.23852539063,0,404326326272,8589930496,13968814080,1048576
199,1764318716321,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,53.84615707397461,55,63.15789031982422,48.71794891357422,55,53.658538818359375,72.5,66.66667175292969,60.000003814697266,48.71794891357422,46.153846740722656,47.36842346191406,53.84615707397461,52.6315803527832,56.41025924682617,64.10256958007813,46.153846740722656,62.5,52.6315803527832,47.5,56.41025924682617,46.153846740722656,52.499996185302734,53.84615707397461,51.28205490112305,61.5384635925293,53.658538818359375,56.41025924682617,63.15789031982422,64.10256958007813,71.79487609863281,60.000003814697266,107364.03717041016,196916.80432128906,0,404326326272,8589930496,13966905344,1048576
199,1764318716521,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,60.000003814697266,80.95238494873047,42.105262756347656,44.4444465637207,50,61.11111068725586,60.000003814697266,52.6315803527832,65,44.4444465637207,61.904762268066406,63.15789031982422,55,47.36842346191406,75,45,50,65,85,63.15789031982422,78.94737243652344,70,60.000003814697266,63.15789031982422,52.38095474243164,50,57.894737243652344,52.38095474243164,68.42105102539063,68.42105102539063,70,107367.5679321289,196927.4981689453,0,404326326272,8589930496,13975842816,1048576
199,1764318716721,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,44.4444465637207,60.000003814697266,80.95238494873047,42.105262756347656,44.4444465637207,50,61.11111068725586,60.000003814697266,52.6315803527832,65,44.4444465637207,61.904762268066406,63.15789031982422,55,47.36842346191406,75,45,50,65,85,63.15789031982422,78.94737243652344,70,60.000003814697266,63.15789031982422,52.38095474243164,50,57.894737243652344,52.38095474243164,68.42105102539063,68.42105102539063,70,107371.08197021484,196938.63287353516,0,404326326272,8589930496,13977366528,1048576
199,1764318716921,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,56.41025924682617,70,68.42105102539063,53.84615707397461,60.000003814697266,52.6315803527832,60.000003814697266,75,51.28205490112305,58.974361419677734,57.5,58.974361419677734,60.000003814697266,64.10256958007813,53.84615707397461,56.41025924682617,57.894737243652344,55.26315689086914,70,58.974361419677734,71.79487609863281,53.84615707397461,61.5384635925293,63.414634704589844,50,57.894737243652344,60.000003814697266,61.5384635925293,52.6315803527832,69.23077392578125,56.41025924682617,71.79487609863281,107374.60748291016,196949.3546142578,0,404326326272,8589930496,13977063424,1048576
199,1764318717121,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,52.6315803527832,60.000003814697266,70,63.15789031982422,61.904762268066406,57.894737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,65,63.15789031982422,66.66667175292969,55,47.36842346191406,60.000003814697266,57.894737243652344,55,73.68421173095703,65,65,85.71428680419922,47.36842346191406,63.15789031982422,47.36842346191406,50,70,57.142860412597656,52.6315803527832,60.000003814697266,65,107378.11779785156,196960.1845703125,0,404326326272,8589930496,13979435008,1048576
199,1764318717321,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,52.6315803527832,60.000003814697266,70,63.15789031982422,61.904762268066406,57.894737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,65,63.15789031982422,66.66667175292969,55,47.36842346191406,60.000003814697266,57.894737243652344,55,73.68421173095703,65,65,85.71428680419922,47.36842346191406,63.15789031982422,47.36842346191406,50,70,57.142860412597656,52.6315803527832,60.000003814697266,65,107381.63269042969,196971.7113647461,0,404326326272,8589930496,13981667328,1048576
199,1764318717521,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,65,55.55555725097656,61.904762268066406,47.36842346191406,63.15789031982422,65,57.894737243652344,55,70,60.000003814697266,70,68.42105102539063,71.42857360839844,66.66667175292969,68.42105102539063,60.000003814697266,52.6315803527832,80,78.94737243652344,57.894737243652344,57.894737243652344,65,60.000003814697266,63.15789031982422,57.894737243652344,66.66667175292969,68.42105102539063,57.894737243652344,107385.20196533203,196983.05432128906,0,404326326272,8589930496,13981917184,1048576
199,1764318717722,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,61.5384635925293,58.974361419677734,67.5,53.84615707397461,63.414634704589844,60.52631759643555,57.894737243652344,62.5,61.5384635925293,65,47.36842346191406,60.52631759643555,50,64.10256958007813,65,57.894737243652344,68.42105102539063,57.5,56.41025924682617,77.5,60.52631759643555,60.000003814697266,69.23077392578125,62.5,62.5,56.41025924682617,65,60.52631759643555,56.41025924682617,58.974361419677734,69.23077392578125,107388.7388305664,196994.44549560547,0,404326326272,8589930496,13978648576,1048576
199,1764318717922,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,50,57.142860412597656,50,61.904762268066406,52.6315803527832,71.42857360839844,57.142860412597656,47.36842346191406,55,55,52.6315803527832,80,50,52.38095474243164,50,65,57.894737243652344,55,57.894737243652344,47.36842346191406,90.47618865966797,70,47.36842346191406,60.000003814697266,65,52.6315803527832,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,50,107392.2279663086,197005.4691772461,0,404326326272,8589930496,13977694208,1048576
199,1764318718122,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,47.36842346191406,73.68421173095703,50,31.57894515991211,52.6315803527832,42.105262756347656,57.894737243652344,50,47.36842346191406,47.36842346191406,55,59.09090805053711,50,44.4444465637207,47.36842346191406,47.36842346191406,52.38095474243164,55,50,55,52.6315803527832,45,50,45,36.842105865478516,70,45,45,52.6315803527832,52.6315803527832,35,107395.71417236328,197015.90893554688,0,404326326272,8589930496,13976645632,1048576
199,1764318718322,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,47.36842346191406,73.68421173095703,50,31.57894515991211,52.6315803527832,42.105262756347656,57.894737243652344,50,47.36842346191406,47.36842346191406,55,59.09090805053711,50,44.4444465637207,47.36842346191406,47.36842346191406,52.38095474243164,55,50,55,52.6315803527832,45,50,45,36.842105865478516,70,45,45,52.6315803527832,52.6315803527832,35,107399.14251708984,197025.22094726563,0,404326326272,8589930496,13976236032,1048576
199,1764318718522,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45.945945739746094,41.02564239501953,52.6315803527832,46.34146499633789,47.36842346191406,47.5,42.5,65,39.47368621826172,43.589744567871094,45,47.36842346191406,52.6315803527832,53.84615707397461,41.02564239501953,29.7297306060791,57.5,39.47368621826172,57.894737243652344,42.5,28.947368621826172,41.02564239501953,44.73684310913086,41.02564239501953,63.15789031982422,41.02564239501953,61.5384635925293,48.648651123046875,52.499996185302734,40,51.28205490112305,47.36842346191406,107402.6318359375,197034.3423461914,0,404326326272,8589930496,13976162304,1048576
199,1764318718722,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45.945945739746094,41.02564239501953,52.6315803527832,46.34146499633789,47.36842346191406,47.5,42.5,65,39.47368621826172,43.589744567871094,45,47.36842346191406,52.6315803527832,53.84615707397461,41.02564239501953,29.7297306060791,57.5,39.47368621826172,57.894737243652344,42.5,28.947368621826172,41.02564239501953,44.73684310913086,41.02564239501953,63.15789031982422,41.02564239501953,61.5384635925293,48.648651123046875,52.499996185302734,40,51.28205490112305,47.36842346191406,107406.1127319336,197044.48431396484,0,404326326272,8589930496,13976395776,1048576
199,1764318718922,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.5,51.28205490112305,69.23077392578125,48.71794891357422,55,46.153846740722656,48.71794891357422,52.6315803527832,60.000003814697266,56.41025924682617,67.5,60.97561264038086,57.894737243652344,74.35897827148438,58.974361419677734,52.499996185302734,67.5,55,67.5,47.36842346191406,56.41025924682617,51.28205490112305,53.84615707397461,53.84615707397461,62.5,62.5,60.000003814697266,56.41025924682617,56.41025924682617,52.6315803527832,62.5,50,107409.61474609375,197055.0941772461,0,404326326272,8589930496,13978210304,1048576
199,1764318719122,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.5,51.28205490112305,69.23077392578125,48.71794891357422,55,46.153846740722656,48.71794891357422,52.6315803527832,60.000003814697266,56.41025924682617,67.5,60.97561264038086,57.894737243652344,74.35897827148438,58.974361419677734,52.499996185302734,67.5,55,67.5,47.36842346191406,56.41025924682617,51.28205490112305,53.84615707397461,53.84615707397461,62.5,62.5,60.000003814697266,56.41025924682617,56.41025924682617,52.6315803527832,62.5,50,107413.15991210938,197065.45251464844,0,404326326272,8589930496,13980622848,1048576
199,1764318719322,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,65.78947448730469,51.219512939453125,58.974361419677734,47.36842346191406,53.84615707397461,56.41025924682617,53.84615707397461,65.78947448730469,58.974361419677734,61.5384635925293,50,57.5,55,61.5384635925293,56.41025924682617,43.589744567871094,53.658538818359375,52.499996185302734,62.5,55,57.5,67.5,57.894737243652344,70,53.84615707397461,52.6315803527832,47.5,62.5,52.499996185302734,50,57.894737243652344,107416.6576538086,197075.5493774414,0,404326326272,8589930496,13978210304,1048576
199,1764318719522,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,76.19047546386719,45,36.842105865478516,35,35,80,40,65,45,63.15789031982422,57.894737243652344,60.000003814697266,36.842105865478516,60.000003814697266,70,42.105262756347656,36.842105865478516,42.105262756347656,36.842105865478516,42.105262756347656,50,50,35,40,60.000003814697266,52.38095474243164,27.77777862548828,40,36.842105865478516,26.3157901763916,57.142860412597656,107419.59326171875,197085.01293945313,0,404326326272,8589930496,13980082176,1048576
199,1764318719722,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,57.894737243652344,47.36842346191406,45,55,50,55,57.894737243652344,42.105262756347656,47.36842346191406,45,33.333335876464844,50,55,52.6315803527832,57.894737243652344,42.105262756347656,85,52.6315803527832,60.000003814697266,95.23809814453125,45,33.333335876464844,68.42105102539063,52.6315803527832,45,77.77777862548828,40,21.052631378173828,47.36842346191406,50,63.15789031982422,107423.02911376953,197094.28857421875,0,404326326272,8589930496,13978656768,1048576
199,1764318719922,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,57.894737243652344,47.36842346191406,45,55,50,55,57.894737243652344,42.105262756347656,47.36842346191406,45,33.333335876464844,50,55,52.6315803527832,57.894737243652344,42.105262756347656,85,52.6315803527832,60.000003814697266,95.23809814453125,45,33.333335876464844,68.42105102539063,52.6315803527832,45,77.77777862548828,40,21.052631378173828,47.36842346191406,50,63.15789031982422,107425.65545654297,197103.06408691406,0,404326326272,8589930496,13984530432,1048576
199,1764318720122,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,56.41025924682617,64.10256958007813,34.21052551269531,41.02564239501953,47.36842346191406,37.83783721923828,50,42.5,38.46154022216797,36.585365295410156,44.73684310913086,61.5384635925293,40.5405387878418,47.5,48.71794891357422,50,47.5,44.73684310913086,42.5,52.499996185302734,42.105262756347656,80,48.71794891357422,46.153846740722656,44.73684310913086,40.5405387878418,43.589744567871094,41.02564239501953,43.589744567871094,38.46154022216797,48.71794891357422,51.28205490112305,107426.94500732422,197110.01190185547,0,404326326272,8589930496,13984641024,1048576
199,1764318720323,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,41.17647171020508,47.36842346191406,45,42.105262756347656,50,61.904762268066406,80,22.22222328186035,63.15789031982422,42.105262756347656,40,38.88888931274414,45,47.36842346191406,38.095237731933594,50,52.6315803527832,73.68421173095703,36.842105865478516,42.105262756347656,42.85714340209961,52.6315803527832,35,42.105262756347656,42.105262756347656,50,45,38.88888931274414,52.6315803527832,31.57894515991211,60.000003814697266,47.36842346191406,107428.35729980469,197117.09326171875,0,404326326272,8589930496,13986541568,1048576
199,1764318720523,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,41.17647171020508,47.36842346191406,45,42.105262756347656,50,61.904762268066406,80,22.22222328186035,63.15789031982422,42.105262756347656,40,38.88888931274414,45,47.36842346191406,38.095237731933594,50,52.6315803527832,73.68421173095703,36.842105865478516,42.105262756347656,42.85714340209961,52.6315803527832,35,42.105262756347656,42.105262756347656,50,45,38.88888931274414,52.6315803527832,31.57894515991211,60.000003814697266,47.36842346191406,107429.80029296875,197124.73223876953,0,404326326272,8589930496,13984776192,1048576
199,1764318720723,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,47.36842346191406,51.351348876953125,46.153846740722656,47.36842346191406,57.5,60.52631759643555,62.5,58.974361419677734,43.589744567871094,46.153846740722656,50,51.28205490112305,58.974361419677734,47.5,55.26315689086914,84.61538696289063,64.10256958007813,52.499996185302734,48.71794891357422,57.894737243652344,51.28205490112305,43.589744567871094,48.71794891357422,51.28205490112305,50,60.52631759643555,50,46.153846740722656,51.28205490112305,53.84615707397461,55,65,107431.2982788086,197132.93524169922,0,404326326272,8589930496,13983162368,1048576
199,1764318720923,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,42.105262756347656,52.6315803527832,50,47.36842346191406,45,84.21052551269531,90,45,36.842105865478516,52.38095474243164,42.105262756347656,57.894737243652344,57.894737243652344,38.88888931274414,47.36842346191406,50,52.6315803527832,42.105262756347656,45,80,42.105262756347656,60.000003814697266,57.894737243652344,26.3157901763916,25,38.88888931274414,42.105262756347656,38.095237731933594,36.842105865478516,42.105262756347656,36.842105865478516,107432.66369628906,197140.38946533203,0,404326326272,8589930496,13985763328,1048576
199,1764318721123,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,42.105262756347656,52.6315803527832,50,47.36842346191406,45,84.21052551269531,90,45,36.842105865478516,52.38095474243164,42.105262756347656,57.894737243652344,57.894737243652344,38.88888931274414,47.36842346191406,50,52.6315803527832,42.105262756347656,45,80,42.105262756347656,60.000003814697266,57.894737243652344,26.3157901763916,25,38.88888931274414,42.105262756347656,38.095237731933594,36.842105865478516,42.105262756347656,36.842105865478516,107434.0673828125,197147.81854248047,0,404326326272,8589930496,13988450304,1048576
