Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332470420,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.28205490112305,55.26315689086914,56.41025924682617,56.41025924682617,58.974361419677734,53.84615707397461,58.974361419677734,51.28205490112305,61.5384635925293,55,53.84615707397461,58.974361419677734,66.66667175292969,46.153846740722656,60.000003814697266,52.499996185302734,55,65,61.5384635925293,48.71794891357422,55,53.84615707397461,58.536582946777344,50,78.94737243652344,53.84615707397461,58.974361419677734,62.5,50,60.000003814697266,55,44.73684310913086,36384.379333496094,111931.66589355469,0,404326326272,8589930496,13556547584,1048576
199,1764332470620,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.28205490112305,55.26315689086914,56.41025924682617,56.41025924682617,58.974361419677734,53.84615707397461,58.974361419677734,51.28205490112305,61.5384635925293,55,53.84615707397461,58.974361419677734,66.66667175292969,46.153846740722656,60.000003814697266,52.499996185302734,55,65,61.5384635925293,48.71794891357422,55,53.84615707397461,58.536582946777344,50,78.94737243652344,53.84615707397461,58.974361419677734,62.5,50,60.000003814697266,55,44.73684310913086,36386.02770996094,111941.08233642578,0,404326326272,8589930496,13557325824,1048576
199,1764332470820,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,50,56.41025924682617,53.84615707397461,53.84615707397461,52.499996185302734,56.41025924682617,67.5,52.499996185302734,46.153846740722656,55,53.84615707397461,42.105262756347656,58.974361419677734,58.974361419677734,47.5,51.28205490112305,51.28205490112305,53.84615707397461,60.000003814697266,68.42105102539063,53.84615707397461,43.24324417114258,57.5,51.28205490112305,56.41025924682617,64.10256958007813,50,45,48.71794891357422,53.84615707397461,55,36387.35040283203,111950.04217529297,0,404326326272,8589930496,13558595584,1048576
199,1764332471020,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,55,38.88888931274414,60.000003814697266,55,40,50,71.42857360839844,52.6315803527832,47.36842346191406,61.11111068725586,55,47.36842346191406,75,60.000003814697266,52.6315803527832,60.000003814697266,50,55,61.11111068725586,42.105262756347656,60.000003814697266,60.000003814697266,42.105262756347656,55,42.105262756347656,65,55,57.894737243652344,40,45,50,36388.77410888672,111958.98706054688,0,404326326272,8589930496,13560770560,1048576
199,1764332471220,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,55,38.88888931274414,60.000003814697266,55,40,50,71.42857360839844,52.6315803527832,47.36842346191406,61.11111068725586,55,47.36842346191406,75,60.000003814697266,52.6315803527832,60.000003814697266,50,55,61.11111068725586,42.105262756347656,60.000003814697266,60.000003814697266,42.105262756347656,55,42.105262756347656,65,55,57.894737243652344,40,45,50,36390.281677246094,111968.86730957031,0,404326326272,8589930496,13562101760,1048576
199,1764332471420,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.52631759643555,69.23077392578125,53.84615707397461,55.26315689086914,56.41025924682617,56.41025924682617,56.41025924682617,55.26315689086914,55.26315689086914,51.28205490112305,46.153846740722656,48.71794891357422,58.974361419677734,47.5,61.5384635925293,58.974361419677734,55.26315689086914,51.28205490112305,56.41025924682617,56.41025924682617,56.41025924682617,56.41025924682617,60.000003814697266,61.5384635925293,61.5384635925293,60.000003814697266,69.23077392578125,57.5,62.5,47.36842346191406,57.894737243652344,50,36391.61297607422,111978.19470214844,0,404326326272,8589930496,13565648896,1048576
199,1764332471620,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,55,66.66667175292969,65,50,45,60.000003814697266,55,50,33.333335876464844,50,42.105262756347656,47.36842346191406,31.57894515991211,40,50,52.6315803527832,57.894737243652344,47.36842346191406,45,40,65,63.15789031982422,55,47.619049072265625,36.842105865478516,55.55555725097656,47.36842346191406,60.000003814697266,45,50,45,36393.01055908203,111987.15234375,0,404326326272,8589930496,13568622592,1048576
199,1764332471820,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,52.6315803527832,57.894737243652344,68.42105102539063,47.36842346191406,57.894737243652344,55,50,57.894737243652344,47.36842346191406,50,52.6315803527832,55,70,42.105262756347656,65,55,42.105262756347656,60.000003814697266,52.38095474243164,52.6315803527832,63.15789031982422,75,57.894737243652344,63.15789031982422,57.142860412597656,45,47.36842346191406,50,47.36842346191406,52.6315803527832,44.4444465637207,36394.3974609375,111996.4458618164,0,404326326272,8589930496,13569454080,1048576
199,1764332472020,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,52.6315803527832,57.894737243652344,68.42105102539063,47.36842346191406,57.894737243652344,55,50,57.894737243652344,47.36842346191406,50,52.6315803527832,55,70,42.105262756347656,65,55,42.105262756347656,60.000003814697266,52.38095474243164,52.6315803527832,63.15789031982422,75,57.894737243652344,63.15789031982422,57.142860412597656,45,47.36842346191406,50,47.36842346191406,52.6315803527832,44.4444465637207,36395.803466796875,112005.95166015625,0,404326326272,8589930496,13570564096,1048576
199,1764332472221,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,57.894737243652344,62.5,76.92308044433594,61.5384635925293,62.5,62.5,63.414634704589844,48.71794891357422,56.09756088256836,58.974361419677734,52.499996185302734,60.52631759643555,58.974361419677734,53.84615707397461,55.26315689086914,51.28205490112305,62.5,58.536582946777344,71.79487609863281,51.28205490112305,70,57.894737243652344,56.41025924682617,72.5,58.974361419677734,58.974361419677734,52.6315803527832,56.09756088256836,48.71794891357422,68.42105102539063,57.5,36397.2197265625,112015.29211425781,0,404326326272,8589930496,13572091904,1048576
199,1764332472420,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,57.894737243652344,62.5,76.92308044433594,61.5384635925293,62.5,62.5,63.414634704589844,48.71794891357422,56.09756088256836,58.974361419677734,52.499996185302734,60.52631759643555,58.974361419677734,53.84615707397461,55.26315689086914,51.28205490112305,62.5,58.536582946777344,71.79487609863281,51.28205490112305,70,57.894737243652344,56.41025924682617,72.5,58.974361419677734,58.974361419677734,52.6315803527832,56.09756088256836,48.71794891357422,68.42105102539063,57.5,36398.7236328125,112024.57208251953,0,404326326272,8589930496,13573177344,1048576
199,1764332472621,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,66.66667175292969,76.92308044433594,60.000003814697266,70,63.15789031982422,74.35897827148438,65.8536605834961,60.52631759643555,57.894737243652344,48.71794891357422,50,51.351348876953125,55.26315689086914,48.71794891357422,67.5,51.28205490112305,53.84615707397461,55.26315689086914,48.71794891357422,52.499996185302734,60.97561264038086,55,60.52631759643555,52.499996185302734,57.894737243652344,47.5,58.974361419677734,51.28205490112305,53.84615707397461,58.974361419677734,60.52631759643555,36400.79382324219,112034.35412597656,0,404326326272,8589930496,13571522560,1048576
199,1764332472821,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,70,68.42105102539063,75,70,66.66667175292969,57.894737243652344,52.6315803527832,50,50,52.6315803527832,55,61.904762268066406,60.000003814697266,52.6315803527832,68.42105102539063,52.6315803527832,55,57.894737243652344,63.15789031982422,45,57.894737243652344,50,60.000003814697266,52.6315803527832,57.894737243652344,78.94737243652344,44.4444465637207,55,52.38095474243164,70,61.904762268066406,36404.28582763672,112044.73620605469,0,404326326272,8589930496,13569417216,1048576
199,1764332473021,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,70,68.42105102539063,75,70,66.66667175292969,57.894737243652344,52.6315803527832,50,50,52.6315803527832,55,61.904762268066406,60.000003814697266,52.6315803527832,68.42105102539063,52.6315803527832,55,57.894737243652344,63.15789031982422,45,57.894737243652344,50,60.000003814697266,52.6315803527832,57.894737243652344,78.94737243652344,44.4444465637207,55,52.38095474243164,70,61.904762268066406,36407.79608154297,112055.03771972656,0,404326326272,8589930496,13574832128,1048576
199,1764332473221,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,48.648651123046875,53.84615707397461,57.5,58.974361419677734,51.219512939453125,52.6315803527832,50,52.6315803527832,48.71794891357422,51.28205490112305,64.10256958007813,44.73684310913086,52.6315803527832,60.000003814697266,50,52.499996185302734,66.66667175292969,78.04877471923828,53.658538818359375,60.000003814697266,51.28205490112305,56.41025924682617,47.36842346191406,51.28205490112305,61.5384635925293,57.5,52.6315803527832,53.658538818359375,52.6315803527832,48.648651123046875,62.5,56.41025924682617,36411.294860839844,112065.15460205078,0,404326326272,8589930496,13571440640,1048576
199,1764332473421,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,48.648651123046875,53.84615707397461,57.5,58.974361419677734,51.219512939453125,52.6315803527832,50,52.6315803527832,48.71794891357422,51.28205490112305,64.10256958007813,44.73684310913086,52.6315803527832,60.000003814697266,50,52.499996185302734,66.66667175292969,78.04877471923828,53.658538818359375,60.000003814697266,51.28205490112305,56.41025924682617,47.36842346191406,51.28205490112305,61.5384635925293,57.5,52.6315803527832,53.658538818359375,52.6315803527832,48.648651123046875,62.5,56.41025924682617,36414.736755371094,112074.57006835938,0,404326326272,8589930496,13570584576,1048576
199,1764332473621,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,58.974361419677734,48.71794891357422,48.71794891357422,56.41025924682617,56.41025924682617,47.36842346191406,48.71794891357422,41.02564239501953,52.6315803527832,50,51.28205490112305,39.47368621826172,47.36842346191406,70,57.894737243652344,48.71794891357422,55,52.6315803527832,52.6315803527832,48.71794891357422,56.41025924682617,65,45,47.36842346191406,53.84615707397461,62.5,46.153846740722656,47.36842346191406,57.5,58.974361419677734,62.5,38.46154022216797,36418.15167236328,112084.38751220703,0,404326326272,8589930496,13570584576,1048576
199,1764332473821,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,44.4444465637207,55.55555725097656,55,55.55555725097656,50,45,55,59.09090805053711,45,65,60.000003814697266,52.6315803527832,57.894737243652344,73.68421173095703,70,80,80,60.000003814697266,84.21052551269531,52.38095474243164,57.142860412597656,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,52.6315803527832,75,42.105262756347656,35,44.4444465637207,44.4444465637207,36421.62756347656,112094.63006591797,0,404326326272,8589930496,13573898240,1048576
199,1764332474021,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,42.105262756347656,40,47.36842346191406,40,57.894737243652344,63.15789031982422,47.619049072265625,61.11111068725586,57.894737243652344,52.38095474243164,50,40,57.142860412597656,50,47.36842346191406,73.68421173095703,90,40,40,31.57894515991211,27.77777862548828,40,60.000003814697266,36.842105865478516,60.000003814697266,55,47.36842346191406,36.842105865478516,57.894737243652344,40,47.619049072265625,36425.010192871094,112104.35711669922,0,404326326272,8589930496,13572239360,1048576
199,1764332474221,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,42.105262756347656,40,47.36842346191406,40,57.894737243652344,63.15789031982422,47.619049072265625,61.11111068725586,57.894737243652344,52.38095474243164,50,40,57.142860412597656,50,47.36842346191406,73.68421173095703,90,40,40,31.57894515991211,27.77777862548828,40,60.000003814697266,36.842105865478516,60.000003814697266,55,47.36842346191406,36.842105865478516,57.894737243652344,40,47.619049072265625,36428.43524169922,112113.90673828125,0,404326326272,8589930496,13573595136,1048576
199,1764332474421,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,48.648651123046875,50,61.5384635925293,58.974361419677734,55,63.414634704589844,47.5,56.41025924682617,51.28205490112305,52.499996185302734,55.26315689086914,75,61.5384635925293,44.73684310913086,53.84615707397461,57.5,46.153846740722656,50,50,52.499996185302734,55.26315689086914,51.28205490112305,42.5,48.71794891357422,60.97561264038086,43.589744567871094,56.41025924682617,52.499996185302734,75,52.499996185302734,62.5,56.41025924682617,36430.18408203125,112123.62322998047,0,404326326272,8589930496,13571137536,1048576
199,1764332474621,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,57.142860412597656,52.38095474243164,52.38095474243164,38.88888931274414,78.94737243652344,75,36.842105865478516,50,52.6315803527832,52.6315803527832,42.105262756347656,38.88888931274414,50,73.68421173095703,47.36842346191406,55,47.36842346191406,60.000003814697266,72.22222137451172,60.000003814697266,57.142860412597656,42.105262756347656,63.15789031982422,52.6315803527832,57.142860412597656,55,42.105262756347656,73.68421173095703,65,52.6315803527832,65,36431.66491699219,112133.08892822266,0,404326326272,8589930496,13565947904,1048576
199,1764332474821,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,52.6315803527832,40,50,55,45,80,55,38.095237731933594,38.88888931274414,50,42.105262756347656,45,42.105262756347656,57.142860412597656,40,60.000003814697266,57.894737243652344,40,52.38095474243164,36.842105865478516,42.105262756347656,45,47.36842346191406,47.36842346191406,45,45,47.36842346191406,60.000003814697266,45,60.000003814697266,47.36842346191406,36432.917724609375,112141.9194946289,0,404326326272,8589930496,13564440576,1048576
199,1764332475021,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,52.6315803527832,40,50,55,45,80,55,38.095237731933594,38.88888931274414,50,42.105262756347656,45,42.105262756347656,57.142860412597656,40,60.000003814697266,57.894737243652344,40,52.38095474243164,36.842105865478516,42.105262756347656,45,47.36842346191406,47.36842346191406,45,45,47.36842346191406,60.000003814697266,45,60.000003814697266,47.36842346191406,36434.144958496094,112150.62951660156,0,404326326272,8589930496,13566255104,1048576
199,1764332475222,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,51.351348876953125,50,47.5,47.5,44.73684310913086,61.5384635925293,58.974361419677734,44.73684310913086,47.5,50,53.84615707397461,69.23077392578125,52.499996185302734,50,73.68421173095703,56.41025924682617,57.5,46.153846740722656,53.84615707397461,48.71794891357422,43.24324417114258,42.105262756347656,51.28205490112305,61.5384635925293,46.153846740722656,55.26315689086914,48.71794891357422,48.71794891357422,43.589744567871094,44.73684310913086,44.73684310913086,36435.49530029297,112158.93859863281,0,404326326272,8589930496,13567193088,1048576
199,1764332475422,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,55,47.36842346191406,52.6315803527832,65,36.842105865478516,65,50,55,50,45,50,70,38.88888931274414,55,60.000003814697266,45,52.6315803527832,55,52.38095474243164,42.105262756347656,61.904762268066406,55,65,60.000003814697266,52.6315803527832,50,42.105262756347656,33.333335876464844,55,50,47.36842346191406,36436.854553222656,112167.126953125,0,404326326272,8589930496,13568524288,1048576
