Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347631528,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,95,100,90.47618865966797,94.73684692382813,100,90,95.23809814453125,90.47618865966797,90,95,95.23809814453125,95,100,100,100,100,89.47368621826172,95.23809814453125,90.90909576416016,95.23809814453125,95.45454406738281,90,100,100,89.47368621826172,94.73684692382813,84.21052551269531,228553.5386352539,57922.944091796875,0,404326326272,8589930496,15595782144,1048576
199,1764347631728,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90,100,95,95,100,95.23809814453125,100,95,95,95,95,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,100,90,90,100,94.73684692382813,100,100,100,90.47618865966797,90,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,228557.07904052734,57935.72967529297,0,404326326272,8589930496,15597637632,1048576
200,1764347631928,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,84.21052551269531,95,85,95,90,89.47368621826172,90.47618865966797,86.36363983154297,85,100,95,85,85,90,85,90,85,95,95,94.73684692382813,90,84.21052551269531,90,90,90,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,95,228560.6766357422,57948.40380859375,0,404326326272,8589930496,15610040320,1048576
199,1764347632129,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,78.94737243652344,85,85,85,85.71428680419922,95,95,90,88.8888931274414,90,89.47368621826172,85,95,89.47368621826172,88.8888931274414,89.47368621826172,84.21052551269531,85,80.95238494873047,90,85.71428680419922,100,78.94737243652344,85,89.47368621826172,100,95,85.71428680419922,85.71428680419922,89.47368621826172,85,90.47618865966797,228564.30548095703,57961.06457519531,0,404326326272,8589930496,15611473920,1048576
199,1764347632329,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,228567.8442993164,57973.93487548828,0,404326326272,8589930496,15610908672,1048576
199,1764347632529,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.45454406738281,100,100,100,89.47368621826172,100,228571.39825439453,57986.84893798828,0,404326326272,8589930496,15611916288,1048576
199,1764347632729,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95,90.47618865966797,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,228574.9214477539,57999.749084472656,0,404326326272,8589930496,15612055552,1048576
199,1764347632929,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,228578.45385742188,58012.687255859375,0,404326326272,8589930496,15610744832,1048576
199,1764347633129,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,94.73684692382813,100,100,94.73684692382813,100,95,100,100,100,100,94.73684692382813,100,228582.01678466797,58025.57556152344,0,404326326272,8589930496,15610466304,1048576
199,1764347633330,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95,95,100,90.47618865966797,89.47368621826172,100,95,94.73684692382813,100,95.23809814453125,100,100,100,100,100,94.73684692382813,94.73684692382813,95,95,90.47618865966797,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,95,100,90,95,95,228585.5355834961,58038.46044921875,0,404326326272,8589930496,15610511360,1048576
199,1764347633530,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,100,95.45454406738281,95,100,100,100,228589.08428955078,58051.501708984375,0,404326326272,8589930496,15609860096,1048576
199,1764347633730,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95,95,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95,100,95.45454406738281,95,100,100,100,228592.6323852539,58064.09167480469,0,404326326272,8589930496,15612809216,1048576
199,1764347633930,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,92.68292999267578,97.5,97.5,95.1219482421875,97.5,95.1219482421875,97.36841583251953,100,94.87179565429688,97.5,95,95,95.1219482421875,95,90,95,87.5,94.87179565429688,95.1219482421875,92.68292999267578,100,97.56097412109375,97.36841583251953,97.5,100,97.43589782714844,95.1219482421875,94.87179565429688,95.1219482421875,95.1219482421875,97.43589782714844,97.43589782714844,228596.2153930664,58076.98291015625,0,404326326272,8589930496,15609786368,1048576
199,1764347634130,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,90.47618865966797,100,100,100,100,100,90.47618865966797,95,95,94.73684692382813,95.23809814453125,100,95,100,90,95.23809814453125,100,90,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,90,100,100,95,90,95,95.23809814453125,228599.74536132813,58089.777770996094,0,404326326272,8589930496,15612293120,1048576
199,1764347634330,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,94.73684692382813,95,100,90.47618865966797,100,95,94.73684692382813,94.73684692382813,100,95,95,95,100,94.73684692382813,95,100,90,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,85.71428680419922,100,228603.24298095703,58102.57409667969,0,404326326272,8589930496,15612133376,1048576
199,1764347634530,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,100,100,100,95,100,100,100,94.73684692382813,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,95,94.73684692382813,95,100,100,100,228606.75854492188,58115.470642089844,0,404326326272,8589930496,15611809792,1048576
199,1764347634730,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95.45454406738281,90,100,95,100,95,95.45454406738281,95,90.47618865966797,95,95,94.73684692382813,95,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95,90.47618865966797,100,95,95,100,95,100,95,95,95,100,228610.29638671875,58128.343017578125,0,404326326272,8589930496,15611543552,1048576
200,1764347634930,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,95,100,100,100,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,228613.80548095703,58141.25061035156,0,404326326272,8589930496,15613599744,1048576
199,1764347635130,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95.23809814453125,89.47368621826172,95,95,100,94.73684692382813,100,90,94.73684692382813,90,100,95.45454406738281,100,95,95,100,90,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,95,94.73684692382813,95,95.23809814453125,94.73684692382813,100,94.73684692382813,228617.37103271484,58154.04016113281,0,404326326272,8589930496,15617466368,1048576
199,1764347635331,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85.71428680419922,89.47368621826172,95,85,85.71428680419922,95,85.71428680419922,85,94.73684692382813,85,90,85.71428680419922,89.47368621826172,95,95.23809814453125,90,94.73684692382813,89.47368621826172,80.95238494873047,90,90.47618865966797,94.73684692382813,100,94.73684692382813,80,90,80,95,89.47368621826172,95,95,90.47618865966797,228620.93920898438,58166.74963378906,0,404326326272,8589930496,15618428928,1048576
199,1764347635531,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,94.44444274902344,89.47368621826172,100,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,80.95238494873047,80,94.73684692382813,85,89.47368621826172,94.73684692382813,95,85.71428680419922,90,89.47368621826172,90,89.47368621826172,84.21052551269531,90,95,85.71428680419922,95,84.21052551269531,90,84.21052551269531,95,95,89.47368621826172,228624.52423095703,58179.413513183594,0,404326326272,8589930496,15618969600,1048576
199,1764347635731,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,77.77777862548828,90.47618865966797,90,95,100,80,90,95,85,88.8888931274414,85.71428680419922,95,90,85,100,100,94.73684692382813,89.47368621826172,85,84.21052551269531,90,90.47618865966797,89.47368621826172,85,94.73684692382813,95,80.95238494873047,100,90,75,85,89.47368621826172,228628.14709472656,58192.05163574219,0,404326326272,8589930496,15622246400,1048576
199,1764347635931,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,95,90,90,100,90,90.47618865966797,89.47368621826172,85,90,95,89.47368621826172,95,95,100,94.73684692382813,90,90.47618865966797,90,95.23809814453125,95,95,95.23809814453125,88.8888931274414,95.23809814453125,94.73684692382813,100,100,95,90,95.23809814453125,95,228631.7398071289,58204.79901123047,0,404326326272,8589930496,15623847936,1048576
199,1764347636131,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,78.94737243652344,75,90,90,78.94737243652344,85,85.71428680419922,89.47368621826172,95,100,85,95,90,90,84.21052551269531,89.47368621826172,85,90,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,90,95,90,95.23809814453125,95,78.94737243652344,89.47368621826172,83.33332824707031,90.47618865966797,228635.31030273438,58217.54425048828,0,404326326272,8589930496,15626166272,1048576
200,1764347636331,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,94.73684692382813,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,100,95,90,95,95,100,100,94.73684692382813,100,95,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95,95,90.47618865966797,94.73684692382813,228638.8575439453,58230.42999267578,0,404326326272,8589930496,15627694080,1048576
199,1764347636531,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,95.23809814453125,100,95,100,100,90.47618865966797,95.23809814453125,94.44444274902344,100,89.47368621826172,95,100,100,95,85,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,90.47618865966797,228642.45666503906,58243.278869628906,0,404326326272,8589930496,15634436096,1048576
199,1764347636731,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,100,95,94.73684692382813,100,100,100,95,100,100,95,100,94.73684692382813,100,95.23809814453125,100,95,95,95,95,90,85.71428680419922,95.23809814453125,95,100,95,95.23809814453125,95,90,100,89.47368621826172,228645.9921875,58256.11999511719,0,404326326272,8589930496,15633498112,1048576
199,1764347636931,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,100,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,95,95.45454406738281,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,228649.4835205078,58268.99841308594,0,404326326272,8589930496,15633739776,1048576
199,1764347637131,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,90.47618865966797,90,100,100,90,94.44444274902344,89.47368621826172,94.73684692382813,85,95,95,100,95,100,94.44444274902344,95,100,100,100,90,100,89.47368621826172,100,94.73684692382813,90,90,100,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,228653.01373291016,58281.79278564453,0,404326326272,8589930496,15633485824,1048576
199,1764347637332,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,94.73684692382813,90,100,100,90,90,90,90.47618865966797,94.73684692382813,90,100,85,90,94.73684692382813,90.47618865966797,85,89.47368621826172,95,85,100,100,90,90,85,95,95,90.47618865966797,90,89.47368621826172,85,85,228656.55920410156,58294.546936035156,0,404326326272,8589930496,15635714048,1048576
199,1764347637532,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85,78.94737243652344,78.94737243652344,78.94737243652344,100,90,95,89.47368621826172,90,85,84.21052551269531,90,94.73684692382813,84.21052551269531,90.47618865966797,78.94737243652344,90,81.81818389892578,89.47368621826172,84.21052551269531,95,95.23809814453125,89.47368621826172,90,85,94.73684692382813,85.71428680419922,94.44444274902344,100,90,80,100,228660.13403320313,58307.20788574219,0,404326326272,8589930496,15637237760,1048576
199,1764347637732,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95.23809814453125,85,90,90,90,80,100,94.73684692382813,89.47368621826172,100,84.21052551269531,100,94.73684692382813,80,90,90,94.73684692382813,90.47618865966797,100,90,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,95,89.47368621826172,100,228663.6314086914,58320.02813720703,0,404326326272,8589930496,15639732224,1048576
201,1764347637932,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,90,95,100,90,95.23809814453125,94.73684692382813,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95,90.47618865966797,95,95,90.47618865966797,95,100,100,100,100,95,95,94.44444274902344,100,95,100,100,100,95,100,228667.20440673828,58332.85583496094,0,404326326272,8589930496,15638441984,1048576
199,1764347638134,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,100,95.23809814453125,95,100,100,95,95,100,100,100,100,100,95,100,100,95,94.73684692382813,100,95,100,95.23809814453125,100,95,95.23809814453125,95,95,100,100,95,100,100,228670.75714111328,58345.793518066406,0,404326326272,8589930496,15638753280,1048576
200,1764347638334,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,95,100,95,95,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,100,95,100,100,95,100,95,90,100,95.23809814453125,100,100,100,100,228674.28125,58358.700744628906,0,404326326272,8589930496,15639003136,1048576
199,1764347638534,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,100,95,100,95,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,95,95.45454406738281,95,228677.79162597656,58371.626403808594,0,404326326272,8589930496,15641739264,1048576
199,1764347638734,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,100,95,100,95.23809814453125,95,100,94.73684692382813,90,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,95,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,89.47368621826172,90.90909576416016,90.47618865966797,95,94.73684692382813,95,228681.38256835938,58384.478088378906,0,404326326272,8589930496,15643054080,1048576
199,1764347638934,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,94.73684692382813,95,100,100,100,100,95,95,100,95,100,100,100,95,94.73684692382813,100,94.73684692382813,100,100,100,100,100,95,228684.90435791016,58397.39172363281,0,404326326272,8589930496,15646093312,1048576
