Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381798982,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,85,95,100,95,95,95,89.47368621826172,84.21052551269531,89.47368621826172,100,95,94.73684692382813,100,95,95,100,95.23809814453125,90,95,95,95.23809814453125,100,95,95.23809814453125,89.47368621826172,89.47368621826172,90,85,89.47368621826172,95,94.73684692382813,144204.6880493164,140083.66424560547,0,404326326272,8589930496,15138852864,1048576
199,1764381799182,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,87.17948913574219,84.61538696289063,92.5,92.68292999267578,85,87.17948913574219,78.94737243652344,89.74359130859375,90,92.68292999267578,90,82.05128479003906,82.5,90.243896484375,92.30769348144531,87.17948913574219,85,82.05128479003906,82.92682647705078,85,92.30769348144531,84.61538696289063,82.92682647705078,85,80,87.5,84.61538696289063,84.61538696289063,82.5,90,89.74359130859375,90.47618865966797,144208.16247558594,140096.33984375,0,404326326272,8589930496,15132975104,1048576
199,1764381799382,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,95,89.47368621826172,95,85,89.47368621826172,90,95.23809814453125,94.73684692382813,84.21052551269531,89.47368621826172,85,90,85,90.47618865966797,85,90,95,95,89.47368621826172,100,94.73684692382813,90,89.47368621826172,78.94737243652344,90,94.73684692382813,89.47368621826172,95,100,85,88.8888931274414,144211.63708496094,140109.08587646484,0,404326326272,8589930496,15136591872,1048576
199,1764381799583,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85.71428680419922,84.21052551269531,85,84.21052551269531,84.21052551269531,95.23809814453125,84.21052551269531,78.94737243652344,100,85,84.21052551269531,80,84.21052551269531,89.47368621826172,95,89.47368621826172,85.71428680419922,78.94737243652344,89.47368621826172,90.47618865966797,80,89.47368621826172,84.21052551269531,80,90,80,80,90,90.47618865966797,85,85.71428680419922,144215.13342285156,140121.72106933594,0,404326326272,8589930496,15130247168,1048576
199,1764381799783,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,94.73684692382813,80,89.47368621826172,78.94737243652344,95,89.47368621826172,85,85.71428680419922,85,100,90,90,90,80,95.23809814453125,80,72.22222137451172,85.71428680419922,85.71428680419922,89.47368621826172,95,90.47618865966797,90,89.47368621826172,84.21052551269531,95,95,80,89.47368621826172,94.73684692382813,78.94737243652344,144218.62762451172,140134.33935546875,0,404326326272,8589930496,15128838144,1048576
200,1764381799983,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,90,85.71428680419922,100,80,76.19047546386719,85,85,84.21052551269531,80,85,84.21052551269531,85,80,80,85,85,85,84.21052551269531,80,89.47368621826172,95.23809814453125,85,80,89.47368621826172,85.71428680419922,85,85,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,144222.1162109375,140146.92767333984,0,404326326272,8589930496,15127175168,1048576
200,1764381800183,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,100,78.94737243652344,95,85,83.33332824707031,85,84.21052551269531,90.47618865966797,89.47368621826172,85,100,88.8888931274414,90.47618865966797,100,84.21052551269531,90,80,90,90,90.47618865966797,94.73684692382813,78.94737243652344,85,90,80,85.71428680419922,84.21052551269531,95,90,85,85,144225.66864013672,140159.71002197266,0,404326326272,8589930496,15126949888,1048576
200,1764381800383,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,83.33332824707031,80.95238494873047,84.21052551269531,90,85,85.71428680419922,90,90.47618865966797,95,84.21052551269531,89.47368621826172,90,95.23809814453125,94.73684692382813,90,95,73.68421173095703,85,85,90,94.73684692382813,85,90,95,90,80,88.8888931274414,90,90,90,95,90,144229.16583251953,140172.43145751953,0,404326326272,8589930496,15127834624,1048576
199,1764381800584,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,95,100,80,90,78.94737243652344,94.73684692382813,94.73684692382813,84.21052551269531,90.47618865966797,85,85,90,89.47368621826172,100,90,90,89.47368621826172,84.21052551269531,94.73684692382813,80,85,94.73684692382813,90,86.36363983154297,100,95,95,85,84.21052551269531,85,90.47618865966797,144232.6831665039,140185.1967163086,0,404326326272,8589930496,15132430336,1048576
199,1764381800784,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,100,100,90,90,95,95,90.47618865966797,90.47618865966797,90,89.47368621826172,84.21052551269531,94.73684692382813,100,84.21052551269531,100,94.73684692382813,95,90,95,90,89.47368621826172,90.90909576416016,90,94.73684692382813,100,90.47618865966797,95,95,95.23809814453125,100,100,144236.23083496094,140197.9561767578,0,404326326272,8589930496,15132217344,1048576
199,1764381800984,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,95,90,94.73684692382813,90,89.47368621826172,85.71428680419922,100,95,100,95,100,95.23809814453125,95,90,100,100,94.73684692382813,100,89.47368621826172,100,95,90,100,95,90.47618865966797,100,95.23809814453125,95,94.73684692382813,89.47368621826172,90,144239.72552490234,140210.8648071289,0,404326326272,8589930496,15133589504,1048576
199,1764381801184,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,100,85,95.23809814453125,90,80.95238494873047,90,95,95,100,95,100,85,95,94.44444274902344,85.71428680419922,95.23809814453125,90.47618865966797,90,85,95.23809814453125,85.71428680419922,88.8888931274414,95,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,90.47618865966797,90.47618865966797,100,144243.23767089844,140223.66735839844,0,404326326272,8589930496,15131193344,1048576
200,1764381801384,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,95,90,90,94.44444274902344,94.73684692382813,78.94737243652344,100,94.44444274902344,90.47618865966797,85,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,90,94.73684692382813,84.21052551269531,84.21052551269531,94.73684692382813,90,94.44444274902344,85,85,85.71428680419922,90,94.73684692382813,85,90,89.47368621826172,95,85.71428680419922,144246.77709960938,140236.38214111328,0,404326326272,8589930496,15133802496,1048576
199,1764381801585,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,90,95,88.8888931274414,85.71428680419922,94.73684692382813,84.21052551269531,90,95.23809814453125,80,89.47368621826172,85.71428680419922,95,90,95,94.73684692382813,94.73684692382813,90,95,85.71428680419922,88.8888931274414,85.71428680419922,95,95,70,95,95,100,95,95,80,90,144250.3253173828,140249.2197265625,0,404326326272,8589930496,15131410432,1048576
199,1764381801785,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,73.68421173095703,84.21052551269531,90.47618865966797,85,85,85,85.71428680419922,84.21052551269531,95.23809814453125,95.23809814453125,100,85.71428680419922,85.71428680419922,90,78.94737243652344,90,80.95238494873047,90.47618865966797,89.47368621826172,95.23809814453125,84.21052551269531,85,90,85,85,90,90,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,144253.8335571289,140261.94842529297,0,404326326272,8589930496,15134810112,1048576
199,1764381801985,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,86.36363983154297,70,80.95238494873047,84.21052551269531,84.21052551269531,80.95238494873047,75,84.21052551269531,75,94.73684692382813,94.73684692382813,75,89.47368621826172,95,84.21052551269531,80,90,89.47368621826172,84.21052551269531,90,90,85,80,89.47368621826172,78.94737243652344,85,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,75,85,144257.30639648438,140274.5942993164,0,404326326272,8589930496,15134756864,1048576
199,1764381802185,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,73.68421173095703,80,85,80,85,73.68421173095703,85,75,80,78.94737243652344,78.94737243652344,73.68421173095703,90,89.47368621826172,75,80,75,94.73684692382813,80,80,78.94737243652344,84.21052551269531,90,80,85,84.21052551269531,85,80,85.71428680419922,80,144260.78619384766,140287.02349853516,0,404326326272,8589930496,15125377024,1048576
199,1764381802385,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,73.68421173095703,80,85,80,85,73.68421173095703,85,75,80,78.94737243652344,78.94737243652344,73.68421173095703,90,89.47368621826172,75,80,75,94.73684692382813,80,80,78.94737243652344,84.21052551269531,90,80,85,84.21052551269531,85,80,85.71428680419922,80,144264.27655029297,140299.62322998047,0,404326326272,8589930496,15124766720,1048576
199,1764381802585,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.74359130859375,84.21052551269531,71.05262756347656,84.61538696289063,80,73.68421173095703,69.23077392578125,78.04877471923828,90,85,82.05128479003906,70,78.94737243652344,82.5,92.68292999267578,79.4871826171875,76.92308044433594,74.35897827148438,76.92308044433594,77.5,82.5,71.79487609863281,92.5,85,84.61538696289063,76.31578826904297,79.4871826171875,82.05128479003906,82.05128479003906,71.79487609863281,87.17948913574219,84.61538696289063,144267.81341552734,140312.04693603516,0,404326326272,8589930496,15134912512,1048576
199,1764381802785,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,80.95238494873047,85.71428680419922,84.21052551269531,85,81.81818389892578,78.94737243652344,72.22222137451172,84.21052551269531,78.94737243652344,76.19047546386719,77.77777862548828,71.42857360839844,70,73.68421173095703,70,95,80,73.68421173095703,80,78.94737243652344,76.19047546386719,85,84.21052551269531,78.94737243652344,81.81818389892578,90,90,85,89.47368621826172,78.94737243652344,70,144271.34246826172,140324.6810913086,0,404326326272,8589930496,15132004352,1048576
199,1764381802985,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,70,78.94737243652344,78.94737243652344,80,84.21052551269531,89.47368621826172,80,90,85,78.94737243652344,75,85,78.94737243652344,85,68.42105102539063,75,95,65,75,80,68.42105102539063,80,84.21052551269531,76.19047546386719,85.71428680419922,72.22222137451172,78.94737243652344,80,100,75,78.94737243652344,80,144274.78735351563,140337.01568603516,0,404326326272,8589930496,15128965120,1048576
199,1764381803185,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,78.94737243652344,76.19047546386719,85,78.94737243652344,84.21052551269531,85,89.47368621826172,85.71428680419922,83.33332824707031,85,85,95,72.22222137451172,80,95,85,80,84.21052551269531,90,80,80,100,85,75,90.47618865966797,95,85.71428680419922,80.95238494873047,70,89.47368621826172,144278.2840576172,140349.69287109375,0,404326326272,8589930496,15131357184,1048576
199,1764381803385,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,75,75,77.77777862548828,90,76.19047546386719,76.19047546386719,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,80,84.21052551269531,84.21052551269531,81.81818389892578,84.21052551269531,80,84.21052551269531,84.21052551269531,76.19047546386719,85.71428680419922,90,80.95238494873047,90,85,80,83.33332824707031,90.47618865966797,100,75,100,73.68421173095703,144281.75714111328,140362.27532958984,0,404326326272,8589930496,15132545024,1048576
199,1764381803585,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,75,75,77.77777862548828,90,76.19047546386719,76.19047546386719,78.94737243652344,80.95238494873047,84.21052551269531,85.71428680419922,80,84.21052551269531,84.21052551269531,81.81818389892578,84.21052551269531,80,84.21052551269531,84.21052551269531,76.19047546386719,85.71428680419922,90,80.95238494873047,90,85,80,83.33332824707031,90.47618865966797,100,75,100,73.68421173095703,144285.203125,140374.85815429688,0,404326326272,8589930496,15133151232,1048576
199,1764381803785,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.05128479003906,79.4871826171875,79.4871826171875,82.92682647705078,86.84210968017578,78.94737243652344,86.84210968017578,90,97.5,79.4871826171875,78.94737243652344,89.74359130859375,80,79.4871826171875,84.61538696289063,90,97.36841583251953,76.92308044433594,95,87.17948913574219,84.61538696289063,87.17948913574219,79.4871826171875,85,84.21052551269531,95,90.47618865966797,86.84210968017578,87.17948913574219,82.05128479003906,85.36585235595703,82.5,144288.70281982422,140387.40167236328,0,404326326272,8589930496,15127773184,1048576
199,1764381803986,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,73.68421173095703,75,84.21052551269531,71.42857360839844,78.94737243652344,84.21052551269531,94.44444274902344,90,80,90.90909576416016,90,100,71.42857360839844,80,84.21052551269531,77.2727279663086,80,75,89.47368621826172,76.19047546386719,80,73.68421173095703,84.21052551269531,90.90909576416016,80,77.77777862548828,76.19047546386719,80.95238494873047,78.94737243652344,80.95238494873047,85,144292.19903564453,140399.88018798828,0,404326326272,8589930496,15127654400,1048576
199,1764381804186,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,89.47368621826172,94.73684692382813,78.94737243652344,94.73684692382813,85.71428680419922,90,81.81818389892578,90,83.33332824707031,89.47368621826172,80,100,94.73684692382813,85,85,90,90,100,85,89.47368621826172,85,90,89.47368621826172,89.47368621826172,90,95.45454406738281,94.73684692382813,90,95,89.47368621826172,94.73684692382813,144295.70385742188,140412.59686279297,0,404326326272,8589930496,15130152960,1048576
199,1764381804386,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,90,90,90.47618865966797,95,94.73684692382813,90,94.44444274902344,94.73684692382813,85,95,89.47368621826172,100,95,95,94.73684692382813,95,90.47618865966797,95,100,89.47368621826172,100,90,95,95,90,94.73684692382813,95,95,89.47368621826172,90.47618865966797,85.71428680419922,144299.21704101563,140425.42449951172,0,404326326272,8589930496,15132995584,1048576
199,1764381804586,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,90,90.90909576416016,95.23809814453125,94.73684692382813,85,90,90.47618865966797,85.71428680419922,90.47618865966797,95,90,94.73684692382813,100,85,89.47368621826172,85,88.8888931274414,90,90,90,95,94.73684692382813,85.71428680419922,95,90,94.73684692382813,84.21052551269531,95,95,89.47368621826172,90.47618865966797,144302.75048828125,140438.25592041016,0,404326326272,8589930496,15130726400,1048576
200,1764381804786,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,90.47618865966797,89.47368621826172,94.73684692382813,85.71428680419922,90,95,78.94737243652344,95,94.73684692382813,90,85,94.73684692382813,85,100,90.47618865966797,89.47368621826172,95,100,90,95,95,95,94.73684692382813,94.73684692382813,80,85.71428680419922,85,89.47368621826172,89.47368621826172,94.73684692382813,95,144306.21807861328,140450.91094970703,0,404326326272,8589930496,15131279360,1048576
199,1764381804986,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,84.21052551269531,80,84.21052551269531,90,80,78.94737243652344,76.19047546386719,95,84.21052551269531,84.21052551269531,90,81.81818389892578,84.21052551269531,84.21052551269531,85,85.71428680419922,76.19047546386719,85,80.95238494873047,85.71428680419922,80,76.19047546386719,84.21052551269531,80,94.73684692382813,94.73684692382813,75,80,80,85,90,144309.73895263672,140463.53216552734,0,404326326272,8589930496,15133523968,1048576
199,1764381805186,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,65,75,78.94737243652344,80,73.68421173095703,65,73.68421173095703,73.68421173095703,77.77777862548828,63.15789031982422,75,80,72.22222137451172,65,85.71428680419922,78.94737243652344,68.42105102539063,68.42105102539063,73.68421173095703,68.42105102539063,78.94737243652344,90,90,70,75,73.68421173095703,72.22222137451172,85.71428680419922,75,65,90,78.94737243652344,144313.27075195313,140475.75103759766,0,404326326272,8589930496,15132368896,1048576
