Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371915911,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,52.6315803527832,47.36842346191406,50,56.41025924682617,67.5,58.974361419677734,48.71794891357422,48.71794891357422,56.41025924682617,52.499996185302734,52.499996185302734,55.26315689086914,53.658538818359375,69.23077392578125,56.41025924682617,65,51.28205490112305,27.5,50,42.105262756347656,55,60.000003814697266,64.10256958007813,58.974361419677734,50,58.974361419677734,62.5,58.974361419677734,48.71794891357422,35.897438049316406,70,12212.013610839844,169375.28118896484,0,404326326272,8589930496,15452798976,1048576
199,1764371916111,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,63.15789031982422,57.894737243652344,50,15.000000953674316,70,15.789472579956055,47.36842346191406,36.842105865478516,47.36842346191406,52.6315803527832,26.3157901763916,31.57894515991211,45,40,40,31.57894515991211,40,40,31.57894515991211,42.105262756347656,100,30.000001907348633,89.47368621826172,57.142860412597656,35,47.36842346191406,42.105262756347656,42.105262756347656,26.3157901763916,45,31.57894515991211,36.842105865478516,12215.29541015625,169383.66973876953,0,404326326272,8589930496,15453171712,1048576
199,1764371916311,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55,57.894737243652344,30.000001907348633,26.3157901763916,35,15.000000953674316,42.85714340209961,42.85714340209961,30.000001907348633,45,42.105262756347656,31.57894515991211,60.000003814697266,36.842105865478516,44.4444465637207,50,44.4444465637207,35,42.105262756347656,31.57894515991211,25,15.789472579956055,90.47618865966797,42.105262756347656,35,35,57.894737243652344,47.36842346191406,50,42.105262756347656,25,30.000001907348633,12217.035034179688,169391.48858642578,0,404326326272,8589930496,15453941760,1048576
199,1764371916512,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,71.42857360839844,42.105262756347656,47.36842346191406,35,50,45,36.842105865478516,42.105262756347656,36.842105865478516,73.68421173095703,55,27.77777862548828,40,45,42.105262756347656,35,75,66.66667175292969,47.619049072265625,47.36842346191406,55,36.842105865478516,31.57894515991211,21.052631378173828,40,80,40,36.842105865478516,85,36.842105865478516,95,12218.269714355469,169400.25421142578,0,404326326272,8589930496,15454121984,1048576
199,1764371916712,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,71.42857360839844,42.105262756347656,47.36842346191406,35,50,45,36.842105865478516,42.105262756347656,36.842105865478516,73.68421173095703,55,27.77777862548828,40,45,42.105262756347656,35,75,66.66667175292969,47.619049072265625,47.36842346191406,55,36.842105865478516,31.57894515991211,21.052631378173828,40,80,40,36.842105865478516,85,36.842105865478516,95,12219.621765136719,169408.9415283203,0,404326326272,8589930496,15454470144,1048576
199,1764371916912,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,37.83783721923828,57.894737243652344,56.41025924682617,79.4871826171875,43.589744567871094,53.658538818359375,44.73684310913086,47.36842346191406,55,43.90243911743164,63.414634704589844,47.5,58.536582946777344,48.71794891357422,47.5,46.153846740722656,50,58.974361419677734,52.499996185302734,39.47368621826172,48.71794891357422,58.974361419677734,45,58.974361419677734,46.153846740722656,60.000003814697266,55,51.28205490112305,53.84615707397461,48.71794891357422,50,46.153846740722656,12221.039855957031,169417.15075683594,0,404326326272,8589930496,15449751552,1048576
199,1764371917112,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,33.333335876464844,55,47.619049072265625,47.36842346191406,61.11111068725586,63.15789031982422,85,52.38095474243164,50,50,94.73684692382813,71.42857360839844,78.94737243652344,60.000003814697266,45,47.36842346191406,71.42857360839844,55.55555725097656,47.36842346191406,70,70,45,57.894737243652344,78.94737243652344,45,52.6315803527832,77.77777862548828,52.6315803527832,47.36842346191406,40,47.36842346191406,100,12222.523193359375,169425.3564453125,0,404326326272,8589930496,15446601728,1048576
199,1764371917312,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,33.333335876464844,55,47.619049072265625,47.36842346191406,61.11111068725586,63.15789031982422,85,52.38095474243164,50,50,94.73684692382813,71.42857360839844,78.94737243652344,60.000003814697266,45,47.36842346191406,71.42857360839844,55.55555725097656,47.36842346191406,70,70,45,57.894737243652344,78.94737243652344,45,52.6315803527832,77.77777862548828,52.6315803527832,47.36842346191406,40,47.36842346191406,100,12224.150207519531,169434.474609375,0,404326326272,8589930496,15445671936,1048576
199,1764371917512,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,75,55,75,61.904762268066406,65,68.42105102539063,50,70,80,60.000003814697266,94.73684692382813,73.68421173095703,57.894737243652344,65,65,84.21052551269531,76.19047546386719,68.42105102539063,71.42857360839844,57.894737243652344,85,57.142860412597656,52.6315803527832,66.66667175292969,90.47618865966797,70,57.894737243652344,50,75,63.15789031982422,80,80,12225.795837402344,169444.38299560547,0,404326326272,8589930496,15447511040,1048576
199,1764371917712,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,65,90,85,73.68421173095703,81.81818389892578,60.000003814697266,77.77777862548828,61.11111068725586,61.11111068725586,52.6315803527832,78.94737243652344,76.19047546386719,68.42105102539063,61.11111068725586,75,68.42105102539063,66.66667175292969,95,55,57.894737243652344,68.42105102539063,66.66667175292969,52.6315803527832,55,60.000003814697266,70,57.894737243652344,78.94737243652344,95.23809814453125,55,57.894737243652344,12228.703063964844,169454.89263916016,0,404326326272,8589930496,15448539136,1048576
199,1764371917912,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,55.55555725097656,55,65,50,52.6315803527832,73.68421173095703,71.42857360839844,95.23809814453125,52.38095474243164,65,65,52.6315803527832,60.000003814697266,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,42.105262756347656,47.36842346191406,60.000003814697266,75,55,63.15789031982422,84.21052551269531,70,63.15789031982422,55,65,68.42105102539063,42.105262756347656,94.73684692382813,12232.203063964844,169465.84466552734,0,404326326272,8589930496,15462981632,1048576
199,1764371918112,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,55.55555725097656,55,65,50,52.6315803527832,73.68421173095703,71.42857360839844,95.23809814453125,52.38095474243164,65,65,52.6315803527832,60.000003814697266,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,42.105262756347656,47.36842346191406,60.000003814697266,75,55,63.15789031982422,84.21052551269531,70,63.15789031982422,55,65,68.42105102539063,42.105262756347656,94.73684692382813,12235.69775390625,169476.32257080078,0,404326326272,8589930496,15459024896,1048576
199,1764371918312,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,66.66667175292969,23.809524536132813,42.105262756347656,40,47.36842346191406,52.6315803527832,45,45,45,47.619049072265625,90,65,52.6315803527832,75,55,40,42.105262756347656,40,52.6315803527832,40,47.36842346191406,35,31.57894515991211,42.105262756347656,85,31.57894515991211,33.333335876464844,47.36842346191406,57.142860412597656,38.88888931274414,40,12239.135681152344,169486.33209228516,0,404326326272,8589930496,15459909632,1048576
199,1764371918512,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,57.894737243652344,26.3157901763916,35,47.36842346191406,38.095237731933594,35,50,55,55,55,50,42.105262756347656,45,52.6315803527832,55,52.38095474243164,52.38095474243164,55,57.894737243652344,40,55,73.68421173095703,52.6315803527832,47.36842346191406,31.57894515991211,66.66667175292969,52.6315803527832,70,75,55,45,12242.593994140625,169496.72052001953,0,404326326272,8589930496,15456120832,1048576
199,1764371918712,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65,47.36842346191406,100,52.6315803527832,57.894737243652344,31.57894515991211,57.894737243652344,70,38.88888931274414,55,50,52.6315803527832,52.6315803527832,90,50,50,31.57894515991211,57.894737243652344,68.42105102539063,55,65,68.42105102539063,45,50,60.000003814697266,50,73.68421173095703,52.6315803527832,50,55,52.6315803527832,42.105262756347656,12246.05712890625,169507.02569580078,0,404326326272,8589930496,15456272384,1048576
199,1764371918912,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,57.894737243652344,52.6315803527832,75,60.000003814697266,70,50,47.36842346191406,30.000001907348633,61.904762268066406,65,36.842105865478516,26.3157901763916,60.000003814697266,31.57894515991211,42.105262756347656,65,35,75,35,42.105262756347656,45,47.36842346191406,36.842105865478516,45,30.000001907348633,80,70,63.15789031982422,44.4444465637207,45,35,12249.495178222656,169517.11419677734,0,404326326272,8589930496,15455367168,1048576
199,1764371919113,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,60.000003814697266,47.619049072265625,36.842105865478516,75,36.842105865478516,63.15789031982422,47.619049072265625,50,50,47.36842346191406,40,70,52.6315803527832,40,42.105262756347656,60.000003814697266,26.3157901763916,35,50,35,40,40,75,42.105262756347656,40,100,52.6315803527832,55,65,31.57894515991211,30.000001907348633,12252.962036132813,169527.2749633789,0,404326326272,8589930496,15454720000,1048576
199,1764371919313,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,60.000003814697266,47.619049072265625,36.842105865478516,75,36.842105865478516,63.15789031982422,47.619049072265625,50,50,47.36842346191406,40,70,52.6315803527832,40,42.105262756347656,60.000003814697266,26.3157901763916,35,50,35,40,40,75,42.105262756347656,40,100,52.6315803527832,55,65,31.57894515991211,30.000001907348633,12256.287719726563,169535.8623046875,0,404326326272,8589930496,15455707136,1048576
199,1764371919513,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,36.842105865478516,67.5,58.974361419677734,52.499996185302734,42.5,60.000003814697266,90,48.71794891357422,48.71794891357422,41.02564239501953,74.35897827148438,58.974361419677734,23.68421173095703,30.76923179626465,37.5,72.5,25.641027450561523,35.897438049316406,43.589744567871094,30.76923179626465,32.5,43.589744567871094,42.5,41.02564239501953,48.71794891357422,51.28205490112305,46.153846740722656,56.41025924682617,57.5,57.5,41.02564239501953,55,12259.733032226563,169545.63134765625,0,404326326272,8589930496,15454887936,1048576
199,1764371919713,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,45,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,47.36842346191406,47.36842346191406,55,63.15789031982422,61.904762268066406,57.894737243652344,42.105262756347656,55,45,63.15789031982422,65,45,75,73.68421173095703,50,65,68.42105102539063,47.36842346191406,90,75,47.36842346191406,50,60.000003814697266,44.4444465637207,52.6315803527832,50,57.894737243652344,12263.180297851563,169555.34997558594,0,404326326272,8589930496,15456497664,1048576
199,1764371919913,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,52.6315803527832,61.904762268066406,80,55,40,47.36842346191406,47.36842346191406,68.42105102539063,57.894737243652344,57.142860412597656,68.18181610107422,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,85,47.36842346191406,63.15789031982422,61.11111068725586,95.23809814453125,65,63.15789031982422,63.15789031982422,55,57.894737243652344,55,52.6315803527832,71.42857360839844,45,47.36842346191406,12264.639526367188,169564.11492919922,0,404326326272,8589930496,15457124352,1048576
199,1764371920113,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,52.6315803527832,61.904762268066406,80,55,40,47.36842346191406,47.36842346191406,68.42105102539063,57.894737243652344,57.142860412597656,68.18181610107422,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,85,47.36842346191406,63.15789031982422,61.11111068725586,95.23809814453125,65,63.15789031982422,63.15789031982422,55,57.894737243652344,55,52.6315803527832,71.42857360839844,45,47.36842346191406,12265.98779296875,169573.15460205078,0,404326326272,8589930496,15457275904,1048576
199,1764371920313,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,75,52.6315803527832,55.55555725097656,100,50,89.47368621826172,57.142860412597656,65,70,70,52.6315803527832,63.15789031982422,84.21052551269531,71.42857360839844,60.000003814697266,55,61.904762268066406,52.6315803527832,76.19047546386719,57.894737243652344,80.95238494873047,84.21052551269531,95,75,55,50,70,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,55,12267.457885742188,169581.95361328125,0,404326326272,8589930496,15455531008,1048576
199,1764371920513,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,54.05405044555664,47.36842346191406,70.73170471191406,52.499996185302734,66.66667175292969,51.28205490112305,57.894737243652344,77.5,65.8536605834961,68.42105102539063,48.71794891357422,55.26315689086914,57.894737243652344,52.499996185302734,52.6315803527832,66.66667175292969,63.15789031982422,67.5,66.66667175292969,42.105262756347656,54.05405044555664,90,56.41025924682617,53.84615707397461,69.23077392578125,53.84615707397461,60.52631759643555,42.5,60.000003814697266,71.79487609863281,42.5,58.974361419677734,12270.843444824219,169591.61920166016,0,404326326272,8589930496,15452938240,1048576
199,1764371920713,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,84.21052551269531,65,70,55,90,65,52.6315803527832,65,84.21052551269531,100,90.47618865966797,52.6315803527832,57.894737243652344,65,57.894737243652344,70,66.66667175292969,76.19047546386719,66.66667175292969,66.66667175292969,75,57.894737243652344,78.94737243652344,57.894737243652344,78.94737243652344,63.15789031982422,63.15789031982422,57.894737243652344,94.73684692382813,85,57.894737243652344,12274.382507324219,169602.62475585938,0,404326326272,8589930496,15454990336,1048576
199,1764371920913,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,55.55555725097656,61.904762268066406,65,63.15789031982422,70,55,47.36842346191406,42.105262756347656,63.15789031982422,57.142860412597656,55,89.47368621826172,85,50,66.66667175292969,57.894737243652344,90,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,94.73684692382813,47.36842346191406,70,80.95238494873047,75,52.6315803527832,89.47368621826172,70,57.894737243652344,45,12277.839416503906,169613.88232421875,0,404326326272,8589930496,15457255424,1048576
199,1764371921113,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,80,100,57.894737243652344,60.000003814697266,61.11111068725586,61.11111068725586,52.6315803527832,65,78.94737243652344,85,66.66667175292969,66.66667175292969,55,68.42105102539063,63.15789031982422,60.000003814697266,52.6315803527832,65,55,63.15789031982422,76.19047546386719,65,55,42.105262756347656,65,78.94737243652344,60.000003814697266,47.36842346191406,66.66667175292969,76.19047546386719,76.19047546386719,63.15789031982422,12281.366760253906,169625.45343017578,0,404326326272,8589930496,15460769792,1048576
199,1764371921313,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,75,52.6315803527832,78.94737243652344,60.000003814697266,55,65,55,65,50,72.22222137451172,42.105262756347656,47.36842346191406,42.105262756347656,84.21052551269531,65,50,42.105262756347656,57.894737243652344,55,47.36842346191406,52.6315803527832,55,60.000003814697266,80,47.36842346191406,65,50,47.36842346191406,36.842105865478516,55,60.000003814697266,12284.882141113281,169636.79412841797,0,404326326272,8589930496,15465156608,1048576
