Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359368590,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,55.55555725097656,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,42.105262756347656,60.000003814697266,50,57.894737243652344,65,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,50,60.000003814697266,57.894737243652344,42.105262756347656,70,50,55,63.15789031982422,47.36842346191406,57.894737243652344,63.15789031982422,57.142860412597656,63.15789031982422,84.21052551269531,52.6315803527832,80,60.000003814697266,112479.45874023438,87762.39758300781,0,404326326272,8589930496,13838962688,1048576
199,1764359368790,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,65,50,65,65,47.36842346191406,47.36842346191406,50,68.42105102539063,50,42.105262756347656,60.000003814697266,50,65,47.619049072265625,52.38095474243164,47.36842346191406,60.000003814697266,50,68.42105102539063,57.142860412597656,60.000003814697266,55,47.36842346191406,47.36842346191406,50,52.6315803527832,73.68421173095703,60.000003814697266,63.15789031982422,55.55555725097656,60.000003814697266,112482.45233154297,87772.36499023438,0,404326326272,8589930496,13833609216,1048576
199,1764359368990,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,35,71.42857360839844,80.95238494873047,61.904762268066406,61.904762268066406,60.000003814697266,70,68.42105102539063,52.6315803527832,52.38095474243164,60.000003814697266,75,57.894737243652344,47.36842346191406,63.15789031982422,50,60.000003814697266,57.894737243652344,60.000003814697266,65,65,55,60.000003814697266,60.000003814697266,50,47.36842346191406,55,50,50,47.619049072265625,60.000003814697266,112485.81494140625,87782.27099609375,0,404326326272,8589930496,13833035776,1048576
199,1764359369190,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,47.36842346191406,60.000003814697266,42.105262756347656,73.68421173095703,55,55,52.38095474243164,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,42.105262756347656,55,61.904762268066406,36.842105865478516,50,36.842105865478516,65,60.000003814697266,52.6315803527832,70,52.6315803527832,55.55555725097656,60.000003814697266,57.142860412597656,55,57.894737243652344,112487.27032470703,87791.60852050781,0,404326326272,8589930496,13831151616,1048576
199,1764359369390,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,47.36842346191406,60.000003814697266,42.105262756347656,73.68421173095703,55,55,52.38095474243164,57.142860412597656,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,42.105262756347656,55,61.904762268066406,36.842105865478516,50,36.842105865478516,65,60.000003814697266,52.6315803527832,70,52.6315803527832,55.55555725097656,60.000003814697266,57.142860412597656,55,57.894737243652344,112490.62603759766,87801.92218017578,0,404326326272,8589930496,13833117696,1048576
199,1764359369591,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,73.68421173095703,45,75,45,50,65,57.894737243652344,65,57.894737243652344,60.000003814697266,55,70,57.894737243652344,57.894737243652344,55,60.000003814697266,36.842105865478516,60.000003814697266,40,57.894737243652344,65,45,44.4444465637207,45,36.842105865478516,52.6315803527832,55,55,61.904762268066406,52.38095474243164,63.15789031982422,112494.09118652344,87812.31634521484,0,404326326272,8589930496,13826875392,1048576
199,1764359369791,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,70,52.6315803527832,36.842105865478516,47.36842346191406,52.6315803527832,47.36842346191406,66.66667175292969,57.894737243652344,42.105262756347656,47.36842346191406,42.105262756347656,80,55,66.66667175292969,65,47.36842346191406,55,50,63.15789031982422,55,63.15789031982422,52.6315803527832,47.36842346191406,57.894737243652344,63.15789031982422,47.36842346191406,57.894737243652344,50,57.894737243652344,50,65,112497.52130126953,87822.55401611328,0,404326326272,8589930496,13830840320,1048576
199,1764359369991,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,55,75,60.000003814697266,57.894737243652344,42.105262756347656,65,55,52.38095474243164,60.000003814697266,85,47.36842346191406,36.842105865478516,55,50,57.894737243652344,52.38095474243164,78.94737243652344,44.4444465637207,50,47.36842346191406,50,47.36842346191406,47.36842346191406,65,57.142860412597656,42.105262756347656,55,55,57.894737243652344,85,52.38095474243164,112500.93579101563,87833.10516357422,0,404326326272,8589930496,13831045120,1048576
199,1764359370191,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55.55555725097656,55,75,60.000003814697266,57.894737243652344,42.105262756347656,65,55,52.38095474243164,60.000003814697266,85,47.36842346191406,36.842105865478516,55,50,57.894737243652344,52.38095474243164,78.94737243652344,44.4444465637207,50,47.36842346191406,50,47.36842346191406,47.36842346191406,65,57.142860412597656,42.105262756347656,55,55,57.894737243652344,85,52.38095474243164,112504.33209228516,87844.0482788086,0,404326326272,8589930496,13831368704,1048576
199,1764359370391,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,56.41025924682617,47.36842346191406,64.10256958007813,58.974361419677734,56.41025924682617,56.41025924682617,50,66.66667175292969,58.974361419677734,52.6315803527832,58.974361419677734,43.589744567871094,56.41025924682617,51.28205490112305,51.28205490112305,67.5,51.28205490112305,57.5,51.219512939453125,48.71794891357422,56.41025924682617,47.36842346191406,62.5,69.23077392578125,80,85,56.41025924682617,60.000003814697266,71.79487609863281,56.41025924682617,64.10256958007813,55.26315689086914,112507.74145507813,87854.53533935547,0,404326326272,8589930496,13830131712,1048576
199,1764359370591,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,70,100,78.94737243652344,73.68421173095703,75,68.42105102539063,75,60.000003814697266,65,52.6315803527832,100,65,60.000003814697266,75,57.894737243652344,65,63.15789031982422,57.894737243652344,55.55555725097656,55,55,80.95238494873047,55,75,60.000003814697266,73.68421173095703,68.42105102539063,70,90,52.38095474243164,57.894737243652344,55,112511.23400878906,87865.84490966797,0,404326326272,8589930496,13831688192,1048576
199,1764359370791,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,100,75,52.38095474243164,85,70,60.000003814697266,52.6315803527832,47.36842346191406,65,61.904762268066406,55,50,63.15789031982422,80.95238494873047,47.36842346191406,55,57.894737243652344,63.6363639831543,65,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,50,55.55555725097656,65,47.36842346191406,60.000003814697266,50,112514.6519165039,87876.73120117188,0,404326326272,8589930496,13832589312,1048576
199,1764359370991,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,55,100,75,52.38095474243164,85,70,60.000003814697266,52.6315803527832,47.36842346191406,65,61.904762268066406,55,50,63.15789031982422,80.95238494873047,47.36842346191406,55,57.894737243652344,63.6363639831543,65,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,50,55.55555725097656,65,47.36842346191406,60.000003814697266,50,112518.06756591797,87887.57373046875,0,404326326272,8589930496,13832273920,1048576
199,1764359371191,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,76.31578826904297,76.92308044433594,48.71794891357422,64.10256958007813,70.73170471191406,56.41025924682617,47.36842346191406,60.52631759643555,52.499996185302734,76.92308044433594,52.499996185302734,56.41025924682617,58.974361419677734,58.974361419677734,60.000003814697266,55,56.41025924682617,64.10256958007813,69.23077392578125,61.5384635925293,71.79487609863281,56.41025924682617,57.5,65,65,55,55.26315689086914,52.499996185302734,50,50,48.71794891357422,52.499996185302734,112521.50427246094,87898.3212890625,0,404326326272,8589930496,13835350016,1048576
199,1764359371391,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,57.894737243652344,42.105262756347656,75,60.000003814697266,70,57.894737243652344,57.142860412597656,57.142860412597656,47.36842346191406,95,52.6315803527832,65,57.894737243652344,60.000003814697266,44.4444465637207,52.6315803527832,50,55,52.6315803527832,45,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,55,55,61.904762268066406,66.66667175292969,52.38095474243164,52.6315803527832,52.38095474243164,52.6315803527832,112524.9712524414,87909.4965209961,0,404326326272,8589930496,13833297920,1048576
199,1764359371591,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,70,75,55,40,52.6315803527832,57.142860412597656,75,47.36842346191406,85,76.19047546386719,55.55555725097656,50,60.000003814697266,50,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,75,60.000003814697266,85.71428680419922,50,50,65,42.105262756347656,52.6315803527832,63.15789031982422,63.15789031982422,65,61.904762268066406,47.36842346191406,68.42105102539063,112528.4019165039,87920.88671875,0,404326326272,8589930496,13832224768,1048576
199,1764359371791,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,100,80,63.15789031982422,57.894737243652344,42.105262756347656,57.894737243652344,60.000003814697266,60.000003814697266,47.36842346191406,63.6363639831543,52.6315803527832,63.15789031982422,50,65,57.142860412597656,60.000003814697266,52.6315803527832,55,47.36842346191406,47.36842346191406,50,52.6315803527832,65,52.6315803527832,57.894737243652344,52.6315803527832,47.619049072265625,75,52.6315803527832,85,60.000003814697266,112531.86340332031,87932.2592163086,0,404326326272,8589930496,13832331264,1048576
199,1764359371991,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,52.6315803527832,100,80,63.15789031982422,57.894737243652344,42.105262756347656,57.894737243652344,60.000003814697266,60.000003814697266,47.36842346191406,63.6363639831543,52.6315803527832,63.15789031982422,50,65,57.142860412597656,60.000003814697266,52.6315803527832,55,47.36842346191406,47.36842346191406,50,52.6315803527832,65,52.6315803527832,57.894737243652344,52.6315803527832,47.619049072265625,75,52.6315803527832,85,60.000003814697266,112535.2348022461,87943.30480957031,0,404326326272,8589930496,13832052736,1048576
199,1764359372191,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,60.52631759643555,69.23077392578125,50,55,56.41025924682617,60.52631759643555,56.41025924682617,60.52631759643555,55,50,60.52631759643555,52.499996185302734,50,69.23077392578125,43.589744567871094,57.894737243652344,55.26315689086914,46.153846740722656,61.5384635925293,62.5,56.41025924682617,43.589744567871094,60.97561264038086,53.84615707397461,47.5,45,48.71794891357422,65,51.28205490112305,38.46154022216797,64.10256958007813,50,112538.64666748047,87953.95581054688,0,404326326272,8589930496,13828980736,1048576
199,1764359372392,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,80,65,60.000003814697266,68.42105102539063,78.94737243652344,66.66667175292969,57.894737243652344,47.619049072265625,26.3157901763916,60.000003814697266,47.619049072265625,47.36842346191406,68.42105102539063,85,55,52.38095474243164,35,65,40,47.36842346191406,35,68.42105102539063,42.105262756347656,68.42105102539063,60.000003814697266,75,38.88888931274414,55,57.894737243652344,80,75,63.15789031982422,112542.11163330078,87965.0171508789,0,404326326272,8589930496,13838704640,1048576
199,1764359372591,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,80,65,60.000003814697266,68.42105102539063,78.94737243652344,66.66667175292969,57.894737243652344,47.619049072265625,26.3157901763916,60.000003814697266,47.619049072265625,47.36842346191406,68.42105102539063,85,55,52.38095474243164,35,65,40,47.36842346191406,35,68.42105102539063,42.105262756347656,68.42105102539063,60.000003814697266,75,38.88888931274414,55,57.894737243652344,80,75,63.15789031982422,112545.55480957031,87975.802734375,0,404326326272,8589930496,13834317824,1048576
199,1764359372792,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,56.41025924682617,58.974361419677734,52.499996185302734,43.589744567871094,68.29268646240234,82.5,56.41025924682617,75,55,50,48.71794891357422,48.71794891357422,46.153846740722656,62.5,57.894737243652344,56.41025924682617,85,58.974361419677734,52.499996185302734,38.46154022216797,53.84615707397461,50,53.84615707397461,63.15789031982422,53.84615707397461,53.84615707397461,42.105262756347656,41.02564239501953,57.5,46.153846740722656,37.5,52.499996185302734,112549.01171875,87986.11206054688,0,404326326272,8589930496,13834031104,1048576
199,1764359372992,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,36.842105865478516,63.15789031982422,47.36842346191406,45,40,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,45,50,47.619049072265625,47.36842346191406,42.105262756347656,42.105262756347656,55,76.19047546386719,50,61.904762268066406,61.904762268066406,57.142860412597656,57.894737243652344,31.57894515991211,45,47.36842346191406,31.57894515991211,38.095237731933594,70,55,89.47368621826172,55,47.36842346191406,112552.38146972656,87996.02709960938,0,404326326272,8589930496,13833322496,1048576
199,1764359373192,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,50,60.000003814697266,30.000001907348633,42.105262756347656,50,75,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,50,55,52.6315803527832,50,55,75,55,68.42105102539063,57.894737243652344,57.894737243652344,100,55,47.619049072265625,45,55,68.42105102539063,57.894737243652344,55,85.71428680419922,38.88888931274414,50,112555.77215576172,88006.16998291016,0,404326326272,8589930496,13832945664,1048576
199,1764359373392,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,50,50,60.000003814697266,30.000001907348633,42.105262756347656,50,75,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,50,55,52.6315803527832,50,55,75,55,68.42105102539063,57.894737243652344,57.894737243652344,100,55,47.619049072265625,45,55,68.42105102539063,57.894737243652344,55,85.71428680419922,38.88888931274414,50,112559.1674194336,88015.98693847656,0,404326326272,8589930496,13836693504,1048576
199,1764359373592,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,58.974361419677734,58.974361419677734,53.84615707397461,62.16216278076172,58.974361419677734,53.84615707397461,62.5,53.84615707397461,48.71794891357422,51.28205490112305,65,51.28205490112305,45,55,52.499996185302734,56.41025924682617,56.41025924682617,51.28205490112305,48.71794891357422,51.28205490112305,58.536582946777344,52.6315803527832,61.5384635925293,44.73684310913086,55,57.5,48.71794891357422,57.894737243652344,48.71794891357422,50,52.499996185302734,74.35897827148438,112562.58544921875,88026.44897460938,0,404326326272,8589930496,13837348864,1048576
199,1764359373792,801,800,800,800,799,800,800,873,800,799,800,1602,800,799,800,800,800,800,800,800,799,800,1100,1598,799,953,800,799,800,799,800,800,65,50,36.842105865478516,47.619049072265625,50,80,73.68421173095703,66.66667175292969,52.38095474243164,55,60.000003814697266,60.000003814697266,44.4444465637207,75,47.36842346191406,60.000003814697266,60.000003814697266,50,47.36842346191406,66.66667175292969,57.894737243652344,63.6363639831543,50,52.6315803527832,42.105262756347656,47.36842346191406,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,65,50,112566.04919433594,88037.05352783203,0,404326326272,8589930496,13839241216,1048576
