Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303914713,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,166177.18780517578,227046.74786376953,0,404326326272,8589930496,14027767808,1048576
199,1764303914913,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,166180.70721435547,227059.6893310547,0,404326326272,8589930496,14030422016,1048576
199,1764303915114,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,166184.2349243164,227072.55920410156,0,404326326272,8589930496,14030491648,1048576
199,1764303915314,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,89.47368621826172,95,100,100,95,100,100,95,95,89.47368621826172,100,95.23809814453125,95,95,95,95.23809814453125,95.23809814453125,100,90,100,95.23809814453125,90,100,95,100,100,90,95,89.47368621826172,100,100,95.23809814453125,166187.82916259766,227085.3558959961,0,404326326272,8589930496,14023598080,1048576
199,1764303915514,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,94.73684692382813,90,95,100,95,100,90,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,95,90,95.45454406738281,95,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,166191.42028808594,227098.2569580078,0,404326326272,8589930496,14026166272,1048576
199,1764303915714,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,90,94.73684692382813,90,95,100,95,100,90,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,95,90,95.45454406738281,95,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,94.73684692382813,166195.00158691406,227111.0659790039,0,404326326272,8589930496,14026620928,1048576
199,1764303915914,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166198.62176513672,227123.98822021484,0,404326326272,8589930496,14026326016,1048576
201,1764303916114,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166202.20471191406,227136.90716552734,0,404326326272,8589930496,14030114816,1048576
199,1764303916316,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,90.47618865966797,94.73684692382813,100,100,95.23809814453125,100,95,89.47368621826172,100,95.23809814453125,95,100,100,100,166205.7984008789,227149.9419555664,0,404326326272,8589930496,14028537856,1048576
199,1764303916516,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.45454406738281,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,90.47618865966797,100,100,100,95,100,100,100,100,100,100,100,100,166209.41571044922,227162.88940429688,0,404326326272,8589930496,14030880768,1048576
199,1764303916716,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,95,94.73684692382813,100,100,95,100,100,100,100,94.73684692382813,95,95,95.23809814453125,100,100,95,100,100,166213.01483154297,227175.63079833984,0,404326326272,8589930496,14032629760,1048576
199,1764303916916,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,166216.54949951172,227188.4974975586,0,404326326272,8589930496,14038052864,1048576
200,1764303917116,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,100,95,100,95,100,95,100,100,100,100,100,100,100,100,95,95,95,95.45454406738281,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,166220.1396484375,227201.4158935547,0,404326326272,8589930496,14038298624,1048576
199,1764303917316,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,85,95,100,100,100,100,95.23809814453125,100,100,95,100,89.47368621826172,100,94.73684692382813,100,100,100,100,95,95,100,100,100,95,100,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,166223.74835205078,227214.25006103516,0,404326326272,8589930496,14041870336,1048576
199,1764303917516,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166227.2928466797,227227.07592773438,0,404326326272,8589930496,14044446720,1048576
199,1764303917717,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,95,100,100,100,100,100,100,166230.86334228516,227239.9810180664,0,404326326272,8589930496,14045876224,1048576
199,1764303917917,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166234.39697265625,227252.93194580078,0,404326326272,8589930496,14046146560,1048576
199,1764303918117,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,166237.92834472656,227265.8140258789,0,404326326272,8589930496,14047084544,1048576
199,1764303918317,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166241.50915527344,227278.79229736328,0,404326326272,8589930496,14051950592,1048576
199,1764303918517,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166245.1371459961,227291.69891357422,0,404326326272,8589930496,14051676160,1048576
199,1764303918717,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,166248.72174072266,227304.60766601563,0,404326326272,8589930496,14055870464,1048576
199,1764303918917,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,166252.3839111328,227317.51782226563,0,404326326272,8589930496,14060613632,1048576
200,1764303919117,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,166256.0425415039,227330.42547607422,0,404326326272,8589930496,14060961792,1048576
199,1764303919318,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,90,95,100,100,100,100,95,100,95.23809814453125,100,100,100,166259.6339111328,227343.3125,0,404326326272,8589930496,14065922048,1048576
199,1764303919518,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,90.47618865966797,100,95,94.73684692382813,90,90,90,90,94.73684692382813,100,100,90,95,85,100,85,100,95.23809814453125,90,80,95.23809814453125,85,95,100,100,85,95,90.47618865966797,89.47368621826172,95.23809814453125,85,94.73684692382813,166263.3179321289,227356.04815673828,0,404326326272,8589930496,14068105216,1048576
199,1764303919718,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.23809814453125,100,100,100,100,100,95,95,100,95,100,95,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,95,95.23809814453125,100,95,166266.93719482422,227368.9009399414,0,404326326272,8589930496,14068383744,1048576
199,1764303919918,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,73.68421173095703,94.73684692382813,66.66667175292969,75,94.73684692382813,77.77777862548828,88.8888931274414,84.21052551269531,70,89.47368621826172,90,78.94737243652344,90.47618865966797,90.47618865966797,84.21052551269531,84.21052551269531,80,95,85,100,94.73684692382813,95,78.94737243652344,90,75,78.94737243652344,80,95.23809814453125,90,89.47368621826172,89.47368621826172,90,166270.6094970703,227381.34497070313,0,404326326272,8589930496,14070841344,1048576
199,1764303920118,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,78.94737243652344,95,78.94737243652344,90,90,85,95,90,63.15789031982422,95,84.21052551269531,68.42105102539063,68.42105102539063,85,76.19047546386719,80,94.73684692382813,90,90,73.68421173095703,68.42105102539063,71.42857360839844,70,100,73.68421173095703,75,85,72.22222137451172,75,73.68421173095703,80.95238494873047,78.94737243652344,166274.18170166016,227393.64709472656,0,404326326272,8589930496,14071300096,1048576
199,1764303920318,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,89.47368621826172,78.94737243652344,78.94737243652344,95,90,70,100,95,75,90.47618865966797,73.68421173095703,100,83.33332824707031,85,85,85.71428680419922,94.73684692382813,90,90.47618865966797,84.21052551269531,95,90,95.23809814453125,80,80,85,84.21052551269531,95,73.68421173095703,95,166277.7963256836,227406.32861328125,0,404326326272,8589930496,14073679872,1048576
199,1764303920518,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,89.47368621826172,95,100,100,95,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,94.73684692382813,95,100,94.73684692382813,88.8888931274414,95,95.45454406738281,100,100,100,100,166281.3692626953,227419.1372680664,0,404326326272,8589930496,14074191872,1048576
199,1764303920718,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,166285.01013183594,227432.0601196289,0,404326326272,8589930496,14074060800,1048576
202,1764303920918,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,94.73684692382813,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,90,95,100,90.47618865966797,100,90.47618865966797,100,95.23809814453125,94.73684692382813,100,95,95,95,100,90,95,100,100,100,95.45454406738281,100,95.23809814453125,95,166288.64447021484,227444.94604492188,0,404326326272,8589930496,14077493248,1048576
199,1764303921121,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,166292.31268310547,227457.95428466797,0,404326326272,8589930496,14075174912,1048576
199,1764303921321,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,166295.90399169922,227470.88299560547,0,404326326272,8589930496,14076112896,1048576
199,1764303921521,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166299.48760986328,227483.84783935547,0,404326326272,8589930496,14077898752,1048576
199,1764303921721,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,166303.06469726563,227496.72662353516,0,404326326272,8589930496,14080794624,1048576
199,1764303921921,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,166306.63739013672,227509.60760498047,0,404326326272,8589930496,14081593344,1048576
199,1764303922121,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95,95.23809814453125,94.73684692382813,95,95,100,95,95,100,95,100,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,94.44444274902344,100,95.45454406738281,100,95.45454406738281,95,95,166310.21875,227522.46673583984,0,404326326272,8589930496,14079406080,1048576
199,1764303922321,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,166313.8218383789,227535.3712158203,0,404326326272,8589930496,14081409024,1048576
199,1764303922521,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,85,100,90.47618865966797,90,90,95.23809814453125,95,100,95,100,85.71428680419922,90.47618865966797,94.73684692382813,100,90.47618865966797,100,100,90.47618865966797,90,90.47618865966797,90,95.23809814453125,100,95,95,90,100,95,94.44444274902344,95,100,166317.38970947266,227548.0765991211,0,404326326272,8589930496,14086377472,1048576
199,1764303922721,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,100,100,100,95,100,100,100,100,100,90.47618865966797,94.73684692382813,95,95.23809814453125,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,166320.9970703125,227560.9337158203,0,404326326272,8589930496,14089117696,1048576
200,1764303922921,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,166324.56640625,227573.85375976563,0,404326326272,8589930496,14090080256,1048576
199,1764303923122,800,800,799,799,1100,800,800,1259,900,800,800,801,799,800,800,900,799,1100,1000,800,799,800,800,962,1100,800,800,800,800,802,1100,1000,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,166328.19787597656,227586.82586669922,0,404326326272,8589930496,14089347072,1048576
