Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315845982,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90.243896484375,90.243896484375,97.5,95,82.5,92.5,82.92682647705078,92.10526275634766,87.17948913574219,90.243896484375,94.87179565429688,85,100,87.5,94.87179565429688,87.5,80,87.17948913574219,87.5,90,90,100,89.74359130859375,87.5,95,84.61538696289063,82.05128479003906,92.68292999267578,84.61538696289063,79.4871826171875,89.74359130859375,94.73684692382813,66691.87628173828,48602.00457763672,0,404326326272,8589930496,18433437696,1048576
199,1764315846182,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,66695.43060302734,48614.908752441406,0,404326326272,8589930496,18431143936,1048576
199,1764315846382,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,66699.03033447266,48627.809997558594,0,404326326272,8589930496,18429956096,1048576
199,1764315846582,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66702.52117919922,48640.765625,0,404326326272,8589930496,18430664704,1048576
199,1764315846782,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66706.11254882813,48653.73010253906,0,404326326272,8589930496,18426523648,1048576
199,1764315846982,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,66709.68591308594,48666.61218261719,0,404326326272,8589930496,18428555264,1048576
199,1764315847182,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,95,100,100,100,95.23809814453125,95.23809814453125,66713.28686523438,48679.363037109375,0,404326326272,8589930496,18431967232,1048576
199,1764315847383,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,85.71428680419922,85.71428680419922,94.73684692382813,85,84.21052551269531,85,90,89.47368621826172,95,89.47368621826172,80,100,84.21052551269531,90,80,85,94.73684692382813,85,88.8888931274414,100,100,89.47368621826172,95.23809814453125,84.21052551269531,100,85,80,85,94.73684692382813,95.23809814453125,84.21052551269531,88.8888931274414,66716.94915771484,48691.98596191406,0,404326326272,8589930496,18428653568,1048576
200,1764315847583,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,84.21052551269531,22.22222328186035,40,55,80,55,45,33.333335876464844,42.105262756347656,90.47618865966797,73.68421173095703,38.88888931274414,68.42105102539063,55,40,63.15789031982422,42.105262756347656,47.36842346191406,70,65,70,57.142860412597656,36.842105865478516,57.894737243652344,55,80.95238494873047,63.15789031982422,52.6315803527832,60.000003814697266,84.21052551269531,45,50,66720.62896728516,48703.278869628906,0,404326326272,8589930496,18425937920,1048576
199,1764315847783,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,84.21052551269531,78.94737243652344,90,95,85,84.21052551269531,95.23809814453125,95,100,85.71428680419922,100,90.47618865966797,90,94.44444274902344,95,95,95,90,95.23809814453125,88.8888931274414,100,89.47368621826172,95,85,100,90,90.47618865966797,95,90.47618865966797,100,100,66724.26525878906,48716.07196044922,0,404326326272,8589930496,18428317696,1048576
199,1764315847983,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66727.81939697266,48728.89904785156,0,404326326272,8589930496,18430599168,1048576
200,1764315848183,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,66731.40783691406,48741.78112792969,0,404326326272,8589930496,18430840832,1048576
199,1764315848384,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,94.73684692382813,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,95.45454406738281,95,95,100,94.44444274902344,100,95,100,100,100,100,95,95,100,100,100,66735.04833984375,48754.806884765625,0,404326326272,8589930496,18429022208,1048576
201,1764315848584,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,94.73684692382813,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,95.45454406738281,95,95,100,94.44444274902344,100,95,100,100,100,100,95,95,100,100,100,66738.62390136719,48767.5322265625,0,404326326272,8589930496,18433298432,1048576
199,1764315848785,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,90,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,66742.23248291016,48780.37023925781,0,404326326272,8589930496,18438029312,1048576
199,1764315848985,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,90,100,95,100,100,100,100,95,90,95,85.71428680419922,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,90,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,66745.81378173828,48793.155029296875,0,404326326272,8589930496,18438926336,1048576
199,1764315849186,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,63.15789031982422,38.88888931274414,73.68421173095703,95,52.38095474243164,63.6363639831543,80.95238494873047,60.000003814697266,57.894737243652344,47.36842346191406,75,55,90,100,47.36842346191406,65,85,84.21052551269531,100,75,68.42105102539063,60.000003814697266,85,45,75,70,100,44.4444465637207,50,65,60.000003814697266,100,66749.35333251953,48804.406799316406,0,404326326272,8589930496,18433404928,1048576
199,1764315849386,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,50,75,60.000003814697266,78.94737243652344,52.6315803527832,36.842105865478516,100,50,100,36.842105865478516,100,52.6315803527832,100,85,52.6315803527832,52.6315803527832,65,60.000003814697266,57.142860412597656,71.42857360839844,50,57.894737243652344,66.66667175292969,52.6315803527832,75,85,80.95238494873047,52.6315803527832,75,57.894737243652344,78.94737243652344,50,66752.87603759766,48815.431884765625,0,404326326272,8589930496,18437267456,1048576
199,1764315849586,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,83.33332824707031,95,95,95.23809814453125,85,90,89.47368621826172,94.44444274902344,89.47368621826172,95,85.71428680419922,88.8888931274414,100,80,94.73684692382813,90.47618865966797,90,85,83.33332824707031,90,95,95,90,85.71428680419922,90.47618865966797,89.47368621826172,100,85.71428680419922,94.73684692382813,85,90.47618865966797,89.47368621826172,66756.4691772461,48828.07067871094,0,404326326272,8589930496,18440065024,1048576
199,1764315849786,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,95,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,66760.10833740234,48840.87646484375,0,404326326272,8589930496,18439540736,1048576
199,1764315849986,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66763.6860961914,48853.78436279297,0,404326326272,8589930496,18434891776,1048576
199,1764315850186,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66767.31671142578,48866.64514160156,0,404326326272,8589930496,18434998272,1048576
199,1764315850386,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,94.73684692382813,66.66667175292969,94.73684692382813,85,78.94737243652344,78.94737243652344,85,100,94.73684692382813,68.42105102539063,100,66.66667175292969,95,75,70,90,80,78.94737243652344,80,89.47368621826172,85,80,75,68.42105102539063,95,73.68421173095703,85,89.47368621826172,85,75,77.2727279663086,85,66770.9736328125,48878.93243408203,0,404326326272,8589930496,18434383872,1048576
201,1764315850586,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66774.5443725586,48891.855712890625,0,404326326272,8589930496,18432663552,1048576
200,1764315850788,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,66778.16693115234,48904.765563964844,0,404326326272,8589930496,18437435392,1048576
199,1764315850988,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95.45454406738281,100,100,100,95.23809814453125,100,90.47618865966797,94.73684692382813,100,100,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,66781.77117919922,48917.629943847656,0,404326326272,8589930496,18441035776,1048576
199,1764315851188,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,94.73684692382813,100,95,90,85,100,94.73684692382813,95,100,90,95,84.21052551269531,90.47618865966797,100,95,100,95,100,95,95,94.73684692382813,89.47368621826172,90,100,100,89.47368621826172,95.23809814453125,95,95,95,95.23809814453125,66785.38989257813,48930.40295410156,0,404326326272,8589930496,18440794112,1048576
199,1764315851388,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,90.47618865966797,95,100,100,100,100,95.23809814453125,95.23809814453125,100,89.47368621826172,100,100,100,95,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,90,100,95,100,94.73684692382813,100,66789.00421142578,48943.09851074219,0,404326326272,8589930496,18442108928,1048576
199,1764315851588,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,66792.5542602539,48955.99395751953,0,404326326272,8589930496,18443804672,1048576
199,1764315851788,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,95,100,100,100,90,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,66796.22882080078,48968.892822265625,0,404326326272,8589930496,18440597504,1048576
199,1764315851989,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66799.8344116211,48981.73474121094,0,404326326272,8589930496,18442416128,1048576
199,1764315852189,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66803.45690917969,48994.65203857422,0,404326326272,8589930496,18441777152,1048576
199,1764315852389,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,66807.05474853516,49007.62518310547,0,404326326272,8589930496,18446184448,1048576
199,1764315852589,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,94.44444274902344,100,95,100,95.23809814453125,100,100,100,66810.70336914063,49020.47119140625,0,404326326272,8589930496,18455760896,1048576
200,1764315852789,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,95,100,100,89.47368621826172,100,100,100,100,95,100,100,94.73684692382813,100,100,94.44444274902344,89.47368621826172,95,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,95,66814.30737304688,49033.294189453125,0,404326326272,8589930496,18458062848,1048576
199,1764315852990,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,89.47368621826172,89.47368621826172,90,75,84.21052551269531,80.95238494873047,89.47368621826172,90,90,95,90.47618865966797,80.95238494873047,78.94737243652344,73.68421173095703,90,90.47618865966797,85.71428680419922,90,95,95,90,95,80,84.21052551269531,94.73684692382813,95,90.90909576416016,95.23809814453125,100,80,94.73684692382813,80,66818.01403808594,49045.95281982422,0,404326326272,8589930496,18464198656,1048576
199,1764315853190,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,100,100,100,95,100,94.73684692382813,100,100,100,100,100,94.73684692382813,90,95,95,95,100,100,94.73684692382813,100,100,100,95,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,66821.65625,49058.77410888672,0,404326326272,8589930496,18462220288,1048576
199,1764315853390,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,90,100,94.73684692382813,100,85.71428680419922,90,100,95,80,94.73684692382813,89.47368621826172,89.47368621826172,95,95,100,78.94737243652344,95,100,90,94.44444274902344,89.47368621826172,84.21052551269531,80.95238494873047,89.47368621826172,90.47618865966797,85,100,95.23809814453125,100,90,100,80,66825.27868652344,49071.532775878906,0,404326326272,8589930496,18461585408,1048576
199,1764315853590,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,36.842105865478516,65,45,70,84.21052551269531,85,68.42105102539063,40,61.11111068725586,50,80,52.6315803527832,80.95238494873047,47.36842346191406,90.47618865966797,50,66.66667175292969,65,60.000003814697266,65,47.36842346191406,80,52.6315803527832,76.19047546386719,57.894737243652344,90,75,94.73684692382813,45,36.842105865478516,70,52.6315803527832,66828.83514404297,49082.64343261719,0,404326326272,8589930496,18460905472,1048576
200,1764315853790,800,800,799,799,799,799,799,799,800,800,800,800,800,800,800,799,799,799,1190,800,800,800,799,800,800,799,799,800,800,849,800,1099,41.17647171020508,42.105262756347656,50,68.42105102539063,47.36842346191406,63.15789031982422,63.6363639831543,72.22222137451172,36.842105865478516,73.68421173095703,45,60.000003814697266,29.411766052246094,50,31.57894515991211,55.55555725097656,42.105262756347656,70,45,45,55,60.000003814697266,36.842105865478516,33.333335876464844,22.22222328186035,55.55555725097656,31.57894515991211,80,27.77777862548828,71.42857360839844,38.095237731933594,45,66832.43334960938,49092.4609375,0,404326326272,8589930496,18462068736,1048576
