Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284672558,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180644.94116210938,80403.05786132813,0,404326326272,8589930496,19675156480,1048576
199,1764284672758,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180648.59802246094,80416.00793457031,0,404326326272,8589930496,19672788992,1048576
199,1764284672958,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,180652.18096923828,80428.90539550781,0,404326326272,8589930496,19674427392,1048576
199,1764284673158,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180655.7798461914,80441.87158203125,0,404326326272,8589930496,19677827072,1048576
199,1764284673358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180659.42401123047,80454.84405517578,0,404326326272,8589930496,19675287552,1048576
199,1764284673558,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,180663.0421142578,80467.78552246094,0,404326326272,8589930496,19672576000,1048576
199,1764284673758,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180666.7420654297,80480.70715332031,0,404326326272,8589930496,19675942912,1048576
199,1764284673958,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180670.41955566406,80493.63092041016,0,404326326272,8589930496,19678867456,1048576
199,1764284674158,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180674.08129882813,80506.5551147461,0,404326326272,8589930496,19671216128,1048576
199,1764284674358,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180677.7391357422,80519.50134277344,0,404326326272,8589930496,19681300480,1048576
199,1764284674558,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180681.32000732422,80532.3882446289,0,404326326272,8589930496,19677835264,1048576
199,1764284674758,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,180684.94677734375,80545.36810302734,0,404326326272,8589930496,19677868032,1048576
199,1764284674958,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180688.55279541016,80558.3271484375,0,404326326272,8589930496,19676585984,1048576
199,1764284675159,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,180692.177734375,80571.2978515625,0,404326326272,8589930496,19678507008,1048576
199,1764284675359,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,180695.80755615234,80584.24298095703,0,404326326272,8589930496,19675701248,1048576
199,1764284675559,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,84.21052551269531,100,85,85,84.21052551269531,100,89.47368621826172,85,85,100,100,80.95238494873047,90,100,90,78.94737243652344,90,94.73684692382813,95,90,85,85.71428680419922,85,95,90,90.47618865966797,94.73684692382813,84.21052551269531,90,95.23809814453125,84.21052551269531,100,180699.4385986328,80596.98028564453,0,404326326272,8589930496,19674165248,1048576
199,1764284675759,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,55,60.000003814697266,52.38095474243164,57.894737243652344,75,100,55,72.22222137451172,60.000003814697266,94.73684692382813,63.15789031982422,47.36842346191406,52.6315803527832,84.21052551269531,55,52.6315803527832,60.000003814697266,75,50,73.68421173095703,55,52.6315803527832,50,95.23809814453125,50,50,61.904762268066406,68.42105102539063,47.36842346191406,57.894737243652344,80,57.894737243652344,180702.96978759766,80608.6148071289,0,404326326272,8589930496,19674738688,1048576
199,1764284675959,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,52.6315803527832,70,52.6315803527832,52.6315803527832,42.105262756347656,55,52.6315803527832,80.95238494873047,73.68421173095703,75,75,57.894737243652344,57.894737243652344,75,84.21052551269531,40,38.88888931274414,70,42.105262756347656,47.36842346191406,63.15789031982422,50,63.15789031982422,73.68421173095703,42.105262756347656,77.77777862548828,94.73684692382813,45,71.42857360839844,44.4444465637207,68.42105102539063,76.19047546386719,180706.5584716797,80620.40380859375,0,404326326272,8589930496,19668074496,1048576
199,1764284676159,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,22.22222328186035,36.842105865478516,33.333335876464844,55,52.6315803527832,45,35,45,55,45,61.11111068725586,47.36842346191406,35,40,84.21052551269531,70,40,50,52.6315803527832,40,22.22222328186035,36.842105865478516,26.3157901763916,55,45,47.619049072265625,65,21.052631378173828,55,27.77777862548828,21.052631378173828,22.22222328186035,180710.05731201172,80630.44689941406,0,404326326272,8589930496,19672322048,1048576
199,1764284676359,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,22.22222328186035,21.052631378173828,16.666667938232422,45,27.77777862548828,15.789472579956055,36.842105865478516,65,27.77777862548828,40,38.095237731933594,16.666667938232422,38.88888931274414,30.000001907348633,21.052631378173828,22.22222328186035,55.55555725097656,30.000001907348633,21.052631378173828,40,65,27.77777862548828,55,31.57894515991211,11.111111640930176,33.333335876464844,55,31.57894515991211,31.57894515991211,50,25,180713.51635742188,80639.1781616211,0,404326326272,8589930496,19674673152,1048576
199,1764284676559,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,55,31.57894515991211,21.052631378173828,20,10.526315689086914,21.052631378173828,47.36842346191406,22.22222328186035,11.111111640930176,21.052631378173828,21.052631378173828,31.57894515991211,30.000001907348633,35,15.789472579956055,30.000001907348633,30.000001907348633,40,22.22222328186035,27.77777862548828,21.052631378173828,21.052631378173828,25,38.88888931274414,21.052631378173828,30.000001907348633,25,70,47.36842346191406,36.842105865478516,16.666667938232422,11.111111640930176,180716.9515991211,80647.04406738281,0,404326326272,8589930496,19683495936,1048576
199,1764284676759,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,50,23.52941131591797,11.111111640930176,21.052631378173828,16.666667938232422,36.842105865478516,22.22222328186035,31.57894515991211,15.789472579956055,31.57894515991211,21.052631378173828,16.666667938232422,36.842105865478516,45,42.105262756347656,57.894737243652344,26.3157901763916,31.57894515991211,33.333335876464844,36.842105865478516,45,31.57894515991211,16.666667938232422,25,75,33.333335876464844,21.052631378173828,38.88888931274414,36.842105865478516,35,26.3157901763916,21.052631378173828,180720.26470947266,80654.79321289063,0,404326326272,8589930496,19666284544,1048576
199,1764284676959,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,50,23.52941131591797,11.111111640930176,21.052631378173828,16.666667938232422,36.842105865478516,22.22222328186035,31.57894515991211,15.789472579956055,31.57894515991211,21.052631378173828,16.666667938232422,36.842105865478516,45,42.105262756347656,57.894737243652344,26.3157901763916,31.57894515991211,33.333335876464844,36.842105865478516,45,31.57894515991211,16.666667938232422,25,75,33.333335876464844,21.052631378173828,38.88888931274414,36.842105865478516,35,26.3157901763916,21.052631378173828,180721.65307617188,80661.6714477539,0,404326326272,8589930496,19663380480,1048576
199,1764284677159,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,38.88888931274414,51.28205490112305,48.648651123046875,47.22222137451172,58.974361419677734,44.73684310913086,40.5405387878418,46.153846740722656,42.105262756347656,42.105262756347656,39.47368621826172,52.499996185302734,48.648651123046875,79.4871826171875,56.09756088256836,36.842105865478516,38.46154022216797,27.02702522277832,33.333335876464844,48.71794891357422,35.135135650634766,34.21052551269531,36.842105865478516,54.05405044555664,37.83783721923828,77.5,60.000003814697266,52.499996185302734,44.73684310913086,36.842105865478516,64.10256958007813,56.41025924682617,180723.0604248047,80669.79382324219,0,404326326272,8589930496,19664551936,1048576
199,1764284677360,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,85,33.333335876464844,76.19047546386719,36.842105865478516,52.6315803527832,31.57894515991211,27.77777862548828,35,30.000001907348633,36.842105865478516,21.052631378173828,26.3157901763916,36.842105865478516,70,65,27.77777862548828,40,27.77777862548828,31.57894515991211,30.000001907348633,22.22222328186035,68.42105102539063,40,35,36.842105865478516,33.333335876464844,55,55,27.77777862548828,22.22222328186035,63.15789031982422,45,180724.6007080078,80676.98736572266,0,404326326272,8589930496,19658670080,1048576
199,1764284677560,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,85,33.333335876464844,76.19047546386719,36.842105865478516,52.6315803527832,31.57894515991211,27.77777862548828,35,30.000001907348633,36.842105865478516,21.052631378173828,26.3157901763916,36.842105865478516,70,65,27.77777862548828,40,27.77777862548828,31.57894515991211,30.000001907348633,22.22222328186035,68.42105102539063,40,35,36.842105865478516,33.333335876464844,55,55,27.77777862548828,22.22222328186035,63.15789031982422,45,180726.1283569336,80683.54931640625,0,404326326272,8589930496,19662352384,1048576
199,1764284677760,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,44.4444465637207,32.432430267333984,18.91891860961914,18.421052932739258,95,21.62162208557129,42.5,24.324325561523438,38.46154022216797,60.000003814697266,23.68421173095703,24.324325561523438,32.5,41.02564239501953,25.641027450561523,30.76923179626465,23.68421173095703,21.052631378173828,26.3157901763916,21.62162208557129,30.76923179626465,15.000000953674316,16.666667938232422,28.947368621826172,34.21052551269531,21.052631378173828,28.947368621826172,31.57894515991211,35,34.21052551269531,25.641027450561523,16.216215133666992,180727.44201660156,80689.79168701172,0,404326326272,8589930496,19677167616,1048576
199,1764284677960,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,21.052631378173828,47.619049072265625,22.22222328186035,42.105262756347656,47.36842346191406,26.3157901763916,21.052631378173828,26.3157901763916,40,20,15.789472579956055,35.29411697387695,42.85714340209961,15.789472579956055,22.22222328186035,21.052631378173828,15.789472579956055,5.555555820465088,26.3157901763916,21.052631378173828,15.789472579956055,21.052631378173828,25,10.526315689086914,30.000001907348633,20,26.3157901763916,21.052631378173828,55,16.666667938232422,31.57894515991211,180728.72186279297,80695.94909667969,0,404326326272,8589930496,19679227904,1048576
199,1764284678160,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,27.77777862548828,21.052631378173828,47.619049072265625,22.22222328186035,42.105262756347656,47.36842346191406,26.3157901763916,21.052631378173828,26.3157901763916,40,20,15.789472579956055,35.29411697387695,42.85714340209961,15.789472579956055,22.22222328186035,21.052631378173828,15.789472579956055,5.555555820465088,26.3157901763916,21.052631378173828,15.789472579956055,21.052631378173828,25,10.526315689086914,30.000001907348633,20,26.3157901763916,21.052631378173828,55,16.666667938232422,31.57894515991211,180729.94036865234,80702.00421142578,0,404326326272,8589930496,19679617024,1048576
199,1764284678360,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,30.55555534362793,30.55555534362793,18.421052932739258,28.205129623413086,23.68421173095703,18.421052932739258,25.641027450561523,23.076923370361328,20.512821197509766,21.052631378173828,41.02564239501953,45,28.205129623413086,15.384615898132324,28.205129623413086,18.91891860961914,23.076923370361328,25.641027450561523,25.641027450561523,32.432430267333984,23.68421173095703,34.21052551269531,33.333335876464844,23.68421173095703,41.02564239501953,34.21052551269531,29.7297306060791,20.512821197509766,30.76923179626465,23.68421173095703,26.3157901763916,19.44444465637207,180731.1318359375,80707.8203125,0,404326326272,8589930496,19677642752,1048576
199,1764284678560,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,35.29411697387695,5.555555820465088,27.77777862548828,25,30.000001907348633,20,31.57894515991211,16.666667938232422,21.052631378173828,31.57894515991211,10.526315689086914,15.000000953674316,10.526315689086914,27.77777862548828,21.052631378173828,25,22.22222328186035,22.22222328186035,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348633,21.052631378173828,90,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,10.526315689086914,15.789472579956055,33.333335876464844,25,180732.31689453125,80713.80114746094,0,404326326272,8589930496,19678621696,1048576
199,1764284678760,800,800,800,804,800,800,800,800,800,800,800,800,800,800,2499,800,800,800,800,800,800,800,1200,800,800,800,799,800,800,800,799,801,23.52941131591797,50,15.789472579956055,16.666667938232422,36.842105865478516,60.000003814697266,27.77777862548828,35,47.36842346191406,21.052631378173828,20,15.000000953674316,31.57894515991211,25,31.57894515991211,31.57894515991211,30.000001907348633,31.57894515991211,26.3157901763916,57.894737243652344,26.3157901763916,70,33.333335876464844,65,31.57894515991211,27.77777862548828,50,21.052631378173828,27.77777862548828,36.842105865478516,31.57894515991211,35,180733.58880615234,80720.06707763672,0,404326326272,8589930496,19679449088,1048576
