Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310792694,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,11.111111640930176,31.57894515991211,75,33.333335876464844,25,63.15789031982422,25,38.095237731933594,21.052631378173828,76.19047546386719,0,16.666667938232422,10.526315689086914,10.526315689086914,5.263157844543457,20,36.842105865478516,26.3157901763916,31.57894515991211,21.052631378173828,30.000001907348633,31.57894515991211,80,26.3157901763916,15.789472579956055,33.333335876464844,44.4444465637207,27.77777862548828,36.842105865478516,42.105262756347656,36.842105865478516,258666.20404052734,52348.41424560547,0,404326326272,8589930496,13054373888,1048576
199,1764310792895,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,40.5405387878418,32.432430267333984,33.333335876464844,28.947368621826172,33.333335876464844,23.68421173095703,25.641027450561523,28.205129623413086,23.68421173095703,17.948719024658203,47.36842346191406,28.947368621826172,23.076923370361328,58.536582946777344,17.5,15.384615898132324,26.3157901763916,47.5,31.57894515991211,30.76923179626465,33.333335876464844,48.71794891357422,44.73684310913086,28.205129623413086,35.897438049316406,31.57894515991211,18.421052932739258,37.5,35,30.000001907348633,23.68421173095703,28.205129623413086,258668.26025390625,52354.725158691406,0,404326326272,8589930496,13053149184,1048576
199,1764310793095,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,40.5405387878418,32.432430267333984,33.333335876464844,28.947368621826172,33.333335876464844,23.68421173095703,25.641027450561523,28.205129623413086,23.68421173095703,17.948719024658203,47.36842346191406,28.947368621826172,23.076923370361328,58.536582946777344,17.5,15.384615898132324,26.3157901763916,47.5,31.57894515991211,30.76923179626465,33.333335876464844,48.71794891357422,44.73684310913086,28.205129623413086,35.897438049316406,31.57894515991211,18.421052932739258,37.5,35,30.000001907348633,23.68421173095703,28.205129623413086,258669.45935058594,52360.66735839844,0,404326326272,8589930496,13049520128,1048576
199,1764310793295,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.22222137451172,32.432430267333984,18.91891860961914,31.57894515991211,33.333335876464844,17.948719024658203,21.052631378173828,23.68421173095703,33.333335876464844,35,31.57894515991211,32.5,33.333335876464844,21.052631378173828,35.897438049316406,28.205129623413086,33.333335876464844,13.51351261138916,23.076923370361328,33.333335876464844,53.84615707397461,30.76923179626465,27.5,43.589744567871094,20.512821197509766,25.641027450561523,34.21052551269531,30.76923179626465,39.47368621826172,33.333335876464844,32.5,55.26315689086914,258670.59002685547,52366.859313964844,0,404326326272,8589930496,13050064896,1048576
199,1764310793495,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,21.052631378173828,25,31.57894515991211,25,25,20,35,15.789472579956055,15.789472579956055,0,25,21.052631378173828,26.3157901763916,25,30.000001907348633,10.526315689086914,42.85714340209961,10.526315689086914,22.22222328186035,15.789472579956055,31.57894515991211,15.789472579956055,47.36842346191406,10,25,5,15.789472579956055,20,5,15.789472579956055,5.263157844543457,258671.7276611328,52372.39465332031,0,404326326272,8589930496,13049937920,1048576
199,1764310793695,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,21.052631378173828,25,31.57894515991211,25,25,20,35,15.789472579956055,15.789472579956055,0,25,21.052631378173828,26.3157901763916,25,30.000001907348633,10.526315689086914,42.85714340209961,10.526315689086914,22.22222328186035,15.789472579956055,31.57894515991211,15.789472579956055,47.36842346191406,10,25,5,15.789472579956055,20,5,15.789472579956055,5.263157844543457,258672.80407714844,52378.285705566406,0,404326326272,8589930496,13051338752,1048576
199,1764310793895,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.428571701049805,37.14285659790039,23.68421173095703,23.68421173095703,62.5,28.947368621826172,41.02564239501953,35.897438049316406,25.641027450561523,31.57894515991211,35.897438049316406,17.948719024658203,28.205129623413086,35,43.589744567871094,27.02702522277832,58.974361419677734,43.589744567871094,27.02702522277832,18.421052932739258,33.333335876464844,30.000001907348633,51.28205490112305,38.46154022216797,26.3157901763916,30.76923179626465,21.052631378173828,40,33.333335876464844,34.21052551269531,41.02564239501953,32.5,258674.0828857422,52385.24523925781,0,404326326272,8589930496,13050957824,1048576
199,1764310794095,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,26.3157901763916,36.842105865478516,55,31.57894515991211,30.000001907348633,36.842105865478516,47.36842346191406,31.57894515991211,35,45,42.105262756347656,22.22222328186035,42.105262756347656,40,40,42.85714340209961,25,40,26.3157901763916,36.842105865478516,47.36842346191406,66.66667175292969,31.57894515991211,30.000001907348633,35,31.57894515991211,40,33.333335876464844,30.000001907348633,52.6315803527832,40,258675.4541015625,52391.58239746094,0,404326326272,8589930496,13051887616,1048576
199,1764310794295,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,50,47.36842346191406,42.105262756347656,25,52.6315803527832,42.105262756347656,30.000001907348633,31.57894515991211,42.105262756347656,40,42.105262756347656,50,36.842105865478516,50,63.15789031982422,57.894737243652344,47.619049072265625,40,26.3157901763916,30.000001907348633,31.57894515991211,10.526315689086914,31.57894515991211,36.842105865478516,47.36842346191406,31.57894515991211,50,31.57894515991211,28.571430206298828,45,50,35,258676.70330810547,52398.415588378906,0,404326326272,8589930496,13053587456,1048576
199,1764310794495,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,52.6315803527832,36.842105865478516,33.333335876464844,40,36.842105865478516,42.105262756347656,40,30.000001907348633,21.052631378173828,25,27.77777862548828,33.333335876464844,26.3157901763916,35,80,33.333335876464844,50,50,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,26.3157901763916,36.842105865478516,33.333335876464844,25,47.36842346191406,16.666667938232422,21.052631378173828,21.052631378173828,22.22222328186035,258677.94805908203,52404.943786621094,0,404326326272,8589930496,13052604416,1048576
199,1764310794695,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,36.842105865478516,30.000001907348633,42.105262756347656,31.57894515991211,61.904762268066406,35,40,26.3157901763916,22.22222328186035,36.842105865478516,33.333335876464844,36.842105865478516,28.571430206298828,27.77777862548828,30.000001907348633,50,31.57894515991211,40,36.842105865478516,11.111111640930176,33.333335876464844,20,50,36.842105865478516,20,36.842105865478516,40,57.142860412597656,10,31.57894515991211,26.3157901763916,258679.12884521484,52410.954040527344,0,404326326272,8589930496,13052571648,1048576
199,1764310794895,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.25,45,52.6315803527832,85.71428680419922,30.000001907348633,36.842105865478516,42.105262756347656,26.3157901763916,25,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,10.526315689086914,33.333335876464844,20,30.000001907348633,26.3157901763916,63.15789031982422,10.526315689086914,28.571430206298828,36.842105865478516,40,28.571430206298828,33.333335876464844,57.142860412597656,52.6315803527832,42.105262756347656,61.904762268066406,21.052631378173828,55,36.842105865478516,258680.28643798828,52416.890625,0,404326326272,8589930496,13050884096,1048576
199,1764310795095,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.25,45,52.6315803527832,85.71428680419922,30.000001907348633,36.842105865478516,42.105262756347656,26.3157901763916,25,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,10.526315689086914,33.333335876464844,20,30.000001907348633,26.3157901763916,63.15789031982422,10.526315689086914,28.571430206298828,36.842105865478516,40,28.571430206298828,33.333335876464844,57.142860412597656,52.6315803527832,42.105262756347656,61.904762268066406,21.052631378173828,55,36.842105865478516,258681.51092529297,52423.07861328125,0,404326326272,8589930496,13053177856,1048576
199,1764310795296,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.666664123535156,22.22222328186035,26.3157901763916,38.46154022216797,31.57894515991211,52.499996185302734,34.21052551269531,20.512821197509766,23.076923370361328,35.897438049316406,23.076923370361328,35,10.810811042785645,35.897438049316406,30.76923179626465,51.28205490112305,24.324325561523438,23.68421173095703,32.5,28.205129623413086,53.84615707397461,33.333335876464844,24.324325561523438,30.76923179626465,48.71794891357422,42.105262756347656,37.5,71.79487609863281,23.68421173095703,23.68421173095703,22.5,35,258682.6729736328,52429.45849609375,0,404326326272,8589930496,13057941504,1048576
199,1764310795496,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,41.666664123535156,22.22222328186035,26.3157901763916,38.46154022216797,31.57894515991211,52.499996185302734,34.21052551269531,20.512821197509766,23.076923370361328,35.897438049316406,23.076923370361328,35,10.810811042785645,35.897438049316406,30.76923179626465,51.28205490112305,24.324325561523438,23.68421173095703,32.5,28.205129623413086,53.84615707397461,33.333335876464844,24.324325561523438,30.76923179626465,48.71794891357422,42.105262756347656,37.5,71.79487609863281,23.68421173095703,23.68421173095703,22.5,35,258684.0067138672,52435.93029785156,0,404326326272,8589930496,13069402112,1048576
199,1764310795696,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,32.432430267333984,46.153846740722656,42.105262756347656,27.5,31.57894515991211,23.68421173095703,30.000001907348633,30.76923179626465,33.333335876464844,28.947368621826172,30.76923179626465,31.57894515991211,50,40,61.5384635925293,21.052631378173828,25,41.02564239501953,35.897438049316406,35.897438049316406,55,55.26315689086914,41.02564239501953,36.842105865478516,36.842105865478516,33.333335876464844,39.47368621826172,62.5,38.46154022216797,63.414634704589844,28.947368621826172,36.842105865478516,258685.31646728516,52442.569763183594,0,404326326272,8589930496,13072343040,1048576
199,1764310795896,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,32.432430267333984,46.153846740722656,42.105262756347656,27.5,31.57894515991211,23.68421173095703,30.000001907348633,30.76923179626465,33.333335876464844,28.947368621826172,30.76923179626465,31.57894515991211,50,40,61.5384635925293,21.052631378173828,25,41.02564239501953,35.897438049316406,35.897438049316406,55,55.26315689086914,41.02564239501953,36.842105865478516,36.842105865478516,33.333335876464844,39.47368621826172,62.5,38.46154022216797,63.414634704589844,28.947368621826172,36.842105865478516,258686.55212402344,52449.67449951172,0,404326326272,8589930496,13068369920,1048576
199,1764310796096,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,55.55555725097656,45.71428680419922,53.658538818359375,21.052631378173828,30.76923179626465,20.512821197509766,36.842105865478516,31.57894515991211,25.641027450561523,22.5,28.205129623413086,33.333335876464844,38.46154022216797,25.641027450561523,26.829269409179688,50,28.947368621826172,27.5,30.000001907348633,15.789472579956055,66.66667175292969,23.076923370361328,34.21052551269531,21.052631378173828,21.052631378173828,50,33.333335876464844,69.23077392578125,33.333335876464844,31.57894515991211,34.21052551269531,33.333335876464844,258687.8006591797,52455.914306640625,0,404326326272,8589930496,13068099584,1048576
199,1764310796296,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,36.842105865478516,21.052631378173828,36.842105865478516,42.105262756347656,31.57894515991211,25,21.052631378173828,30.000001907348633,31.57894515991211,45,22.22222328186035,27.77777862548828,31.57894515991211,42.105262756347656,26.3157901763916,35,21.052631378173828,26.3157901763916,30.000001907348633,10,15.789472579956055,26.3157901763916,22.22222328186035,21.052631378173828,40,22.22222328186035,50,26.3157901763916,31.57894515991211,35,36.842105865478516,258688.97637939453,52461.776428222656,0,404326326272,8589930496,13067112448,1048576
199,1764310796496,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,52.6315803527832,31.57894515991211,26.3157901763916,80,30.000001907348633,35,36.842105865478516,15.789472579956055,20,15.789472579956055,30.000001907348633,35,30.000001907348633,35,35,42.105262756347656,31.57894515991211,70,42.105262756347656,26.3157901763916,15.000000953674316,30.000001907348633,26.3157901763916,35,30.000001907348633,35,10.526315689086914,30.000001907348633,20,45,20,258690.1405029297,52467.79705810547,0,404326326272,8589930496,13070172160,1048576
199,1764310796696,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,15.789472579956055,21.052631378173828,36.3636360168457,30.000001907348633,27.77777862548828,42.105262756347656,25,30.000001907348633,36.842105865478516,11.111111640930176,21.052631378173828,27.77777862548828,30.000001907348633,22.22222328186035,26.3157901763916,15.789472579956055,26.3157901763916,57.894737243652344,26.3157901763916,30.000001907348633,26.3157901763916,38.095237731933594,26.3157901763916,26.3157901763916,36.842105865478516,21.052631378173828,20,35,27.77777862548828,40,15.789472579956055,258691.40356445313,52473.46447753906,0,404326326272,8589930496,13071466496,1048576
199,1764310796896,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,47.36842346191406,45,5.555555820465088,5.263157844543457,30.000001907348633,31.57894515991211,26.3157901763916,21.052631378173828,26.3157901763916,25,15.000000953674316,15.000000953674316,10.526315689086914,5,21.052631378173828,40,31.57894515991211,31.57894515991211,30.000001907348633,40,35,31.57894515991211,15.789472579956055,35,16.666667938232422,26.3157901763916,31.57894515991211,33.333335876464844,25,22.22222328186035,28.571430206298828,258692.56176757813,52479.05700683594,0,404326326272,8589930496,13066719232,1048576
199,1764310797096,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,47.36842346191406,45,5.555555820465088,5.263157844543457,30.000001907348633,31.57894515991211,26.3157901763916,21.052631378173828,26.3157901763916,25,15.000000953674316,15.000000953674316,10.526315689086914,5,21.052631378173828,40,31.57894515991211,31.57894515991211,30.000001907348633,40,35,31.57894515991211,15.789472579956055,35,16.666667938232422,26.3157901763916,31.57894515991211,33.333335876464844,25,22.22222328186035,28.571430206298828,258693.7504272461,52485.428649902344,0,404326326272,8589930496,13068779520,1048576
