Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370924944,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,22.22222328186035,39.47368621826172,35.897438049316406,25.641027450561523,20.512821197509766,23.68421173095703,15.384615898132324,37.5,13.1578950881958,17.5,27.5,23.076923370361328,36.842105865478516,32.5,22.5,30.76923179626465,23.68421173095703,32.432430267333984,16.216215133666992,30.76923179626465,38.46154022216797,38.46154022216797,12.820513725280762,27.5,33.333335876464844,20.512821197509766,28.205129623413086,26.3157901763916,7.692307949066162,48.71794891357422,30.76923179626465,2124.2845458984375,129796.27764892578,0,404326326272,8589930496,13379584000,1048576
199,1764370925144,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,22.22222328186035,39.47368621826172,35.897438049316406,25.641027450561523,20.512821197509766,23.68421173095703,15.384615898132324,37.5,13.1578950881958,17.5,27.5,23.076923370361328,36.842105865478516,32.5,22.5,30.76923179626465,23.68421173095703,32.432430267333984,16.216215133666992,30.76923179626465,38.46154022216797,38.46154022216797,12.820513725280762,27.5,33.333335876464844,20.512821197509766,28.205129623413086,26.3157901763916,7.692307949066162,48.71794891357422,30.76923179626465,2125.4476318359375,129802.34765625,0,404326326272,8589930496,13381124096,1048576
199,1764370925344,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,43.24324417114258,24.324325561523438,28.205129623413086,30.76923179626465,23.076923370361328,28.205129623413086,45,30.952381134033203,15.789472579956055,15.384615898132324,23.076923370361328,23.076923370361328,28.947368621826172,56.41025924682617,20.512821197509766,20,15.384615898132324,12.820513725280762,20,28.205129623413086,28.205129623413086,21.052631378173828,17.948719024658203,28.205129623413086,20.512821197509766,33.333335876464844,10.256410598754883,35.897438049316406,25.641027450561523,17.948719024658203,66.66667175292969,32.5,2126.5377197265625,129808.23248291016,0,404326326272,8589930496,13381271552,1048576
199,1764370925544,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,43.24324417114258,24.324325561523438,28.205129623413086,30.76923179626465,23.076923370361328,28.205129623413086,45,30.952381134033203,15.789472579956055,15.384615898132324,23.076923370361328,23.076923370361328,28.947368621826172,56.41025924682617,20.512821197509766,20,15.384615898132324,12.820513725280762,20,28.205129623413086,28.205129623413086,21.052631378173828,17.948719024658203,28.205129623413086,20.512821197509766,33.333335876464844,10.256410598754883,35.897438049316406,25.641027450561523,17.948719024658203,66.66667175292969,32.5,2127.6212158203125,129814.75866699219,0,404326326272,8589930496,13382242304,1048576
199,1764370925744,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,37.14285659790039,17.142858505249023,25.641027450561523,10.256410598754883,35,17.948719024658203,7.692307949066162,23.076923370361328,23.076923370361328,23.076923370361328,12.820513725280762,28.205129623413086,69.23077392578125,36.585365295410156,10,7.894736289978027,17.948719024658203,23.076923370361328,15.384615898132324,30.76923179626465,12.820513725280762,22.5,17.948719024658203,23.076923370361328,23.076923370361328,46.153846740722656,32.5,57.5,35,10,30.000001907348633,18.421052932739258,2128.6156005859375,129820.55187988281,0,404326326272,8589930496,13382238208,1048576
199,1764370925944,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,60.000003814697266,15.000000953674316,25,15.789472579956055,26.3157901763916,21.052631378173828,35,26.3157901763916,35,50,26.3157901763916,26.3157901763916,10.526315689086914,10.526315689086914,19.047618865966797,20,21.052631378173828,15.000000953674316,30.000001907348633,28.571430206298828,30.000001907348633,25,30.000001907348633,27.77777862548828,60.000003814697266,52.6315803527832,45,35,26.3157901763916,10,40,2129.9612426757813,129826.7318725586,0,404326326272,8589930496,13382164480,1048576
199,1764370926144,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,60.000003814697266,15.000000953674316,25,15.789472579956055,26.3157901763916,21.052631378173828,35,26.3157901763916,35,50,26.3157901763916,26.3157901763916,10.526315689086914,10.526315689086914,19.047618865966797,20,21.052631378173828,15.000000953674316,30.000001907348633,28.571430206298828,30.000001907348633,25,30.000001907348633,27.77777862548828,60.000003814697266,52.6315803527832,45,35,26.3157901763916,10,40,2131.0671997070313,129832.6128540039,0,404326326272,8589930496,13382656000,1048576
199,1764370926344,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,18.91891860961914,63.414634704589844,12.820513725280762,22.5,17.948719024658203,20,21.052631378173828,20,35.897438049316406,27.5,22.5,7.692307949066162,38.46154022216797,12.820513725280762,42.105262756347656,41.02564239501953,32.5,35.897438049316406,18.421052932739258,31.57894515991211,15.789472579956055,26.3157901763916,21.052631378173828,30.000001907348633,15.384615898132324,17.948719024658203,30.76923179626465,10.256410598754883,20.512821197509766,27.5,41.02564239501953,2132.1351928710938,129838.47009277344,0,404326326272,8589930496,13382885376,1048576
199,1764370926544,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25,22.22222328186035,0,36.842105865478516,10.526315689086914,20,36.842105865478516,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,35,36.842105865478516,35,45,19.047618865966797,26.3157901763916,25,31.57894515991211,60.000003814697266,26.3157901763916,22.22222328186035,25,20,15.000000953674316,10.526315689086914,21.052631378173828,36.842105865478516,71.42857360839844,25,21.052631378173828,25,2133.3208618164063,129844.53106689453,0,404326326272,8589930496,13381087232,1048576
199,1764370926745,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25,22.22222328186035,0,36.842105865478516,10.526315689086914,20,36.842105865478516,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,35,36.842105865478516,35,45,19.047618865966797,26.3157901763916,25,31.57894515991211,60.000003814697266,26.3157901763916,22.22222328186035,25,20,15.000000953674316,10.526315689086914,21.052631378173828,36.842105865478516,71.42857360839844,25,21.052631378173828,25,2134.3672485351563,129849.80950927734,0,404326326272,8589930496,13381324800,1048576
199,1764370926945,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,34.28571701049805,19.44444465637207,28.205129623413086,25.641027450561523,23.68421173095703,13.1578950881958,27.5,25.641027450561523,25,15.384615898132324,7.692307949066162,12.5,24.390243530273438,28.205129623413086,20,13.51351261138916,20.512821197509766,24.324325561523438,5.128205299377441,15.000000953674316,28.205129623413086,12.195121765136719,28.205129623413086,18.421052932739258,12.5,15.384615898132324,17.073171615600586,17.948719024658203,23.68421173095703,20,12.5,13.1578950881958,2135.4649658203125,129855.20349121094,0,404326326272,8589930496,13378256896,1048576
199,1764370927145,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,41.17647171020508,21.052631378173828,25,20,26.3157901763916,25,10.526315689086914,10,16.666667938232422,35,30.000001907348633,31.57894515991211,27.77777862548828,25,31.57894515991211,50,23.809524536132813,10,15.789472579956055,21.052631378173828,55,26.3157901763916,15.000000953674316,50,20,10,15.789472579956055,45,30.000001907348633,21.052631378173828,78.94737243652344,42.85714340209961,2136.6803588867188,129861.4585571289,0,404326326272,8589930496,13378781184,1048576
199,1764370927345,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,41.17647171020508,21.052631378173828,25,20,26.3157901763916,25,10.526315689086914,10,16.666667938232422,35,30.000001907348633,31.57894515991211,27.77777862548828,25,31.57894515991211,50,23.809524536132813,10,15.789472579956055,21.052631378173828,55,26.3157901763916,15.000000953674316,50,20,10,15.789472579956055,45,30.000001907348633,21.052631378173828,78.94737243652344,42.85714340209961,2138.0065307617188,129867.56915283203,0,404326326272,8589930496,13379252224,1048576
199,1764370927545,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,20.512821197509766,21.052631378173828,21.95121955871582,12.820513725280762,20.512821197509766,13.1578950881958,5.128205299377441,28.205129623413086,20.512821197509766,15.000000953674316,67.5,25.641027450561523,25.641027450561523,22.5,25.641027450561523,10.810811042785645,70,22.5,17.5,20,20.512821197509766,23.076923370361328,20,33.333335876464844,15.384615898132324,28.205129623413086,28.205129623413086,43.589744567871094,15.384615898132324,7.500000476837158,17.948719024658203,2139.2659912109375,129873.25982666016,0,404326326272,8589930496,13379784704,1048576
199,1764370927745,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,5.555555820465088,19.047618865966797,50,5,21.052631378173828,5,23.809524536132813,30.000001907348633,10,42.105262756347656,5,31.57894515991211,15.000000953674316,20,28.571430206298828,25,52.6315803527832,15.789472579956055,26.3157901763916,15.789472579956055,40,5,21.052631378173828,57.894737243652344,20,21.052631378173828,15.000000953674316,26.3157901763916,35,11.111111640930176,26.3157901763916,2140.3262939453125,129878.78149414063,0,404326326272,8589930496,13378113536,1048576
199,1764370927945,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,5.555555820465088,19.047618865966797,50,5,21.052631378173828,5,23.809524536132813,30.000001907348633,10,42.105262756347656,5,31.57894515991211,15.000000953674316,20,28.571430206298828,25,52.6315803527832,15.789472579956055,26.3157901763916,15.789472579956055,40,5,21.052631378173828,57.894737243652344,20,21.052631378173828,15.000000953674316,26.3157901763916,35,11.111111640930176,26.3157901763916,2141.4640502929688,129884.59588623047,0,404326326272,8589930496,13377724416,1048576
199,1764370928145,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.18181800842285,44.73684310913086,15.384615898132324,47.5,15.789472579956055,20,20.512821197509766,43.589744567871094,18.421052932739258,30.76923179626465,20,23.68421173095703,28.205129623413086,25.641027450561523,17.948719024658203,10.256410598754883,22.5,42.5,7.692307949066162,28.205129623413086,15.384615898132324,23.076923370361328,12.820513725280762,10.256410598754883,5,7.894736289978027,20.512821197509766,20.512821197509766,55,47.5,5,20,2142.5404663085938,129890.49310302734,0,404326326272,8589930496,13376413696,1048576
199,1764370928345,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.18181800842285,44.73684310913086,15.384615898132324,47.5,15.789472579956055,20,20.512821197509766,43.589744567871094,18.421052932739258,30.76923179626465,20,23.68421173095703,28.205129623413086,25.641027450561523,17.948719024658203,10.256410598754883,22.5,42.5,7.692307949066162,28.205129623413086,15.384615898132324,23.076923370361328,12.820513725280762,10.256410598754883,5,7.894736289978027,20.512821197509766,20.512821197509766,55,47.5,5,20,2143.6935424804688,129896.74279785156,0,404326326272,8589930496,13375664128,1048576
199,1764370928545,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,67.56756591796875,37.83783721923828,18.421052932739258,28.947368621826172,20,23.076923370361328,25.641027450561523,23.076923370361328,17.5,20.512821197509766,17.5,28.205129623413086,23.68421173095703,15.000000953674316,18.421052932739258,25,20.512821197509766,17.5,10.526315689086914,23.076923370361328,25,15.384615898132324,33.333335876464844,25.641027450561523,30.76923179626465,41.02564239501953,21.62162208557129,10.526315689086914,30.000001907348633,47.36842346191406,40,35.897438049316406,2144.9180297851563,129902.64349365234,0,404326326272,8589930496,13374410752,1048576
199,1764370928745,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,80,20,90,15.000000953674316,52.6315803527832,26.3157901763916,40,21.052631378173828,52.38095474243164,26.3157901763916,30.000001907348633,33.333335876464844,30.000001907348633,35,31.57894515991211,10,52.6315803527832,19.047618865966797,40,40,25,20,35,26.3157901763916,35,35,28.571430206298828,5.263157844543457,30.000001907348633,21.052631378173828,40,2146.0543212890625,129908.66778564453,0,404326326272,8589930496,13371912192,1048576
199,1764370928946,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,65,63.15789031982422,26.3157901763916,40,30.000001907348633,50,25,26.3157901763916,38.095237731933594,0,15.000000953674316,45.45454788208008,57.142860412597656,55,25,36.842105865478516,40,52.6315803527832,40,42.105262756347656,50,42.105262756347656,21.052631378173828,16.666667938232422,35,35,25,57.894737243652344,26.3157901763916,52.38095474243164,30.000001907348633,26.3157901763916,2147.2750244140625,129915.66400146484,0,404326326272,8589930496,13373415424,1048576
199,1764370929146,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,65,63.15789031982422,26.3157901763916,40,30.000001907348633,50,25,26.3157901763916,38.095237731933594,0,15.000000953674316,45.45454788208008,57.142860412597656,55,25,36.842105865478516,40,52.6315803527832,40,42.105262756347656,50,42.105262756347656,21.052631378173828,16.666667938232422,35,35,25,57.894737243652344,26.3157901763916,52.38095474243164,30.000001907348633,26.3157901763916,2148.69970703125,129922.65075683594,0,404326326272,8589930496,13384392704,1048576
199,1764370929346,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,54.05405044555664,29.7297306060791,45,28.205129623413086,34.21052551269531,43.589744567871094,21.62162208557129,43.589744567871094,36.842105865478516,41.02564239501953,28.947368621826172,36.842105865478516,36.11111068725586,33.333335876464844,56.41025924682617,42.105262756347656,41.02564239501953,37.5,55.26315689086914,43.589744567871094,28.947368621826172,25.641027450561523,77.5,36.842105865478516,46.153846740722656,41.02564239501953,46.153846740722656,41.02564239501953,36.842105865478516,31.57894515991211,51.28205490112305,64.10256958007813,2149.86669921875,129929.44616699219,0,404326326272,8589930496,13384802304,1048576
199,1764370929546,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,22.22222328186035,47.36842346191406,25,15.789472579956055,10,28.571430206298828,10,15.000000953674316,31.57894515991211,36.842105865478516,30.000001907348633,36.842105865478516,35,20,10,42.85714340209961,20,15.000000953674316,80,23.809524536132813,20,15.789472579956055,25,25,10,31.57894515991211,21.052631378173828,26.3157901763916,90,31.57894515991211,15.000000953674316,2150.9847412109375,129935.57263183594,0,404326326272,8589930496,13386350592,1048576
199,1764370929746,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,36.842105865478516,10,22.22222328186035,20,31.57894515991211,31.57894515991211,57.894737243652344,89.47368621826172,30.000001907348633,25,40,47.619049072265625,31.57894515991211,26.3157901763916,27.77777862548828,16.666667938232422,15.000000953674316,13.636363983154297,31.57894515991211,10.526315689086914,10,15.000000953674316,40,21.052631378173828,27.77777862548828,31.57894515991211,40,27.272727966308594,42.85714340209961,20,15.789472579956055,2152.169921875,129942.03192138672,0,404326326272,8589930496,13386100736,1048576
