Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280245920,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,80,52.6315803527832,44.4444465637207,52.6315803527832,60.000003814697266,45,66.66667175292969,36.842105865478516,40,45,40,63.15789031982422,55.55555725097656,68.42105102539063,100,63.15789031982422,25,36.842105865478516,52.38095474243164,40,52.6315803527832,35,52.6315803527832,66.66667175292969,31.57894515991211,57.894737243652344,42.105262756347656,100,55,78.94737243652344,63.15789031982422,120331.59307861328,122493.9976196289,0,404326326272,8589930496,14022942720,1048576
199,1764280246120,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,61.11111068725586,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,65,66.66667175292969,50,70,72.22222137451172,70,45,73.68421173095703,65,47.36842346191406,52.38095474243164,66.66667175292969,75,57.894737243652344,52.6315803527832,73.68421173095703,63.15789031982422,65,61.11111068725586,80,60.000003814697266,63.15789031982422,65,76.19047546386719,120335.0142211914,122504.03607177734,0,404326326272,8589930496,14022565888,1048576
199,1764280246321,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,66.66667175292969,80.95238494873047,57.142860412597656,70,57.894737243652344,70,65,70,84.21052551269531,42.105262756347656,80,63.15789031982422,45,84.21052551269531,50,47.619049072265625,95,73.68421173095703,57.894737243652344,75,73.68421173095703,55,65,47.36842346191406,70,89.47368621826172,85.71428680419922,60.000003814697266,66.66667175292969,80,60.000003814697266,57.894737243652344,120338.46295166016,122514.47644042969,0,404326326272,8589930496,14022742016,1048576
199,1764280246521,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,60.000003814697266,73.68421173095703,57.894737243652344,52.6315803527832,45,68.42105102539063,52.6315803527832,55,63.6363639831543,57.894737243652344,63.15789031982422,57.894737243652344,70,65,73.68421173095703,72.22222137451172,47.36842346191406,80,57.894737243652344,84.21052551269531,63.15789031982422,90,63.15789031982422,65,80,70,90,50,38.88888931274414,89.47368621826172,52.6315803527832,57.894737243652344,120342.04223632813,122524.92602539063,0,404326326272,8589930496,14016733184,1048576
199,1764280246721,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,63.15789031982422,84.21052551269531,57.894737243652344,55,65,55,65,63.15789031982422,60.000003814697266,60.000003814697266,50,73.68421173095703,42.105262756347656,52.38095474243164,47.619049072265625,65,66.66667175292969,71.42857360839844,71.42857360839844,57.142860412597656,73.68421173095703,68.42105102539063,52.38095474243164,57.894737243652344,63.15789031982422,63.15789031982422,61.904762268066406,50,75,55,73.68421173095703,120345.5503540039,122535.42565917969,0,404326326272,8589930496,14011252736,1048576
199,1764280246921,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,50,63.15789031982422,84.21052551269531,57.894737243652344,55,65,55,65,63.15789031982422,60.000003814697266,60.000003814697266,50,73.68421173095703,42.105262756347656,52.38095474243164,47.619049072265625,65,66.66667175292969,71.42857360839844,71.42857360839844,57.142860412597656,73.68421173095703,68.42105102539063,52.38095474243164,57.894737243652344,63.15789031982422,63.15789031982422,61.904762268066406,50,75,55,73.68421173095703,120349.00494384766,122546.3837890625,0,404326326272,8589930496,14010056704,1048576
199,1764280247121,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,60.52631759643555,65,87.5,45,61.5384635925293,58.974361419677734,57.894737243652344,71.79487609863281,63.15789031982422,71.79487609863281,65,71.79487609863281,57.5,55,61.5384635925293,55.26315689086914,66.66667175292969,58.974361419677734,65.78947448730469,87.17948913574219,73.68421173095703,72.5,67.5,52.6315803527832,60.52631759643555,60.000003814697266,52.6315803527832,58.33333206176758,64.10256958007813,76.92308044433594,56.41025924682617,68.29268646240234,120352.59558105469,122557.15356445313,0,404326326272,8589930496,14013083648,1048576
199,1764280247321,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,70,57.894737243652344,50,57.894737243652344,47.36842346191406,57.894737243652344,68.42105102539063,55,85.71428680419922,60.000003814697266,57.142860412597656,90,57.894737243652344,57.894737243652344,75,60.000003814697266,55,47.36842346191406,60.000003814697266,55,80,80,65,63.15789031982422,65,80,70,42.85714340209961,38.095237731933594,57.142860412597656,63.15789031982422,68.42105102539063,120356.09881591797,122568.14587402344,0,404326326272,8589930496,14020349952,1048576
199,1764280247521,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,70,57.894737243652344,50,57.894737243652344,47.36842346191406,57.894737243652344,68.42105102539063,55,85.71428680419922,60.000003814697266,57.142860412597656,90,57.894737243652344,57.894737243652344,75,60.000003814697266,55,47.36842346191406,60.000003814697266,55,80,80,65,63.15789031982422,65,80,70,42.85714340209961,38.095237731933594,57.142860412597656,63.15789031982422,68.42105102539063,120359.60473632813,122579.68328857422,0,404326326272,8589930496,14013870080,1048576
199,1764280247721,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,74.35897827148438,67.5,76.92308044433594,52.499996185302734,62.5,45,72.5,69.23077392578125,55,60.000003814697266,57.894737243652344,80,71.05262756347656,65.78947448730469,63.15789031982422,58.974361419677734,67.5,58.974361419677734,76.92308044433594,77.5,69.23077392578125,76.92308044433594,89.74359130859375,66.66667175292969,42.105262756347656,58.974361419677734,71.79487609863281,57.894737243652344,70.27027130126953,55.26315689086914,53.84615707397461,69.23077392578125,120363.11291503906,122591.44818115234,0,404326326272,8589930496,14010347520,1048576
199,1764280247921,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,68.42105102539063,55,90,90,65,80,52.6315803527832,85,85,89.47368621826172,80,76.19047546386719,81.81818389892578,100,94.73684692382813,70,75,75,66.66667175292969,84.21052551269531,70,80,57.894737243652344,78.94737243652344,63.15789031982422,80,78.94737243652344,77.2727279663086,70,73.68421173095703,63.15789031982422,120366.60168457031,122603.82727050781,0,404326326272,8589930496,14009384960,1048576
199,1764280248121,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,68.42105102539063,55,90,90,65,80,52.6315803527832,85,85,89.47368621826172,80,76.19047546386719,81.81818389892578,100,94.73684692382813,70,75,75,66.66667175292969,84.21052551269531,70,80,57.894737243652344,78.94737243652344,63.15789031982422,80,78.94737243652344,77.2727279663086,70,73.68421173095703,63.15789031982422,120370.11950683594,122615.41040039063,0,404326326272,8589930496,14010355712,1048576
199,1764280248321,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.26315689086914,61.5384635925293,61.5384635925293,66.66667175292969,55,85,92.5,58.974361419677734,74.35897827148438,55.26315689086914,57.5,52.6315803527832,79.4871826171875,48.71794891357422,92.68292999267578,58.536582946777344,56.41025924682617,77.5,74.35897827148438,55.26315689086914,78.04877471923828,58.974361419677734,73.68421173095703,50,68.29268646240234,65.8536605834961,56.41025924682617,95.1219482421875,55.26315689086914,53.84615707397461,65.8536605834961,55,120373.64953613281,122626.90954589844,0,404326326272,8589930496,14009659392,1048576
199,1764280248521,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.26315689086914,61.5384635925293,61.5384635925293,66.66667175292969,55,85,92.5,58.974361419677734,74.35897827148438,55.26315689086914,57.5,52.6315803527832,79.4871826171875,48.71794891357422,92.68292999267578,58.536582946777344,56.41025924682617,77.5,74.35897827148438,55.26315689086914,78.04877471923828,58.974361419677734,73.68421173095703,50,68.29268646240234,65.8536605834961,56.41025924682617,95.1219482421875,55.26315689086914,53.84615707397461,65.8536605834961,55,120377.14031982422,122638.80615234375,0,404326326272,8589930496,14007701504,1048576
199,1764280248721,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,70,71.05262756347656,57.894737243652344,74.35897827148438,51.28205490112305,52.6315803527832,72.5,56.41025924682617,70,70.73170471191406,80,58.974361419677734,48.71794891357422,76.92308044433594,58.974361419677734,75,55,63.15789031982422,50,77.5,61.5384635925293,53.658538818359375,56.09756088256836,51.28205490112305,48.71794891357422,64.10256958007813,35.897438049316406,55,71.79487609863281,50,57.894737243652344,74.35897827148438,120380.64129638672,122650.09271240234,0,404326326272,8589930496,14009028608,1048576
199,1764280248921,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,68.42105102539063,47.619049072265625,47.619049072265625,73.68421173095703,45,27.77777862548828,63.15789031982422,60.000003814697266,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,100,84.21052551269531,65,60.000003814697266,68.42105102539063,95,63.15789031982422,57.894737243652344,45,70,55,47.36842346191406,33.333335876464844,71.42857360839844,60.000003814697266,55,70,120384.08142089844,122661.49188232422,0,404326326272,8589930496,14008168448,1048576
199,1764280249121,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,84.21052551269531,60.000003814697266,57.894737243652344,57.894737243652344,85,47.36842346191406,85,57.142860412597656,57.894737243652344,47.36842346191406,50,71.42857360839844,80.95238494873047,57.142860412597656,61.904762268066406,61.904762268066406,90,52.6315803527832,40,66.66667175292969,50,73.68421173095703,90,47.36842346191406,45,52.6315803527832,52.6315803527832,70,75,63.15789031982422,55,52.6315803527832,120387.60363769531,122672.98455810547,0,404326326272,8589930496,14012366848,1048576
199,1764280249321,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,84.21052551269531,60.000003814697266,57.894737243652344,57.894737243652344,85,47.36842346191406,85,57.142860412597656,57.894737243652344,47.36842346191406,50,71.42857360839844,80.95238494873047,57.142860412597656,61.904762268066406,61.904762268066406,90,52.6315803527832,40,66.66667175292969,50,73.68421173095703,90,47.36842346191406,45,52.6315803527832,52.6315803527832,70,75,63.15789031982422,55,52.6315803527832,120391.09191894531,122684.33428955078,0,404326326272,8589930496,14013349888,1048576
199,1764280249522,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,58.974361419677734,46.153846740722656,56.41025924682617,50,63.414634704589844,63.414634704589844,58.974361419677734,56.41025924682617,56.41025924682617,53.84615707397461,52.6315803527832,51.351348876953125,53.658538818359375,66.66667175292969,58.974361419677734,69.23077392578125,62.5,55,50,74.35897827148438,56.41025924682617,80,74.35897827148438,53.84615707397461,60.000003814697266,77.5,46.153846740722656,48.71794891357422,47.5,66.66667175292969,53.84615707397461,120394.54949951172,122695.72882080078,0,404326326272,8589930496,14012227584,1048576
199,1764280249722,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,45,50,50,52.6315803527832,47.36842346191406,70,52.6315803527832,50,59.09090805053711,65,63.15789031982422,52.38095474243164,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,61.904762268066406,36.842105865478516,47.36842346191406,55,65,52.6315803527832,60.000003814697266,40,68.42105102539063,75,63.15789031982422,57.894737243652344,40,65,47.36842346191406,120398.0053100586,122706.67303466797,0,404326326272,8589930496,14012465152,1048576
199,1764280249922,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,45,50,50,52.6315803527832,47.36842346191406,70,52.6315803527832,50,59.09090805053711,65,63.15789031982422,52.38095474243164,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,61.904762268066406,36.842105865478516,47.36842346191406,55,65,52.6315803527832,60.000003814697266,40,68.42105102539063,75,63.15789031982422,57.894737243652344,40,65,47.36842346191406,120401.4692993164,122717.01177978516,0,404326326272,8589930496,14014193664,1048576
199,1764280250122,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,64.10256958007813,58.974361419677734,52.499996185302734,67.5,56.41025924682617,56.41025924682617,55,52.499996185302734,54.05405044555664,42.105262756347656,50,71.05262756347656,43.589744567871094,56.41025924682617,53.84615707397461,43.589744567871094,57.894737243652344,48.71794891357422,66.66667175292969,51.28205490112305,62.5,66.66667175292969,56.41025924682617,53.84615707397461,72.5,53.84615707397461,57.5,35.897438049316406,66.66667175292969,64.10256958007813,75,120404.93725585938,122727.61553955078,0,404326326272,8589930496,14012563456,1048576
199,1764280250322,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,52.6315803527832,36.842105865478516,50,68.42105102539063,47.36842346191406,42.105262756347656,45,57.894737243652344,42.85714340209961,42.85714340209961,55,52.6315803527832,44.4444465637207,38.095237731933594,40,40,40,47.36842346191406,45,40,73.68421173095703,40,52.6315803527832,47.36842346191406,45,50,57.894737243652344,55,55,80,52.6315803527832,120408.37896728516,122736.74377441406,0,404326326272,8589930496,14013390848,1048576
199,1764280250522,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,52.6315803527832,36.842105865478516,50,68.42105102539063,47.36842346191406,42.105262756347656,45,57.894737243652344,42.85714340209961,42.85714340209961,55,52.6315803527832,44.4444465637207,38.095237731933594,40,40,40,47.36842346191406,45,40,73.68421173095703,40,52.6315803527832,47.36842346191406,45,50,57.894737243652344,55,55,80,52.6315803527832,120411.8388671875,122747.10772705078,0,404326326272,8589930496,14014980096,1048576
199,1764280250722,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,48.71794891357422,47.36842346191406,61.5384635925293,63.15789031982422,76.92308044433594,62.5,58.974361419677734,51.28205490112305,53.84615707397461,58.974361419677734,38.46154022216797,69.23077392578125,77.5,47.5,68.42105102539063,36.842105865478516,46.153846740722656,67.5,60.000003814697266,50,44.73684310913086,43.589744567871094,55.26315689086914,53.84615707397461,57.5,58.974361419677734,42.105262756347656,50,60.52631759643555,66.66667175292969,53.84615707397461,41.02564239501953,120415.29180908203,122756.7269897461,0,404326326272,8589930496,14014484480,1048576
199,1764280250922,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.55555725097656,55,52.38095474243164,55,80,57.894737243652344,45,44.4444465637207,57.142860412597656,45,42.105262756347656,57.894737243652344,38.88888931274414,44.4444465637207,52.6315803527832,47.619049072265625,68.42105102539063,31.57894515991211,42.105262756347656,33.333335876464844,50,47.36842346191406,55,42.105262756347656,40,50,52.6315803527832,36.842105865478516,36.842105865478516,55,45,40,120416.68060302734,122765.30358886719,0,404326326272,8589930496,14015500288,1048576
199,1764280251122,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,85,75,42.105262756347656,57.142860412597656,57.894737243652344,47.36842346191406,42.105262756347656,65,52.38095474243164,60.000003814697266,45,78.94737243652344,54.54545593261719,50,57.142860412597656,75,52.6315803527832,42.85714340209961,55,57.142860412597656,47.36842346191406,42.105262756347656,75,60.000003814697266,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,120418.04077148438,122774.4457397461,0,404326326272,8589930496,14016770048,1048576
