Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307095060,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,73.68421173095703,73.68421173095703,61.904762268066406,52.38095474243164,68.42105102539063,68.42105102539063,70,70,60.000003814697266,68.42105102539063,55,63.15789031982422,75,63.15789031982422,60.000003814697266,55.55555725097656,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,65,60.000003814697266,65,60.000003814697266,63.15789031982422,57.894737243652344,55.55555725097656,68.42105102539063,60.000003814697266,61.11111068725586,63.15789031982422,214861.47021484375,140888.30767822266,0,404326326272,8589930496,13973794816,1048576
199,1764307095260,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,73.68421173095703,68.42105102539063,63.15789031982422,44.4444465637207,68.42105102539063,57.894737243652344,65,55.55555725097656,75,68.42105102539063,55,63.15789031982422,71.42857360839844,65,60.000003814697266,60.000003814697266,60.000003814697266,65,63.15789031982422,70,71.42857360839844,61.904762268066406,55.55555725097656,68.42105102539063,61.11111068725586,57.894737243652344,55,60.000003814697266,70,55,63.15789031982422,55,214864.9400024414,140899.97332763672,0,404326326272,8589930496,13973258240,1048576
199,1764307095460,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,57.142860412597656,70,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,65,52.6315803527832,50,63.15789031982422,70,57.894737243652344,61.11111068725586,57.894737243652344,57.142860412597656,55,60.000003814697266,50,68.42105102539063,63.15789031982422,57.142860412597656,50,50,52.6315803527832,57.894737243652344,42.105262756347656,63.15789031982422,61.11111068725586,65,47.36842346191406,214868.38745117188,140911.369140625,0,404326326272,8589930496,13973659648,1048576
199,1764307095660,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,66.66667175292969,57.142860412597656,55,57.142860412597656,55,75,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,63.15789031982422,57.894737243652344,55,66.66667175292969,55,55.55555725097656,57.894737243652344,55,65,60.000003814697266,60.000003814697266,61.11111068725586,63.15789031982422,66.66667175292969,55,65,55,68.42105102539063,60.000003814697266,70,60.000003814697266,214871.86700439453,140922.89532470703,0,404326326272,8589930496,13967384576,1048576
199,1764307095860,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,63.15789031982422,84.21052551269531,50,50,40,50,47.36842346191406,50,31.57894515991211,50,70,52.6315803527832,36.842105865478516,42.105262756347656,57.894737243652344,65,60.000003814697266,47.36842346191406,50,45,52.6315803527832,76.19047546386719,84.21052551269531,50,45,52.38095474243164,45,40,60.000003814697266,50,52.6315803527832,214875.31146240234,140933.87744140625,0,404326326272,8589930496,13965660160,1048576
199,1764307096060,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,50,60.000003814697266,60.000003814697266,40,65,45,55,78.94737243652344,50,63.15789031982422,57.142860412597656,50,68.42105102539063,50,63.15789031982422,45,47.36842346191406,55,55,55,63.15789031982422,47.36842346191406,55,50,42.105262756347656,42.105262756347656,63.15789031982422,31.57894515991211,45,52.6315803527832,55,214878.74560546875,140944.61389160156,0,404326326272,8589930496,13963771904,1048576
199,1764307096260,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,68.42105102539063,47.36842346191406,50,42.105262756347656,60.000003814697266,50,45,60.000003814697266,52.6315803527832,40,40,47.36842346191406,65,55.55555725097656,45,50,50,55,31.57894515991211,50,68.42105102539063,47.36842346191406,55,50,36.842105865478516,36.842105865478516,57.894737243652344,57.142860412597656,47.36842346191406,55,44.4444465637207,214882.1353149414,140955.19360351563,0,404326326272,8589930496,13963579392,1048576
199,1764307096460,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,68.42105102539063,47.36842346191406,50,42.105262756347656,60.000003814697266,50,45,60.000003814697266,52.6315803527832,40,40,47.36842346191406,65,55.55555725097656,45,50,50,55,31.57894515991211,50,68.42105102539063,47.36842346191406,55,50,36.842105865478516,36.842105865478516,57.894737243652344,57.142860412597656,47.36842346191406,55,44.4444465637207,214885.58728027344,140966.03051757813,0,404326326272,8589930496,13961531392,1048576
199,1764307096660,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,60.000003814697266,67.5,51.28205490112305,50,65,51.28205490112305,55.26315689086914,58.974361419677734,57.5,57.5,46.153846740722656,61.5384635925293,77.5,57.5,55,53.658538818359375,53.84615707397461,55,57.894737243652344,52.6315803527832,67.5,55,61.5384635925293,62.5,60.000003814697266,82.05128479003906,55,50,60.000003814697266,51.28205490112305,53.658538818359375,214888.9560546875,140977.2984008789,0,404326326272,8589930496,13957693440,1048576
199,1764307096860,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.36842346191406,68.42105102539063,63.15789031982422,55.55555725097656,60.000003814697266,68.42105102539063,45,55,63.15789031982422,42.105262756347656,50,47.36842346191406,40,50,50,60.000003814697266,50,57.894737243652344,63.15789031982422,52.38095474243164,55,63.15789031982422,55,52.6315803527832,45,63.15789031982422,47.619049072265625,45,55,50,60.000003814697266,47.36842346191406,214892.36151123047,140987.9588623047,0,404326326272,8589930496,13960114176,1048576
199,1764307097060,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,38.88888931274414,52.6315803527832,57.894737243652344,71.42857360839844,50,45,85,57.894737243652344,85,50,63.15789031982422,40,55,65,55,42.105262756347656,50,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,65,55,66.66667175292969,36.842105865478516,57.894737243652344,52.6315803527832,52.6315803527832,85,45,214895.72149658203,140998.51403808594,0,404326326272,8589930496,13962391552,1048576
199,1764307097261,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.904762268066406,50,52.38095474243164,70,63.15789031982422,47.36842346191406,55,42.85714340209961,45,55,47.619049072265625,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,71.42857360839844,52.6315803527832,60.000003814697266,60.000003814697266,73.68421173095703,66.66667175292969,47.619049072265625,42.105262756347656,63.15789031982422,73.68421173095703,65,63.15789031982422,60.000003814697266,80,63.15789031982422,52.6315803527832,47.36842346191406,214899.14599609375,141009.38232421875,0,404326326272,8589930496,13965389824,1048576
199,1764307097460,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.904762268066406,50,52.38095474243164,70,63.15789031982422,47.36842346191406,55,42.85714340209961,45,55,47.619049072265625,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,71.42857360839844,52.6315803527832,60.000003814697266,60.000003814697266,73.68421173095703,66.66667175292969,47.619049072265625,42.105262756347656,63.15789031982422,73.68421173095703,65,63.15789031982422,60.000003814697266,80,63.15789031982422,52.6315803527832,47.36842346191406,214902.57220458984,141020.0721435547,0,404326326272,8589930496,13958836224,1048576
199,1764307097661,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,52.6315803527832,55.26315689086914,47.5,67.5,51.28205490112305,55.26315689086914,48.71794891357422,44.73684310913086,57.5,60.000003814697266,60.000003814697266,44.73684310913086,56.41025924682617,46.153846740722656,48.71794891357422,51.28205490112305,57.5,43.589744567871094,58.974361419677734,61.5384635925293,57.5,57.894737243652344,67.5,57.5,50,57.5,57.894737243652344,67.5,51.28205490112305,55,53.84615707397461,214905.96630859375,141030.17944335938,0,404326326272,8589930496,13962346496,1048576
199,1764307097861,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,52.6315803527832,55.26315689086914,47.5,67.5,51.28205490112305,55.26315689086914,48.71794891357422,44.73684310913086,57.5,60.000003814697266,60.000003814697266,44.73684310913086,56.41025924682617,46.153846740722656,48.71794891357422,51.28205490112305,57.5,43.589744567871094,58.974361419677734,61.5384635925293,57.5,57.894737243652344,67.5,57.5,50,57.5,57.894737243652344,67.5,51.28205490112305,55,53.84615707397461,214909.37493896484,141041.10516357422,0,404326326272,8589930496,13962022912,1048576
199,1764307098061,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,53.84615707397461,60.97561264038086,57.894737243652344,58.974361419677734,57.5,51.28205490112305,57.894737243652344,57.5,69.23077392578125,57.894737243652344,65.78947448730469,62.5,61.5384635925293,58.974361419677734,64.10256958007813,60.97561264038086,52.499996185302734,56.41025924682617,53.658538818359375,57.894737243652344,52.6315803527832,57.5,52.499996185302734,68.42105102539063,62.5,56.41025924682617,75.60975646972656,63.414634704589844,44.73684310913086,60.52631759643555,64.10256958007813,214912.74896240234,141052.0828857422,0,404326326272,8589930496,13963845632,1048576
199,1764307098261,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,70,63.15789031982422,60.000003814697266,60.000003814697266,65,70,75,63.15789031982422,52.6315803527832,66.66667175292969,60.000003814697266,72.22222137451172,80,63.15789031982422,45,55.55555725097656,57.894737243652344,78.94737243652344,63.15789031982422,61.904762268066406,70,55,60.000003814697266,70,52.6315803527832,61.11111068725586,72.22222137451172,68.42105102539063,66.66667175292969,60.000003814697266,52.6315803527832,214916.24450683594,141063.10430908203,0,404326326272,8589930496,13968605184,1048576
199,1764307098461,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,55.55555725097656,63.15789031982422,73.68421173095703,65,63.15789031982422,55,65,60.000003814697266,52.6315803527832,90,63.15789031982422,68.42105102539063,66.66667175292969,57.142860412597656,73.68421173095703,55.55555725097656,57.894737243652344,65,68.42105102539063,57.894737243652344,85,70,70,52.38095474243164,50,65,63.15789031982422,57.894737243652344,214919.67846679688,141074.32751464844,0,404326326272,8589930496,13976100864,1048576
199,1764307098661,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,57.894737243652344,55,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,63.15789031982422,63.6363639831543,70,63.15789031982422,52.6315803527832,80,55,61.904762268066406,60.000003814697266,63.15789031982422,52.6315803527832,65,65,65,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,52.6315803527832,214923.1368408203,141085.7681274414,0,404326326272,8589930496,13973127168,1048576
199,1764307098861,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,57.894737243652344,55,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,63.15789031982422,63.6363639831543,70,63.15789031982422,52.6315803527832,80,55,61.904762268066406,60.000003814697266,63.15789031982422,52.6315803527832,65,65,65,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,52.6315803527832,214926.58477783203,141097.1397705078,0,404326326272,8589930496,13974458368,1048576
199,1764307099061,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.5,51.28205490112305,56.41025924682617,60.000003814697266,61.5384635925293,60.000003814697266,84.61538696289063,58.974361419677734,60.000003814697266,55.26315689086914,66.66667175292969,57.5,53.84615707397461,48.71794891357422,61.5384635925293,53.84615707397461,60.52631759643555,56.41025924682617,58.536582946777344,68.42105102539063,62.5,64.10256958007813,74.35897827148438,58.974361419677734,50,58.974361419677734,66.66667175292969,52.499996185302734,57.5,52.499996185302734,64.10256958007813,57.5,214930.01318359375,141108.24633789063,0,404326326272,8589930496,13972434944,1048576
199,1764307099261,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.5,51.28205490112305,56.41025924682617,60.000003814697266,61.5384635925293,60.000003814697266,84.61538696289063,58.974361419677734,60.000003814697266,55.26315689086914,66.66667175292969,57.5,53.84615707397461,48.71794891357422,61.5384635925293,53.84615707397461,60.52631759643555,56.41025924682617,58.536582946777344,68.42105102539063,62.5,64.10256958007813,74.35897827148438,58.974361419677734,50,58.974361419677734,66.66667175292969,52.499996185302734,57.5,52.499996185302734,64.10256958007813,57.5,214933.5390625,141119.3345336914,0,404326326272,8589930496,13997416448,1048576
199,1764307099461,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,59.4594612121582,57.5,61.5384635925293,60.52631759643555,53.84615707397461,61.5384635925293,62.5,69.23077392578125,59.4594612121582,60.000003814697266,53.84615707397461,71.05262756347656,68.42105102539063,63.15789031982422,56.41025924682617,60.000003814697266,53.84615707397461,61.5384635925293,64.86486053466797,60.000003814697266,64.10256958007813,60.000003814697266,60.000003814697266,56.41025924682617,62.5,65.78947448730469,56.41025924682617,52.6315803527832,51.28205490112305,55.26315689086914,66.66667175292969,60.52631759643555,214936.9849243164,141130.62744140625,0,404326326272,8589930496,13987344384,1048576
199,1764307099661,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,59.4594612121582,57.5,61.5384635925293,60.52631759643555,53.84615707397461,61.5384635925293,62.5,69.23077392578125,59.4594612121582,60.000003814697266,53.84615707397461,71.05262756347656,68.42105102539063,63.15789031982422,56.41025924682617,60.000003814697266,53.84615707397461,61.5384635925293,64.86486053466797,60.000003814697266,64.10256958007813,60.000003814697266,60.000003814697266,56.41025924682617,62.5,65.78947448730469,56.41025924682617,52.6315803527832,51.28205490112305,55.26315689086914,66.66667175292969,60.52631759643555,214940.39276123047,141141.99407958984,0,404326326272,8589930496,13988925440,1048576
199,1764307099861,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55,71.05262756347656,68.42105102539063,53.84615707397461,66.66667175292969,60.000003814697266,55,61.5384635925293,53.84615707397461,60.52631759643555,58.974361419677734,70,69.23077392578125,55.26315689086914,64.10256958007813,61.5384635925293,56.41025924682617,63.414634704589844,65.8536605834961,47.5,55.26315689086914,55.26315689086914,55.26315689086914,62.5,58.974361419677734,55,53.84615707397461,57.5,60.52631759643555,61.5384635925293,56.41025924682617,65.8536605834961,214943.82690429688,141153.40173339844,0,404326326272,8589930496,13984370688,1048576
199,1764307100062,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,63.15789031982422,52.6315803527832,57.894737243652344,60.000003814697266,73.68421173095703,63.15789031982422,60.000003814697266,50,55,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,65,57.894737243652344,55.55555725097656,52.6315803527832,60.000003814697266,57.894737243652344,75,57.894737243652344,55,60.000003814697266,55,57.894737243652344,61.904762268066406,65,52.6315803527832,52.6315803527832,214947.25524902344,141164.9144897461,0,404326326272,8589930496,13979078656,1048576
