Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276578974,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,67704.66931152344,188441.0479736328,0,404326326272,8589930496,18670964736,1048576
199,1764276579174,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,95,95,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,67708.20819091797,188453.96459960938,0,404326326272,8589930496,18669678592,1048576
199,1764276579374,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,67711.67596435547,188466.83129882813,0,404326326272,8589930496,18679635968,1048576
199,1764276579574,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,67715.1079711914,188479.79571533203,0,404326326272,8589930496,18678382592,1048576
201,1764276579774,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,67718.63275146484,188492.65716552734,0,404326326272,8589930496,18679795712,1048576
199,1764276579976,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,67722.13879394531,188505.6177368164,0,404326326272,8589930496,18674311168,1048576
199,1764276580176,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,67725.73229980469,188518.57849121094,0,404326326272,8589930496,18674298880,1048576
199,1764276580376,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67729.24060058594,188531.52752685547,0,404326326272,8589930496,18674012160,1048576
199,1764276580576,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,67732.78833007813,188544.45989990234,0,404326326272,8589930496,18671685632,1048576
199,1764276580776,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67736.29992675781,188557.31958007813,0,404326326272,8589930496,18674094080,1048576
199,1764276580976,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67739.79522705078,188570.2265625,0,404326326272,8589930496,18676613120,1048576
201,1764276581176,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67743.27630615234,188583.09503173828,0,404326326272,8589930496,18677522432,1048576
199,1764276581378,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,100,67746.82818603516,188596.26434326172,0,404326326272,8589930496,18685624320,1048576
199,1764276581578,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67750.33154296875,188609.09503173828,0,404326326272,8589930496,18695811072,1048576
199,1764276581778,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,67753.83422851563,188622.07934570313,0,404326326272,8589930496,18692481024,1048576
199,1764276581978,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67757.35028076172,188635.01989746094,0,404326326272,8589930496,18697379840,1048576
199,1764276582178,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67760.80560302734,188647.97955322266,0,404326326272,8589930496,18690166784,1048576
201,1764276582378,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67764.27551269531,188660.87731933594,0,404326326272,8589930496,18692100096,1048576
199,1764276582580,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67767.79418945313,188673.95678710938,0,404326326272,8589930496,18701213696,1048576
199,1764276582780,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,67771.24993896484,188686.88543701172,0,404326326272,8589930496,18699538432,1048576
199,1764276582980,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67774.6957397461,188699.7886352539,0,404326326272,8589930496,18698653696,1048576
199,1764276583180,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67778.14038085938,188712.73962402344,0,404326326272,8589930496,18698096640,1048576
199,1764276583380,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.65217590332031,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,67781.70526123047,188725.6815185547,0,404326326272,8589930496,18712248320,1048576
201,1764276583580,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67785.19470214844,188738.60668945313,0,404326326272,8589930496,18704719872,1048576
199,1764276583782,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,67788.65637207031,188751.60272216797,0,404326326272,8589930496,18702241792,1048576
199,1764276583982,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,67792.08435058594,188764.58447265625,0,404326326272,8589930496,18703138816,1048576
199,1764276584182,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,67795.60748291016,188777.4981689453,0,404326326272,8589930496,18701225984,1048576
200,1764276584382,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67799.08489990234,188790.42932128906,0,404326326272,8589930496,18693029888,1048576
199,1764276584583,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,67802.60064697266,188803.43798828125,0,404326326272,8589930496,18693509120,1048576
199,1764276584783,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,95,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,95,95,94.73684692382813,100,100,95,100,100,100,95.45454406738281,100,100,67806.08868408203,188816.36450195313,0,404326326272,8589930496,18697609216,1048576
199,1764276584983,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67809.55010986328,188829.28350830078,0,404326326272,8589930496,18693922816,1048576
200,1764276585183,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67813.02917480469,188842.1616821289,0,404326326272,8589930496,18694021120,1048576
199,1764276585384,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,67816.49108886719,188855.17694091797,0,404326326272,8589930496,18694443008,1048576
199,1764276585584,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67819.89935302734,188868.1245727539,0,404326326272,8589930496,18693668864,1048576
199,1764276585784,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,67823.37915039063,188881.07971191406,0,404326326272,8589930496,18698100736,1048576
199,1764276585984,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,67826.7841796875,188893.99194335938,0,404326326272,8589930496,18698100736,1048576
199,1764276586184,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,67830.26934814453,188906.92333984375,0,404326326272,8589930496,18703446016,1048576
199,1764276586384,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,67833.73663330078,188919.75994873047,0,404326326272,8589930496,18709143552,1048576
199,1764276586584,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67837.16467285156,188932.69897460938,0,404326326272,8589930496,18709344256,1048576
199,1764276586784,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67840.55291748047,188945.64031982422,0,404326326272,8589930496,18710642688,1048576
200,1764276586984,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67843.97082519531,188958.61260986328,0,404326326272,8589930496,18710425600,1048576
199,1764276587185,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,67847.42395019531,188971.54663085938,0,404326326272,8589930496,18710781952,1048576
199,1764276587385,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,67850.91455078125,188984.43096923828,0,404326326272,8589930496,18710917120,1048576
199,1764276587585,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,67854.37579345703,188997.3836669922,0,404326326272,8589930496,18714771456,1048576
199,1764276587785,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67857.88269042969,189010.45349121094,0,404326326272,8589930496,18710249472,1048576
199,1764276587985,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,67861.26611328125,189023.2537841797,0,404326326272,8589930496,18711621632,1048576
199,1764276588185,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,67864.68658447266,189036.14709472656,0,404326326272,8589930496,18713997312,1048576
199,1764276588385,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,67868.1328125,189049.08587646484,0,404326326272,8589930496,18716233728,1048576
