Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764312947768,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,83.33332824707031,78.94737243652344,78.94737243652344,85,78.94737243652344,84.21052551269531,85,85,90,78.94737243652344,85,85,90,80.95238494873047,84.21052551269531,100,90.47618865966797,85,78.94737243652344,80,78.94737243652344,94.73684692382813,90,95.23809814453125,94.73684692382813,84.21052551269531,85,73.68421173095703,85.71428680419922,90.47618865966797,94.73684692382813,95.23809814453125,25013.32305908203,158095.51776123047,0,404326326272,8589930496,14736953344,1048576
199,1764312947968,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,80,95.23809814453125,89.47368621826172,80.95238494873047,95,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,80,95.23809814453125,84.21052551269531,84.21052551269531,78.94737243652344,95,89.47368621826172,84.21052551269531,95,84.21052551269531,84.21052551269531,90,85,94.73684692382813,85,85.71428680419922,80.95238494873047,85,94.73684692382813,85,90,100,25016.843688964844,158108.14892578125,0,404326326272,8589930496,14738702336,1048576
199,1764312948168,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,77.77777862548828,95,85.71428680419922,84.21052551269531,90,95.23809814453125,80,90,77.2727279663086,85.71428680419922,73.68421173095703,75,75,71.42857360839844,71.42857360839844,85.71428680419922,73.68421173095703,75,95,76.19047546386719,70,95,90,84.21052551269531,80,94.73684692382813,80,85,78.94737243652344,85,73.68421173095703,25020.37774658203,158120.59771728516,0,404326326272,8589930496,14735286272,1048576
199,1764312948368,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95.23809814453125,75,89.47368621826172,85,90,84.21052551269531,70,75,75,77.77777862548828,77.77777862548828,75,68.42105102539063,75,77.77777862548828,72.22222137451172,75,65,63.15789031982422,73.68421173095703,84.21052551269531,60.000003814697266,57.894737243652344,65,95,94.73684692382813,85,72.22222137451172,63.15789031982422,68.42105102539063,68.42105102539063,75,25023.944091796875,158132.76348876953,0,404326326272,8589930496,14735757312,1048576
199,1764312948568,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,68.42105102539063,65,68.42105102539063,70,73.68421173095703,68.42105102539063,75,66.66667175292969,71.42857360839844,75,80,68.42105102539063,63.15789031982422,70,73.68421173095703,66.66667175292969,80,57.894737243652344,70,78.94737243652344,65,63.15789031982422,75,90.47618865966797,80,66.66667175292969,100,90,73.68421173095703,70,85,25027.46160888672,158145.01538085938,0,404326326272,8589930496,14737506304,1048576
199,1764312948768,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,73.68421173095703,75,80,78.94737243652344,78.94737243652344,80,71.42857360839844,85,63.15789031982422,70,76.19047546386719,80.95238494873047,71.42857360839844,75,61.904762268066406,71.42857360839844,83.33332824707031,85,85,75,85,70,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,90,80,75,73.68421173095703,68.42105102539063,66.66667175292969,25030.967834472656,158157.24420166016,0,404326326272,8589930496,14736773120,1048576
199,1764312948968,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,73.68421173095703,65,78.94737243652344,73.68421173095703,95.23809814453125,75,78.94737243652344,80,71.42857360839844,75,73.68421173095703,73.68421173095703,94.73684692382813,85,94.73684692382813,94.73684692382813,66.66667175292969,84.21052551269531,78.94737243652344,95,75,88.8888931274414,90,78.94737243652344,75,71.42857360839844,95,100,73.68421173095703,65,80,85.71428680419922,25034.51483154297,158169.6566772461,0,404326326272,8589930496,14737747968,1048576
199,1764312949168,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,84.21052551269531,90,76.19047546386719,94.73684692382813,85,78.94737243652344,89.47368621826172,89.47368621826172,78.94737243652344,95,89.47368621826172,89.47368621826172,84.21052551269531,85,86.36363983154297,94.73684692382813,90,90.47618865966797,95,90,85,85,90,84.21052551269531,88.8888931274414,85,100,90.47618865966797,78.94737243652344,89.47368621826172,94.73684692382813,25038.06561279297,158182.25518798828,0,404326326272,8589930496,14738444288,1048576
199,1764312949368,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,73.68421173095703,89.47368621826172,72.22222137451172,90,78.94737243652344,78.94737243652344,85.71428680419922,80,70,80,90,71.42857360839844,75,95,78.94737243652344,65,89.47368621826172,73.68421173095703,78.94737243652344,90,85,95,95,75,71.42857360839844,76.19047546386719,85,80,100,75,73.68421173095703,25041.601623535156,158194.72296142578,0,404326326272,8589930496,14731677696,1048576
199,1764312949568,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,78.94737243652344,75,65,85,75,75,70,78.94737243652344,85.71428680419922,70,71.42857360839844,68.42105102539063,73.68421173095703,70,65,68.42105102539063,80,70,65,75,68.42105102539063,90,76.19047546386719,80,63.15789031982422,90,75,78.94737243652344,70,73.68421173095703,70,25045.125061035156,158207.00103759766,0,404326326272,8589930496,14738190336,1048576
199,1764312949768,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,70,84.21052551269531,84.21052551269531,77.77777862548828,85,90,89.47368621826172,85,78.94737243652344,72.22222137451172,84.21052551269531,85,85,85,80,75,85.71428680419922,75,100,84.21052551269531,80,75,89.47368621826172,75,80,89.47368621826172,84.21052551269531,90,80,80,78.94737243652344,25048.701538085938,158219.49182128906,0,404326326272,8589930496,14747213824,1048576
199,1764312949969,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,85,80,84.21052551269531,90,85,85,90.47618865966797,80,89.47368621826172,80,84.21052551269531,94.44444274902344,95,89.47368621826172,100,85,100,89.47368621826172,95,85,85.71428680419922,94.73684692382813,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,85,80,90.47618865966797,95,100,25052.22998046875,158232.2059326172,0,404326326272,8589930496,14741987328,1048576
199,1764312950169,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90.47618865966797,90,95,85,94.73684692382813,95,84.21052551269531,78.94737243652344,89.47368621826172,95,95,95,84.21052551269531,90,90.47618865966797,90,90,100,90,78.94737243652344,94.73684692382813,85,100,85,88.8888931274414,90,90.47618865966797,89.47368621826172,94.73684692382813,84.21052551269531,90.47618865966797,25055.769165039063,158244.95916748047,0,404326326272,8589930496,14742978560,1048576
199,1764312950369,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,100,94.73684692382813,90,94.73684692382813,90,90,95,95,95.23809814453125,90,95,94.73684692382813,95.45454406738281,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,94.73684692382813,84.21052551269531,95,95.23809814453125,90.47618865966797,100,90.47618865966797,90,90,95,90.47618865966797,90.47618865966797,85,25059.28399658203,158257.81103515625,0,404326326272,8589930496,14742601728,1048576
199,1764312950569,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,95,90,100,90.47618865966797,90.47618865966797,90,90,100,85,90.47618865966797,90,90,100,90.47618865966797,94.73684692382813,89.47368621826172,100,95,95.23809814453125,95,95,90,95,90.47618865966797,95,90,95,95,95,94.73684692382813,100,25062.838439941406,158270.64819335938,0,404326326272,8589930496,14740951040,1048576
200,1764312950769,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,94.73684692382813,95.23809814453125,90,95,90,95,95,95,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,95,90.47618865966797,94.44444274902344,90,95.23809814453125,94.73684692382813,94.73684692382813,95,89.47368621826172,100,100,94.73684692382813,100,95,100,95.23809814453125,25066.392333984375,158283.49743652344,0,404326326272,8589930496,14742675456,1048576
199,1764312950970,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,95,95,94.73684692382813,84.21052551269531,85,84.21052551269531,95,90,94.73684692382813,90,95.23809814453125,85.71428680419922,90,80,85.71428680419922,85,94.73684692382813,85.71428680419922,90,94.44444274902344,89.47368621826172,85,84.21052551269531,90,86.36363983154297,95.23809814453125,85,90.47618865966797,89.47368621826172,95.23809814453125,100,25069.95623779297,158296.3270263672,0,404326326272,8589930496,14742147072,1048576
199,1764312951170,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90.47618865966797,90,78.94737243652344,90.47618865966797,90,84.21052551269531,84.21052551269531,80.95238494873047,85,94.73684692382813,95,90,90,84.21052551269531,89.47368621826172,85,90.47618865966797,84.21052551269531,84.21052551269531,85.71428680419922,85,85,85,89.47368621826172,84.21052551269531,83.33332824707031,73.68421173095703,85,89.47368621826172,95,88.8888931274414,25073.542846679688,158308.98095703125,0,404326326272,8589930496,14743269376,1048576
199,1764312951370,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,100,94.73684692382813,81.81818389892578,95,95,95,94.73684692382813,85,89.47368621826172,95.23809814453125,90,90,95,88.8888931274414,85,100,95,95,100,95.23809814453125,84.21052551269531,94.73684692382813,100,95,95,85.71428680419922,94.73684692382813,90.47618865966797,25077.184509277344,158321.79034423828,0,404326326272,8589930496,14741430272,1048576
199,1764312951570,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90,89.47368621826172,95.23809814453125,94.73684692382813,100,88.8888931274414,89.47368621826172,94.73684692382813,100,95,94.73684692382813,95.23809814453125,94.73684692382813,90,85,100,95,95,85,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,95.23809814453125,90.47618865966797,95,95,95,95,95.45454406738281,84.21052551269531,25080.707580566406,158334.5694580078,0,404326326272,8589930496,14744350720,1048576
199,1764312951770,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90,89.47368621826172,95.23809814453125,94.73684692382813,100,88.8888931274414,89.47368621826172,94.73684692382813,100,95,94.73684692382813,95.23809814453125,94.73684692382813,90,85,100,95,95,85,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,95.23809814453125,90.47618865966797,95,95,95,95,95.45454406738281,84.21052551269531,25084.289978027344,158347.3477783203,0,404326326272,8589930496,14747586560,1048576
199,1764312951970,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,90,85.71428680419922,84.21052551269531,89.47368621826172,90,90.47618865966797,100,90,90,90,94.73684692382813,80.95238494873047,84.21052551269531,90,90,100,80.95238494873047,95.23809814453125,86.36363983154297,89.47368621826172,90,94.73684692382813,89.47368621826172,90,90.47618865966797,89.47368621826172,90,84.21052551269531,94.73684692382813,90,90,25087.91827392578,158360.1787109375,0,404326326272,8589930496,14757736448,1048576
199,1764312952170,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,88.8888931274414,90.47618865966797,89.47368621826172,90.47618865966797,90,84.21052551269531,95.23809814453125,90,80,90,84.21052551269531,84.21052551269531,94.73684692382813,95,90.47618865966797,95.23809814453125,80.95238494873047,95,94.73684692382813,94.73684692382813,85,90,90.47618865966797,95,85,84.21052551269531,94.73684692382813,94.73684692382813,90,95,89.47368621826172,90.47618865966797,25091.490356445313,158372.8256225586,0,404326326272,8589930496,14755774464,1048576
199,1764312952370,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,89.47368621826172,90,95,94.73684692382813,90.47618865966797,89.47368621826172,90,95,100,89.47368621826172,85,90.47618865966797,95.23809814453125,94.73684692382813,100,84.21052551269531,94.73684692382813,95,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90,89.47368621826172,90,95,94.73684692382813,25095.095275878906,158385.6534423828,0,404326326272,8589930496,14749958144,1048576
200,1764312952570,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,89.47368621826172,90,95,94.73684692382813,90.47618865966797,89.47368621826172,90,95,100,89.47368621826172,85,90.47618865966797,95.23809814453125,94.73684692382813,100,84.21052551269531,94.73684692382813,95,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90,90,89.47368621826172,90,95,94.73684692382813,25098.62823486328,158398.17749023438,0,404326326272,8589930496,14751051776,1048576
199,1764312952770,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,79.4871826171875,90,87.5,84.21052551269531,87.5,90,87.17948913574219,94.87179565429688,84.61538696289063,87.80487823486328,80.48780822753906,90,92.30769348144531,94.87179565429688,87.5,92.5,90,87.80487823486328,90,87.5,95.1219482421875,90,90,90,90,92.5,85.36585235595703,87.5,80,85.36585235595703,94.87179565429688,97.56097412109375,25102.220764160156,158410.9467163086,0,404326326272,8589930496,14746488832,1048576
199,1764312952970,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,90,95,95,90,88.8888931274414,90.47618865966797,85,90,94.73684692382813,94.44444274902344,85,90,85,100,90.47618865966797,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,90,85.71428680419922,85.71428680419922,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,95,89.47368621826172,25105.78466796875,158423.68884277344,0,404326326272,8589930496,14749011968,1048576
199,1764312953171,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,100,95,100,90.47618865966797,95.23809814453125,84.21052551269531,95,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,95,89.47368621826172,90,90,85.71428680419922,95,90.47618865966797,100,85,94.73684692382813,88.8888931274414,95,90.47618865966797,90.47618865966797,95,94.73684692382813,95,95,25109.39080810547,158436.51098632813,0,404326326272,8589930496,14742810624,1048576
199,1764312953371,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,80,84.21052551269531,80.95238494873047,88.8888931274414,89.47368621826172,90,90,85,84.21052551269531,94.73684692382813,90,85,95,90,90.47618865966797,90,90,80,85,89.47368621826172,95,90,95,95,80.95238494873047,89.47368621826172,95,100,90,90.47618865966797,89.47368621826172,25112.98699951172,158449.21588134766,0,404326326272,8589930496,14740160512,1048576
199,1764312953571,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,100,80,84.21052551269531,90.47618865966797,85,84.21052551269531,73.68421173095703,75,70,71.42857360839844,75,80,73.68421173095703,85,78.94737243652344,85,75,88.8888931274414,84.21052551269531,84.21052551269531,90,84.21052551269531,70,75,100,80,84.21052551269531,75,76.19047546386719,80,95,25116.55743408203,158461.65252685547,0,404326326272,8589930496,14740414464,1048576
199,1764312953771,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,95,80,75,85,78.94737243652344,75,90.47618865966797,72.22222137451172,75,77.77777862548828,78.94737243652344,78.94737243652344,71.42857360839844,85,75,100,78.94737243652344,80.95238494873047,78.94737243652344,76.19047546386719,75,75,80,94.73684692382813,85,80,85,72.22222137451172,89.47368621826172,75,80,25120.171752929688,158474.11993408203,0,404326326272,8589930496,14737047552,1048576
