Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361504119,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,60.000003814697266,45,42.105262756347656,36.842105865478516,40,40,50,45,42.105262756347656,47.36842346191406,52.6315803527832,50,33.333335876464844,44.4444465637207,50,52.6315803527832,50,52.38095474243164,50,50,57.894737243652344,47.36842346191406,45,65,47.36842346191406,30.000001907348633,50,36.842105865478516,47.36842346191406,44.4444465637207,45,140894.8145751953,190563.91137695313,0,404326326272,8589930496,14056505344,1048576
199,1764361504319,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,50,42.105262756347656,52.6315803527832,50,70,73.68421173095703,38.88888931274414,38.88888931274414,31.57894515991211,68.42105102539063,35,45,36.842105865478516,47.36842346191406,30.000001907348633,55,42.105262756347656,57.894737243652344,42.105262756347656,50,61.904762268066406,47.36842346191406,63.15789031982422,52.6315803527832,45,44.4444465637207,44.4444465637207,61.904762268066406,63.15789031982422,42.105262756347656,40,140898.24822998047,190573.13946533203,0,404326326272,8589930496,14053429248,1048576
199,1764361504519,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,52.6315803527832,57.894737243652344,45,78.94737243652344,35,40,42.105262756347656,30.000001907348633,47.619049072265625,40,45,35,47.36842346191406,57.142860412597656,28.571430206298828,38.88888931274414,63.15789031982422,57.894737243652344,65,42.105262756347656,47.619049072265625,42.105262756347656,59.09090805053711,52.6315803527832,52.38095474243164,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,70,42.85714340209961,35,140900.06079101563,190582.1903076172,0,404326326272,8589930496,14051475456,1048576
199,1764361504720,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.55555725097656,78.94737243652344,47.36842346191406,47.619049072265625,55,84.21052551269531,47.619049072265625,26.3157901763916,45,30.000001907348633,36.842105865478516,36.842105865478516,38.88888931274414,16.666667938232422,42.105262756347656,35,47.36842346191406,47.619049072265625,52.6315803527832,42.85714340209961,50,33.333335876464844,42.105262756347656,40,42.105262756347656,85.71428680419922,90,40,42.105262756347656,15.789472579956055,63.15789031982422,55,140901.18811035156,190590.5439453125,0,404326326272,8589930496,14052130816,1048576
199,1764361504920,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,45,60.000003814697266,42.105262756347656,40,50,47.36842346191406,35,42.105262756347656,44.4444465637207,84.21052551269531,33.333335876464844,36.842105865478516,50,35,52.6315803527832,47.619049072265625,55,42.105262756347656,31.57894515991211,31.57894515991211,52.6315803527832,30.000001907348633,52.38095474243164,52.6315803527832,55,50,47.36842346191406,31.57894515991211,35,66.66667175292969,40,45,140902.4428100586,190598.70037841797,0,404326326272,8589930496,14056755200,1048576
199,1764361505120,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,45,60.000003814697266,42.105262756347656,40,50,47.36842346191406,35,42.105262756347656,44.4444465637207,84.21052551269531,33.333335876464844,36.842105865478516,50,35,52.6315803527832,47.619049072265625,55,42.105262756347656,31.57894515991211,31.57894515991211,52.6315803527832,30.000001907348633,52.38095474243164,52.6315803527832,55,50,47.36842346191406,31.57894515991211,35,66.66667175292969,40,45,140903.8364868164,190607.1162109375,0,404326326272,8589930496,14062317568,1048576
199,1764361505320,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.26315689086914,64.10256958007813,55,51.28205490112305,44.73684310913086,52.499996185302734,42.105262756347656,48.71794891357422,55.26315689086914,60.000003814697266,62.5,52.6315803527832,63.15789031982422,46.153846740722656,51.28205490112305,71.05262756347656,65,52.6315803527832,43.589744567871094,48.71794891357422,56.41025924682617,58.974361419677734,52.6315803527832,47.36842346191406,76.31578826904297,50,65,53.84615707397461,57.894737243652344,60.52631759643555,51.28205490112305,53.84615707397461,140907.32537841797,190617.0654296875,0,404326326272,8589930496,14065455104,1048576
199,1764361505520,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55.26315689086914,64.10256958007813,55,51.28205490112305,44.73684310913086,52.499996185302734,42.105262756347656,48.71794891357422,55.26315689086914,60.000003814697266,62.5,52.6315803527832,63.15789031982422,46.153846740722656,51.28205490112305,71.05262756347656,65,52.6315803527832,43.589744567871094,48.71794891357422,56.41025924682617,58.974361419677734,52.6315803527832,47.36842346191406,76.31578826904297,50,65,53.84615707397461,57.894737243652344,60.52631759643555,51.28205490112305,53.84615707397461,140910.6509399414,190625.92114257813,0,404326326272,8589930496,14072848384,1048576
199,1764361505720,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,39.47368621826172,43.24324417114258,36.842105865478516,70,45,48.71794891357422,37.5,46.153846740722656,37.5,61.5384635925293,35.897438049316406,30.000001907348633,51.28205490112305,42.105262756347656,32.5,65,50,36.585365295410156,35.135135650634766,35,42.5,47.5,43.589744567871094,28.947368621826172,40,45,56.41025924682617,36.842105865478516,40,55,46.153846740722656,35.897438049316406,140914.0078125,190634.80004882813,0,404326326272,8589930496,14071296000,1048576
199,1764361505920,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,18.75,27.77777862548828,45,36.842105865478516,31.57894515991211,30.000001907348633,15.789472579956055,26.3157901763916,63.15789031982422,30.000001907348633,40,42.105262756347656,61.11111068725586,52.38095474243164,36.842105865478516,55,40,31.57894515991211,35,11.111111640930176,36.842105865478516,33.333335876464844,60.000003814697266,33.333335876464844,65,73.68421173095703,45,50,90,36.842105865478516,31.57894515991211,40,140917.3980102539,190643.19702148438,0,404326326272,8589930496,14072606720,1048576
199,1764361506120,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,18.75,27.77777862548828,45,36.842105865478516,31.57894515991211,30.000001907348633,15.789472579956055,26.3157901763916,63.15789031982422,30.000001907348633,40,42.105262756347656,61.11111068725586,52.38095474243164,36.842105865478516,55,40,31.57894515991211,35,11.111111640930176,36.842105865478516,33.333335876464844,60.000003814697266,33.333335876464844,65,73.68421173095703,45,50,90,36.842105865478516,31.57894515991211,40,140918.7763671875,190650.52856445313,0,404326326272,8589930496,14072778752,1048576
199,1764361506320,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,33.333335876464844,58.974361419677734,46.153846740722656,47.36842346191406,56.41025924682617,34.21052551269531,42.5,52.499996185302734,43.589744567871094,50,35.897438049316406,42.105262756347656,41.02564239501953,34.21052551269531,61.5384635925293,47.5,43.589744567871094,39.47368621826172,50,42.5,26.3157901763916,34.21052551269531,41.02564239501953,42.5,42.105262756347656,40,39.47368621826172,58.974361419677734,56.41025924682617,45,46.153846740722656,39.47368621826172,140919.9814453125,190657.87237548828,0,404326326272,8589930496,14073815040,1048576
199,1764361506520,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,42.105262756347656,60.000003814697266,57.142860412597656,38.88888931274414,57.894737243652344,47.36842346191406,45,80,57.142860412597656,42.105262756347656,50,50,44.4444465637207,31.57894515991211,42.105262756347656,35,40,65,47.36842346191406,40,61.904762268066406,36.842105865478516,63.15789031982422,36.842105865478516,50,35,60.000003814697266,42.85714340209961,55,47.619049072265625,36.842105865478516,140921.4482421875,190665.33612060547,0,404326326272,8589930496,14075899904,1048576
199,1764361506720,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,73.68421173095703,52.6315803527832,50,70,36.842105865478516,52.6315803527832,60.000003814697266,31.57894515991211,31.57894515991211,40,50,63.15789031982422,30.000001907348633,52.6315803527832,85,40,73.68421173095703,52.6315803527832,73.68421173095703,52.6315803527832,84.21052551269531,52.6315803527832,52.6315803527832,60.000003814697266,36.842105865478516,50,50,21.052631378173828,42.105262756347656,42.105262756347656,70,140922.82055664063,190673.10192871094,0,404326326272,8589930496,14074036224,1048576
199,1764361506920,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,73.68421173095703,52.6315803527832,50,70,36.842105865478516,52.6315803527832,60.000003814697266,31.57894515991211,31.57894515991211,40,50,63.15789031982422,30.000001907348633,52.6315803527832,85,40,73.68421173095703,52.6315803527832,73.68421173095703,52.6315803527832,84.21052551269531,52.6315803527832,52.6315803527832,60.000003814697266,36.842105865478516,50,50,21.052631378173828,42.105262756347656,42.105262756347656,70,140924.1884765625,190681.94244384766,0,404326326272,8589930496,14075289600,1048576
199,1764361507121,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,44.4444465637207,55,66.66667175292969,65,65,63.15789031982422,52.6315803527832,47.36842346191406,61.904762268066406,45,47.36842346191406,47.619049072265625,42.105262756347656,42.85714340209961,75,52.6315803527832,55.55555725097656,60.000003814697266,60.000003814697266,65,55,47.36842346191406,52.6315803527832,55.55555725097656,55,57.894737243652344,55,78.94737243652344,36.842105865478516,55,57.894737243652344,140925.63055419922,190689.99481201172,0,404326326272,8589930496,14076592128,1048576
199,1764361507321,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,44.4444465637207,55,66.66667175292969,65,65,63.15789031982422,52.6315803527832,47.36842346191406,61.904762268066406,45,47.36842346191406,47.619049072265625,42.105262756347656,42.85714340209961,75,52.6315803527832,55.55555725097656,60.000003814697266,60.000003814697266,65,55,47.36842346191406,52.6315803527832,55.55555725097656,55,57.894737243652344,55,78.94737243652344,36.842105865478516,55,57.894737243652344,140927.29681396484,190698.91217041016,0,404326326272,8589930496,14066388992,1048576
199,1764361507521,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,70,68.42105102539063,55,65,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,70,61.11111068725586,65,55,63.15789031982422,52.6315803527832,68.42105102539063,66.66667175292969,73.68421173095703,63.15789031982422,76.19047546386719,61.11111068725586,73.68421173095703,61.11111068725586,65,65,63.15789031982422,57.894737243652344,65,140930.52044677734,190708.65509033203,0,404326326272,8589930496,14065950720,1048576
199,1764361507721,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,70,68.42105102539063,55,65,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,70,61.11111068725586,65,55,63.15789031982422,52.6315803527832,68.42105102539063,66.66667175292969,73.68421173095703,63.15789031982422,76.19047546386719,61.11111068725586,73.68421173095703,61.11111068725586,65,65,63.15789031982422,57.894737243652344,65,140933.96795654297,190719.04364013672,0,404326326272,8589930496,14067687424,1048576
199,1764361507921,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,58.974361419677734,55.26315689086914,65,60.52631759643555,70,60.000003814697266,63.15789031982422,51.28205490112305,48.71794891357422,51.219512939453125,58.974361419677734,64.10256958007813,53.84615707397461,53.84615707397461,55,51.28205490112305,44.73684310913086,76.92308044433594,64.10256958007813,56.41025924682617,63.15789031982422,48.71794891357422,65,52.6315803527832,58.974361419677734,56.41025924682617,47.36842346191406,48.71794891357422,50,56.41025924682617,56.41025924682617,62.5,140937.38348388672,190728.580078125,0,404326326272,8589930496,14070394880,1048576
199,1764361508121,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,55,55.55555725097656,63.15789031982422,52.6315803527832,52.6315803527832,52.38095474243164,50,55,70,47.36842346191406,73.68421173095703,57.894737243652344,63.15789031982422,65,47.36842346191406,65,60.000003814697266,68.42105102539063,75,42.85714340209961,57.894737243652344,66.66667175292969,55,57.894737243652344,57.142860412597656,52.6315803527832,47.36842346191406,80,55,55,52.6315803527832,140940.82403564453,190738.822265625,0,404326326272,8589930496,14078287872,1048576
199,1764361508321,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,55,55.55555725097656,63.15789031982422,52.6315803527832,52.6315803527832,52.38095474243164,50,55,70,47.36842346191406,73.68421173095703,57.894737243652344,63.15789031982422,65,47.36842346191406,65,60.000003814697266,68.42105102539063,75,42.85714340209961,57.894737243652344,66.66667175292969,55,57.894737243652344,57.142860412597656,52.6315803527832,47.36842346191406,80,55,55,52.6315803527832,140944.24713134766,190749.1307373047,0,404326326272,8589930496,14071709696,1048576
199,1764361508521,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.28205490112305,52.6315803527832,55,48.71794891357422,50,53.84615707397461,69.23077392578125,61.5384635925293,55.26315689086914,51.28205490112305,56.41025924682617,53.84615707397461,54.05405044555664,71.79487609863281,60.52631759643555,58.974361419677734,64.10256958007813,55.26315689086914,60.000003814697266,57.5,58.974361419677734,58.974361419677734,60.000003814697266,56.75675964355469,61.5384635925293,54.05405044555664,50,65,53.84615707397461,60.52631759643555,56.41025924682617,51.28205490112305,140947.69677734375,190759.74615478516,0,404326326272,8589930496,14072934400,1048576
199,1764361508721,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,60.000003814697266,55,57.894737243652344,55,47.36842346191406,52.6315803527832,60.000003814697266,55,47.36842346191406,55,55,63.15789031982422,52.6315803527832,63.15789031982422,63.6363639831543,47.619049072265625,47.36842346191406,55,57.894737243652344,55,55,52.6315803527832,60.000003814697266,57.894737243652344,45,50,68.42105102539063,52.6315803527832,65,55,42.105262756347656,140951.15649414063,190770.4370727539,0,404326326272,8589930496,14074216448,1048576
199,1764361508921,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,57.894737243652344,55,57.142860412597656,52.6315803527832,50,57.894737243652344,50,42.105262756347656,52.6315803527832,57.894737243652344,60.000003814697266,63.6363639831543,60.000003814697266,60.000003814697266,50,68.42105102539063,55,57.894737243652344,55,60.000003814697266,57.894737243652344,50,60.000003814697266,55,57.894737243652344,45,42.105262756347656,55,52.6315803527832,55.55555725097656,60.000003814697266,140954.57641601563,190780.87530517578,0,404326326272,8589930496,14071668736,1048576
199,1764361509121,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,57.894737243652344,55,57.142860412597656,52.6315803527832,50,57.894737243652344,50,42.105262756347656,52.6315803527832,57.894737243652344,60.000003814697266,63.6363639831543,60.000003814697266,60.000003814697266,50,68.42105102539063,55,57.894737243652344,55,60.000003814697266,57.894737243652344,50,60.000003814697266,55,57.894737243652344,45,42.105262756347656,55,52.6315803527832,55.55555725097656,60.000003814697266,140958.0073852539,190791.85302734375,0,404326326272,8589930496,14063661056,1048576
199,1764361509321,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,60.52631759643555,65.78947448730469,65.78947448730469,57.5,57.5,64.10256958007813,52.499996185302734,63.15789031982422,62.5,56.41025924682617,58.974361419677734,59.4594612121582,60.52631759643555,57.5,65,57.5,66.66667175292969,57.5,69.23077392578125,71.79487609863281,67.5,67.5,60.52631759643555,61.5384635925293,76.92308044433594,60.52631759643555,66.66667175292969,64.10256958007813,64.10256958007813,57.5,68.42105102539063,140961.45874023438,190803.02758789063,0,404326326272,8589930496,14061142016,1048576
