Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269972256,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,100,95,100,95,95,95,90,94.73684692382813,94.73684692382813,90,95,95.23809814453125,90,90.47618865966797,90,100,100,94.73684692382813,95,95,100,100,95.23809814453125,95.23809814453125,248207.42248535156,131844.8406982422,0,404326326272,8589930496,15616286720,1048576
199,1764269972456,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,100,90,100,95,100,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,248210.91790771484,131857.75366210938,0,404326326272,8589930496,15612141568,1048576
199,1764269972656,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95.23809814453125,95,95.23809814453125,94.73684692382813,90.47618865966797,100,95,100,95.23809814453125,90.47618865966797,95,94.73684692382813,95,95,95,100,100,95,95,95,100,95,89.47368621826172,95.23809814453125,95,90,95.45454406738281,95,95.23809814453125,95.23809814453125,95,248214.38623046875,131870.6117553711,0,404326326272,8589930496,15615287296,1048576
199,1764269972856,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,78.94737243652344,75,78.94737243652344,75,83.33332824707031,80.95238494873047,78.94737243652344,85.71428680419922,75,83.33332824707031,78.94737243652344,75,84.21052551269531,89.47368621826172,100,84.21052551269531,80.95238494873047,80,80,85,75,80,95,84.21052551269531,78.94737243652344,84.21052551269531,100,75,75,75,90,248217.9115600586,131883.2081298828,0,404326326272,8589930496,15614537728,1048576
199,1764269973056,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,89.47368621826172,80,85,90,80,90,85,95,88.8888931274414,80,73.68421173095703,85,78.94737243652344,80,95,80,78.94737243652344,78.94737243652344,78.94737243652344,90,80,90,90.47618865966797,84.21052551269531,80,80,80,84.21052551269531,90,84.21052551269531,85,248221.46685791016,131895.73657226563,0,404326326272,8589930496,15613980672,1048576
199,1764269973256,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90,94.73684692382813,90,94.73684692382813,85,95,100,89.47368621826172,86.36363983154297,90,95,90,95.45454406738281,84.21052551269531,95,100,89.47368621826172,90,95.23809814453125,95,94.73684692382813,100,89.47368621826172,95.23809814453125,85,90,85.71428680419922,94.73684692382813,90,90,95,248224.96478271484,131908.48236083984,0,404326326272,8589930496,15615430656,1048576
199,1764269973457,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,85,90,94.73684692382813,85,100,90,84.21052551269531,85.71428680419922,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,78.94737243652344,80,85,80,85,78.94737243652344,78.94737243652344,85,80.95238494873047,95.23809814453125,100,84.21052551269531,80,84.21052551269531,85,90.47618865966797,80,70,100,248228.4447631836,131921.05700683594,0,404326326272,8589930496,15616860160,1048576
199,1764269973657,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,90,95,95,90.47618865966797,95,90.47618865966797,94.73684692382813,95,100,100,100,95,90,95,90,95,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,95,100,89.47368621826172,90,95,100,85,84.21052551269531,95.23809814453125,248231.9852294922,131933.92736816406,0,404326326272,8589930496,15617921024,1048576
199,1764269973857,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90,100,90,90,95,85,95,100,90,95.23809814453125,90,95.45454406738281,89.47368621826172,85,100,100,100,95.23809814453125,95,90.47618865966797,85,100,94.73684692382813,95,95,95,100,90,95,100,95,248235.52520751953,131946.75073242188,0,404326326272,8589930496,15618768896,1048576
199,1764269974057,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90,100,90,90,95,85,95,100,90,95.23809814453125,90,95.45454406738281,89.47368621826172,85,100,100,100,95.23809814453125,95,90.47618865966797,85,100,94.73684692382813,95,95,95,100,90,95,100,95,248239.02954101563,131959.65075683594,0,404326326272,8589930496,15618650112,1048576
199,1764269974257,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,95.23809814453125,100,95,95,100,100,95,90.47618865966797,95,94.73684692382813,100,94.73684692382813,90.47618865966797,94.73684692382813,100,95,95,100,89.47368621826172,90,90,90,100,94.73684692382813,94.73684692382813,90,94.73684692382813,90,94.73684692382813,100,100,248242.56396484375,131972.48413085938,0,404326326272,8589930496,15622868992,1048576
199,1764269974457,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95,100,95,95,95,95,94.73684692382813,95.23809814453125,95,95,95,90,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,89.47368621826172,95,100,100,100,95.23809814453125,248246.01983642578,131985.39910888672,0,404326326272,8589930496,15625015296,1048576
199,1764269974657,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.44444274902344,95,95,95.23809814453125,90,95,95,95,95,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,89.47368621826172,94.73684692382813,95.23809814453125,95.45454406738281,90,94.73684692382813,90,95,100,95.23809814453125,95,90.47618865966797,100,84.21052551269531,248249.52319335938,131998.21752929688,0,404326326272,8589930496,15623794688,1048576
199,1764269974857,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.90909576416016,100,100,90,94.73684692382813,90.47618865966797,95,89.47368621826172,95,95.23809814453125,94.73684692382813,100,95,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,85,95.23809814453125,90,94.73684692382813,100,95.23809814453125,90.47618865966797,94.73684692382813,90,94.73684692382813,95,95,90,84.21052551269531,248253.08618164063,132011.00384521484,0,404326326272,8589930496,15624658944,1048576
200,1764269975057,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,90.47618865966797,89.47368621826172,84.21052551269531,90,78.94737243652344,90,85,84.21052551269531,75,80,85,78.94737243652344,83.33332824707031,85,85.71428680419922,78.94737243652344,95,84.21052551269531,85,85,78.94737243652344,83.33332824707031,84.21052551269531,80,85,90,84.21052551269531,89.47368621826172,85,84.21052551269531,90,248256.6312866211,132023.53259277344,0,404326326272,8589930496,15620251648,1048576
199,1764269975258,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,85,90,90,95,90,95,90.47618865966797,89.47368621826172,95.23809814453125,95,94.73684692382813,100,90,90,84.21052551269531,85,90.47618865966797,85,95,90,90.47618865966797,85,95,90,90,90.47618865966797,85.71428680419922,95,100,90,248260.1629638672,132036.27270507813,0,404326326272,8589930496,15620833280,1048576
199,1764269975458,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,100,95,89.47368621826172,95,94.73684692382813,80.95238494873047,94.73684692382813,85,89.47368621826172,90,90.90909576416016,90.47618865966797,90,95,90,90,78.94737243652344,89.47368621826172,95,95,95.23809814453125,95,90,94.73684692382813,94.73684692382813,89.47368621826172,95,89.47368621826172,95,95,248263.63623046875,132049.07330322266,0,404326326272,8589930496,15620452352,1048576
199,1764269975658,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90.47618865966797,85,90,90,100,85.71428680419922,95,90,100,94.73684692382813,85,100,94.73684692382813,94.73684692382813,100,89.47368621826172,80,90,80,90.47618865966797,85,78.94737243652344,85,85,90.47618865966797,95.23809814453125,89.47368621826172,84.21052551269531,90,80,94.73684692382813,248267.1580810547,132061.85766601563,0,404326326272,8589930496,15618486272,1048576
199,1764269975858,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,100,84.21052551269531,95,90,90.47618865966797,89.47368621826172,85,95,95.23809814453125,100,95,100,90,100,100,100,94.73684692382813,94.73684692382813,95,89.47368621826172,90,95.23809814453125,95,89.47368621826172,100,94.73684692382813,95,95,95,94.73684692382813,90.47618865966797,248270.60986328125,132074.69610595703,0,404326326272,8589930496,15622815744,1048576
199,1764269976058,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85.71428680419922,100,90,94.73684692382813,85,95,90,84.21052551269531,85,94.73684692382813,78.94737243652344,90,89.47368621826172,84.21052551269531,85.71428680419922,85,90.90909576416016,85.71428680419922,95,89.47368621826172,84.21052551269531,100,88.8888931274414,95,85,89.47368621826172,90.47618865966797,95,95,100,94.73684692382813,94.73684692382813,248274.126953125,132087.4912109375,0,404326326272,8589930496,15633518592,1048576
199,1764269976258,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,88.8888931274414,85,94.73684692382813,100,90,85.71428680419922,100,100,95,90,90,89.47368621826172,100,85,85,90.47618865966797,84.21052551269531,94.73684692382813,95,90,90.47618865966797,90,90.47618865966797,100,95,100,89.47368621826172,90,95.23809814453125,90.47618865966797,95.45454406738281,85,248277.61932373047,132100.23278808594,0,404326326272,8589930496,15635046400,1048576
201,1764269976458,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,95,100,85,94.73684692382813,89.47368621826172,90.47618865966797,95,90,85,100,95,90,94.73684692382813,94.44444274902344,88.8888931274414,90.47618865966797,95,100,89.47368621826172,85,89.47368621826172,90,95,100,95,85.71428680419922,100,94.73684692382813,100,95,248281.0874633789,132112.9678955078,0,404326326272,8589930496,15646351360,1048576
199,1764269976660,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,90,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,95,100,100,95,100,95,248284.62493896484,132126.0111694336,0,404326326272,8589930496,15650062336,1048576
199,1764269976860,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,248288.1033935547,132138.99731445313,0,404326326272,8589930496,15649263616,1048576
199,1764269977060,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,94.73684692382813,100,95,100,95,94.73684692382813,100,90.47618865966797,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,100,95,95,90,95,95,100,100,248291.61029052734,132151.88897705078,0,404326326272,8589930496,15655309312,1048576
199,1764269977260,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90,100,95.23809814453125,95.23809814453125,100,100,95,95,95,95,100,100,95,95,95,100,95.23809814453125,95,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,100,100,100,248295.2367553711,132164.75549316406,0,404326326272,8589930496,15658295296,1048576
200,1764269977460,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,95.23809814453125,90,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,90,90.47618865966797,95.23809814453125,100,100,95,100,100,100,100,100,95,95,248298.9471435547,132177.4819946289,0,404326326272,8589930496,15649878016,1048576
199,1764269977661,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,95.45454406738281,100,95,90,95,95.45454406738281,95,95.45454406738281,90,95,90,100,95,90.47618865966797,95.45454406738281,100,90,100,95,100,95,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,100,95,95,95.23809814453125,100,90.47618865966797,248302.51489257813,132190.42022705078,0,404326326272,8589930496,15629099008,1048576
200,1764269977861,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,94.73684692382813,95,90,100,100,94.73684692382813,95,95,95,95,90.47618865966797,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95,90,100,95,100,94.73684692382813,90.47618865966797,94.73684692382813,95,90,94.73684692382813,100,95,95,248306.03009033203,132203.30297851563,0,404326326272,8589930496,15626588160,1048576
199,1764269978061,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,100,95,85,95.23809814453125,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,90,90,94.73684692382813,100,95,90,95,100,95,90,95,90,100,95,94.73684692382813,85,100,248309.4658203125,132216.1707763672,0,404326326272,8589930496,15627943936,1048576
199,1764269978261,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,100,95,95.23809814453125,95,95,95.23809814453125,90,95,95.23809814453125,90.90909576416016,100,95.23809814453125,85.71428680419922,100,90,95.23809814453125,94.73684692382813,94.73684692382813,95,95,94.73684692382813,95,100,100,95,95,90,90,95.23809814453125,90.47618865966797,95,248312.94787597656,132229.046875,0,404326326272,8589930496,15627177984,1048576
199,1764269978461,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,100,100,94.73684692382813,100,100,100,95,100,94.73684692382813,100,100,94.73684692382813,90.47618865966797,100,95,95,90.47618865966797,100,94.44444274902344,90.47618865966797,95,100,95.23809814453125,94.73684692382813,95,95,100,100,94.73684692382813,90,248316.42218017578,132241.94958496094,0,404326326272,8589930496,15629271040,1048576
199,1764269978661,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,85,94.73684692382813,89.47368621826172,95.45454406738281,85,80,85.71428680419922,90,89.47368621826172,85,90,90,90,84.21052551269531,89.47368621826172,89.47368621826172,95,89.47368621826172,90,86.36363983154297,80,100,90.47618865966797,89.47368621826172,85,95,89.47368621826172,85.71428680419922,85.71428680419922,80,90,248320.044921875,132254.72290039063,0,404326326272,8589930496,15627579392,1048576
199,1764269978861,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,85,94.73684692382813,89.47368621826172,95.45454406738281,85,80,85.71428680419922,90,89.47368621826172,85,90,90,90,84.21052551269531,89.47368621826172,89.47368621826172,95,89.47368621826172,90,86.36363983154297,80,100,90.47618865966797,89.47368621826172,85,95,89.47368621826172,85.71428680419922,85.71428680419922,80,90,248323.59112548828,132267.3871459961,0,404326326272,8589930496,15625822208,1048576
200,1764269979061,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,97.43589782714844,90,92.5,89.74359130859375,92.5,90,94.73684692382813,97.43589782714844,92.5,100,92.5,94.87179565429688,92.5,95,97.56097412109375,92.5,92.5,97.56097412109375,94.87179565429688,94.73684692382813,92.68292999267578,92.68292999267578,89.74359130859375,92.85713958740234,87.80487823486328,94.87179565429688,92.68292999267578,95.1219482421875,92.5,97.43589782714844,97.43589782714844,248327.1528930664,132280.34893798828,0,404326326272,8589930496,15625089024,1048576
200,1764269979262,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,95,90,90,89.47368621826172,90,95,95.23809814453125,90.47618865966797,90,90.47618865966797,89.47368621826172,95,90.90909576416016,94.73684692382813,90,90,100,95,90,90,100,85,90,89.47368621826172,94.73684692382813,90.47618865966797,90,94.73684692382813,89.47368621826172,80.95238494873047,90,248330.654296875,132293.15112304688,0,404326326272,8589930496,15625322496,1048576
