Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336940094,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,101258.59210205078,89220.14349365234,0,404326326272,8589930496,16443629568,1048576
199,1764336940294,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,101262.21105957031,89233.09545898438,0,404326326272,8589930496,16442658816,1048576
199,1764336940494,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,101265.8150024414,89246.02014160156,0,404326326272,8589930496,16446324736,1048576
199,1764336940694,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95.45454406738281,95,95,95,94.73684692382813,100,100,95.23809814453125,95.23809814453125,90.47618865966797,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95,89.47368621826172,95,90,95,100,100,100,100,95,80.95238494873047,100,101269.4790649414,89258.8974609375,0,404326326272,8589930496,16448671744,1048576
199,1764336940894,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,101273.1000366211,89271.84301757813,0,404326326272,8589930496,16447774720,1048576
199,1764336941094,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,101276.72149658203,89284.8051147461,0,404326326272,8589930496,16448991232,1048576
200,1764336941294,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,101280.2728881836,89297.79864501953,0,404326326272,8589930496,16447619072,1048576
200,1764336941495,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,95,100,100,100,95.23809814453125,100,101283.9292602539,89310.78131103516,0,404326326272,8589930496,16458055680,1048576
199,1764336941695,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,95,100,100,95.23809814453125,100,95,95,100,95,100,100,95,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,95,90,94.73684692382813,101287.50830078125,89323.7728881836,0,404326326272,8589930496,16460201984,1048576
199,1764336941895,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,95,100,100,100,95,100,95,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,101291.18786621094,89336.64270019531,0,404326326272,8589930496,16461398016,1048576
199,1764336942095,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,90,100,94.73684692382813,100,94.73684692382813,100,95,95,101294.90893554688,89349.47229003906,0,404326326272,8589930496,16452108288,1048576
199,1764336942295,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,101298.52362060547,89362.45111083984,0,404326326272,8589930496,16450990080,1048576
199,1764336942495,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.44444274902344,80.95238494873047,85.71428680419922,89.47368621826172,95.23809814453125,90.47618865966797,85,85,90.47618865966797,89.47368621826172,85,85,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,100,95.23809814453125,95,90,90,84.21052551269531,94.44444274902344,100,85,85,95,80,85,95,100,85,101302.11517333984,89375.1689453125,0,404326326272,8589930496,16442957824,1048576
200,1764336942695,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,90,89.47368621826172,78.94737243652344,90,78.94737243652344,84.21052551269531,78.94737243652344,85,89.47368621826172,90,89.47368621826172,90,94.73684692382813,70,89.47368621826172,85,90,90,85,100,84.21052551269531,73.68421173095703,95,90,84.21052551269531,85.71428680419922,84.21052551269531,101305.7529296875,89387.87109375,0,404326326272,8589930496,16451624960,1048576
199,1764336942896,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95,94.73684692382813,100,100,95,100,95.23809814453125,95,95,100,90.90909576416016,95,89.47368621826172,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,101309.3247680664,89400.70721435547,0,404326326272,8589930496,16451411968,1048576
199,1764336943096,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90.47618865966797,100,100,85,80,85,95.23809814453125,94.73684692382813,90,89.47368621826172,90,80,84.21052551269531,80,80,94.73684692382813,89.47368621826172,100,94.73684692382813,100,78.94737243652344,85.71428680419922,94.73684692382813,84.21052551269531,85,95,100,85.71428680419922,90,90,100,100,101312.93426513672,89413.35290527344,0,404326326272,8589930496,16450449408,1048576
199,1764336943296,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,90,95.23809814453125,89.47368621826172,95,90,100,95.23809814453125,94.73684692382813,90,90,90.47618865966797,89.47368621826172,100,100,95,90.47618865966797,95,95,95.23809814453125,85.71428680419922,95,80,90.47618865966797,95,94.73684692382813,90,95,94.44444274902344,100,94.73684692382813,89.47368621826172,101316.57043457031,89426.14929199219,0,404326326272,8589930496,16451088384,1048576
199,1764336943496,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,101320.10827636719,89439.00708007813,0,404326326272,8589930496,16447537152,1048576
200,1764336943697,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,101323.64825439453,89451.96258544922,0,404326326272,8589930496,16448430080,1048576
199,1764336943897,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95,100,100,95,90,90,94.73684692382813,89.47368621826172,100,90.47618865966797,95.23809814453125,100,90.47618865966797,100,100,90,90,95,90,90,100,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,100,90,95.23809814453125,90,100,101327.35333251953,89464.80169677734,0,404326326272,8589930496,16443265024,1048576
199,1764336944097,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,101330.89514160156,89477.67669677734,0,404326326272,8589930496,16444919808,1048576
199,1764336944297,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90.47618865966797,95,100,90,100,100,100,100,100,95,94.73684692382813,100,89.47368621826172,95,95,100,95,95,94.73684692382813,100,95,100,95,100,95,100,90,100,100,90.47618865966797,100,95,101334.47827148438,89490.54132080078,0,404326326272,8589930496,16442290176,1048576
199,1764336944497,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,95,85,95.23809814453125,88.8888931274414,95.23809814453125,95,95,95,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,95,100,95,95.23809814453125,95,100,95,100,100,95,101338.06817626953,89503.43029785156,0,404326326272,8589930496,16442961920,1048576
199,1764336944697,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,94.44444274902344,94.73684692382813,100,94.73684692382813,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95,90,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,101341.65051269531,89516.35961914063,0,404326326272,8589930496,16443637760,1048576
199,1764336944897,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,100,94.73684692382813,100,100,101345.19201660156,89529.31060791016,0,404326326272,8589930496,16443990016,1048576
199,1764336945097,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,101348.7377319336,89542.25927734375,0,404326326272,8589930496,16446619648,1048576
199,1764336945297,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,101352.33135986328,89555.20690917969,0,404326326272,8589930496,16442073088,1048576
199,1764336945497,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,90,100,100,100,100,100,100,100,101355.92376708984,89568.19140625,0,404326326272,8589930496,16438243328,1048576
199,1764336945698,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,101359.47283935547,89581.1382446289,0,404326326272,8589930496,16435523584,1048576
199,1764336945898,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,101363.08990478516,89593.97583007813,0,404326326272,8589930496,16435482624,1048576
201,1764336946098,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,101366.6767578125,89606.94860839844,0,404326326272,8589930496,16437276672,1048576
199,1764336946300,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,101370.29034423828,89619.97076416016,0,404326326272,8589930496,16437436416,1048576
199,1764336946500,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,101373.88732910156,89632.85363769531,0,404326326272,8589930496,16436862976,1048576
199,1764336946700,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,101377.40313720703,89645.79797363281,0,404326326272,8589930496,16437395456,1048576
199,1764336946900,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,101381.01025390625,89658.67938232422,0,404326326272,8589930496,16436273152,1048576
199,1764336947100,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95.23809814453125,100,100,100,95,100,90.47618865966797,100,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,95,100,100,101384.62420654297,89671.53747558594,0,404326326272,8589930496,16437424128,1048576
202,1764336947300,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,101388.18713378906,89684.46154785156,0,404326326272,8589930496,16439529472,1048576
199,1764336947503,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,90.47618865966797,100,95.23809814453125,95,100,100,100,95.23809814453125,100,95,90,95,100,95,100,95,95,100,95.23809814453125,100,95.23809814453125,100,95,100,95,89.47368621826172,95,94.73684692382813,100,94.73684692382813,101391.85333251953,89697.5287475586,0,404326326272,8589930496,16441032704,1048576
199,1764336947703,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,101395.3627319336,89710.48950195313,0,404326326272,8589930496,16439615488,1048576
199,1764336947903,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,100,100,100,101398.93151855469,89723.4183959961,0,404326326272,8589930496,16437800960,1048576
199,1764336948103,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,95.45454406738281,100,94.73684692382813,100,100,100,90,94.73684692382813,95.23809814453125,85,95.23809814453125,100,95,100,100,90,95,94.73684692382813,100,95,100,100,94.73684692382813,94.73684692382813,100,89.47368621826172,95.23809814453125,95.23809814453125,95,95,101402.53411865234,89736.30206298828,0,404326326272,8589930496,16438444032,1048576
202,1764336948303,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,101406.0492553711,89749.23754882813,0,404326326272,8589930496,16439660544,1048576
