Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306430081,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205519.83276367188,107706.06848144531,0,404326326272,8589930496,19015819264,1048576
199,1764306430281,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,95,100,95.23809814453125,95,88.8888931274414,100,100,95.23809814453125,85.71428680419922,94.73684692382813,90.47618865966797,90,85,100,88.8888931274414,95,90,95,89.47368621826172,85,89.47368621826172,90,95,95,100,95,94.73684692382813,90,100,90,100,205523.45611572266,107718.8154296875,0,404326326272,8589930496,19016085504,1048576
199,1764306430481,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,95,89.47368621826172,84.21052551269531,90,95,95.23809814453125,85.71428680419922,94.73684692382813,100,89.47368621826172,78.94737243652344,95.23809814453125,94.73684692382813,100,73.68421173095703,100,90,89.47368621826172,90.47618865966797,94.44444274902344,100,85.71428680419922,90.47618865966797,90,90,90,90.47618865966797,85.71428680419922,100,89.47368621826172,95.23809814453125,205527.12860107422,107731.54205322266,0,404326326272,8589930496,19015118848,1048576
199,1764306430682,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,205530.697265625,107744.45721435547,0,404326326272,8589930496,19014078464,1048576
199,1764306430881,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,205534.25842285156,107756.99255371094,0,404326326272,8589930496,19015319552,1048576
199,1764306431082,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,87.5,87.17948913574219,67.5,82.5,60.52631759643555,73.17073059082031,87.80487823486328,69.23077392578125,82.5,75,73.68421173095703,84.61538696289063,61.5384635925293,80,57.894737243652344,87.17948913574219,58.974361419677734,66.66667175292969,87.5,80,72.5,55.26315689086914,82.5,72.5,71.79487609863281,70,74.35897827148438,61.5384635925293,82.05128479003906,80.48780822753906,76.92308044433594,80,205537.87658691406,107768.50720214844,0,404326326272,8589930496,19010138112,1048576
199,1764306431282,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,87.5,87.17948913574219,67.5,82.5,60.52631759643555,73.17073059082031,87.80487823486328,69.23077392578125,82.5,75,73.68421173095703,84.61538696289063,61.5384635925293,80,57.894737243652344,87.17948913574219,58.974361419677734,66.66667175292969,87.5,80,72.5,55.26315689086914,82.5,72.5,71.79487609863281,70,74.35897827148438,61.5384635925293,82.05128479003906,80.48780822753906,76.92308044433594,80,205541.50634765625,107781.09729003906,0,404326326272,8589930496,19011551232,1048576
199,1764306431482,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.87179565429688,92.30769348144531,97.5,100,89.74359130859375,92.5,92.10526275634766,97.5,100,92.5,90,97.5,92.5,100,92.68292999267578,97.56097412109375,97.5,97.5,92.5,95,90,94.73684692382813,94.87179565429688,92.5,92.68292999267578,92.30769348144531,92.5,92.5,100,94.87179565429688,94.87179565429688,100,205545.09838867188,107794.04748535156,0,404326326272,8589930496,19011129344,1048576
199,1764306431682,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205548.66290283203,107806.93078613281,0,404326326272,8589930496,19013079040,1048576
199,1764306431882,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,205552.2364501953,107819.85626220703,0,404326326272,8589930496,19008471040,1048576
199,1764306432082,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,205555.79412841797,107832.80383300781,0,404326326272,8589930496,19014012928,1048576
199,1764306432282,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,205559.3546142578,107845.7758178711,0,404326326272,8589930496,19013275648,1048576
199,1764306432482,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,78.94737243652344,65,100,63.15789031982422,63.15789031982422,73.68421173095703,89.47368621826172,80.95238494873047,73.68421173095703,68.42105102539063,83.33332824707031,78.94737243652344,85.71428680419922,85,80,100,95.23809814453125,95,70,85,80.95238494873047,90,78.94737243652344,100,100,90,100,95,90,95,100,205562.87384033203,107858.30773925781,0,404326326272,8589930496,19011489792,1048576
201,1764306432682,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,85,89.47368621826172,85,95,80,70,90.47618865966797,78.94737243652344,89.47368621826172,85,100,84.21052551269531,85,89.47368621826172,89.47368621826172,85,94.73684692382813,85,89.47368621826172,100,83.33332824707031,100,100,85.71428680419922,78.94737243652344,90,100,94.73684692382813,89.47368621826172,85,100,205566.50830078125,107871.01647949219,0,404326326272,8589930496,19014238208,1048576
199,1764306432884,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.45454406738281,95,90,100,100,100,95.23809814453125,95,95,100,100,90,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,94.73684692382813,90.90909576416016,95.23809814453125,100,100,95.45454406738281,95,95,100,100,100,95,205570.1478881836,107884.01837158203,0,404326326272,8589930496,19015692288,1048576
199,1764306433084,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.45454406738281,95,90,100,100,100,95.23809814453125,95,95,100,100,90,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,94.73684692382813,90.90909576416016,95.23809814453125,100,100,95.45454406738281,95,95,100,100,100,95,205573.7573852539,107896.60418701172,0,404326326272,8589930496,19020750848,1048576
199,1764306433284,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,92.68292999267578,86.84210968017578,84.61538696289063,87.17948913574219,92.30769348144531,100,92.5,94.87179565429688,97.43589782714844,92.5,89.74359130859375,85,95.1219482421875,92.30769348144531,89.74359130859375,84.61538696289063,89.74359130859375,89.74359130859375,92.5,90.243896484375,85.36585235595703,100,95,87.5,94.87179565429688,97.43589782714844,94.73684692382813,95,94.87179565429688,82.92682647705078,95,94.87179565429688,205577.43591308594,107909.3745727539,0,404326326272,8589930496,19015819264,1048576
199,1764306433484,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,70,55,90,77.77777862548828,76.19047546386719,95,80,89.47368621826172,72.22222137451172,60.000003814697266,70,90,57.894737243652344,90.47618865966797,65,89.47368621826172,55.55555725097656,70,84.21052551269531,70,90.47618865966797,84.21052551269531,90,76.19047546386719,85,94.73684692382813,90,95,205581.0131225586,107921.79016113281,0,404326326272,8589930496,19016835072,1048576
199,1764306433684,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,68.42105102539063,71.42857360839844,60.000003814697266,90.47618865966797,66.66667175292969,77.77777862548828,78.94737243652344,71.42857360839844,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,70,57.894737243652344,55.55555725097656,68.42105102539063,70,75,70,89.47368621826172,60.000003814697266,71.42857360839844,80,77.77777862548828,63.15789031982422,73.68421173095703,80.95238494873047,83.33332824707031,85,80,90,57.894737243652344,205584.60302734375,107933.9730834961,0,404326326272,8589930496,19018285056,1048576
199,1764306433884,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,78.94737243652344,73.68421173095703,94.73684692382813,80,100,76.19047546386719,66.66667175292969,57.894737243652344,95,80,95,80,85,84.21052551269531,90,70,89.47368621826172,78.94737243652344,95,71.42857360839844,80,100,70,70,80,75,89.47368621826172,65,75,100,100,84.21052551269531,205588.2196044922,107946.46081542969,0,404326326272,8589930496,19024433152,1048576
199,1764306434084,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,205591.86590576172,107959.39434814453,0,404326326272,8589930496,19030085632,1048576
199,1764306434284,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,205595.45806884766,107972.2523803711,0,404326326272,8589930496,19032408064,1048576
200,1764306434484,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,95,100,100,95,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95,205599.0668334961,107985.16027832031,0,404326326272,8589930496,19035336704,1048576
199,1764306434685,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,95.23809814453125,100,95.23809814453125,95,100,95,94.73684692382813,100,100,100,95,95,90,100,100,90.47618865966797,100,95,100,100,94.73684692382813,100,95,90,95,100,100,100,100,95.23809814453125,205602.68853759766,107998.03295898438,0,404326326272,8589930496,19035222016,1048576
199,1764306434885,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,89.47368621826172,89.47368621826172,73.68421173095703,83.33332824707031,68.42105102539063,84.21052551269531,72.22222137451172,75,85.71428680419922,80,94.73684692382813,73.68421173095703,90.47618865966797,78.94737243652344,75,83.33332824707031,78.94737243652344,76.19047546386719,94.73684692382813,78.94737243652344,85,78.94737243652344,89.47368621826172,95.23809814453125,95.23809814453125,84.21052551269531,94.73684692382813,85,75,80.95238494873047,80,205606.33154296875,108010.52221679688,0,404326326272,8589930496,19032145920,1048576
201,1764306435085,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,78.94737243652344,80,95.23809814453125,85,70,80,80,90,94.73684692382813,75,68.42105102539063,90,85,80,80,85,75,80,73.68421173095703,90.47618865966797,90,90.47618865966797,80,89.47368621826172,84.21052551269531,77.77777862548828,80,95.23809814453125,89.47368621826172,78.94737243652344,94.73684692382813,84.21052551269531,205609.97631835938,108023.04443359375,0,404326326272,8589930496,19038113792,1048576
199,1764306435286,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,94.73684692382813,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,205613.5932006836,108036.00189208984,0,404326326272,8589930496,19038703616,1048576
199,1764306435486,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205617.2437133789,108048.90838623047,0,404326326272,8589930496,19044024320,1048576
199,1764306435686,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205620.83770751953,108061.86560058594,0,404326326272,8589930496,19046162432,1048576
200,1764306435886,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205624.36395263672,108074.76062011719,0,404326326272,8589930496,19047043072,1048576
200,1764306436086,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,205628.06915283203,108087.76092529297,0,404326326272,8589930496,19046313984,1048576
199,1764306436287,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,205631.68182373047,108100.68865966797,0,404326326272,8589930496,19044302848,1048576
199,1764306436487,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,205635.20611572266,108113.57434082031,0,404326326272,8589930496,19046727680,1048576
199,1764306436687,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,97.5,97.5,100,100,100,100,97.5,100,100,100,100,100,100,100,97.5,100,100,100,97.5,97.5,100,100,100,100,97.43589782714844,100,100,100,100,97.6190414428711,100,205638.79248046875,108126.50665283203,0,404326326272,8589930496,19048026112,1048576
199,1764306436887,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,95,100,100,95.45454406738281,100,100,95,90,95.23809814453125,100,100,100,100,95.23809814453125,205642.38836669922,108139.44470214844,0,404326326272,8589930496,19051118592,1048576
199,1764306437087,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,205645.9989013672,108152.38391113281,0,404326326272,8589930496,19046694912,1048576
199,1764306437287,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,205649.5751953125,108165.18273925781,0,404326326272,8589930496,19043942400,1048576
199,1764306437487,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,92.30769348144531,97.5,97.5,100,92.30769348144531,97.43589782714844,97.43589782714844,97.43589782714844,94.87179565429688,100,94.87179565429688,95,100,97.5,97.56097412109375,97.43589782714844,95.1219482421875,97.56097412109375,100,97.43589782714844,97.5,97.43589782714844,95,97.43589782714844,97.5,100,95.1219482421875,97.43589782714844,94.87179565429688,95,97.43589782714844,100,205653.15106201172,108178.09228515625,0,404326326272,8589930496,19040583680,1048576
