Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341999803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,67.5,62.5,69.23077392578125,51.28205490112305,52.6315803527832,50,62.5,56.41025924682617,60.000003814697266,56.41025924682617,56.09756088256836,50,57.894737243652344,61.5384635925293,56.41025924682617,44.73684310913086,50,58.974361419677734,52.6315803527832,66.66667175292969,64.10256958007813,68.42105102539063,55.26315689086914,53.84615707397461,60.000003814697266,57.5,60.000003814697266,55,53.84615707397461,70,48.71794891357422,52.6315803527832,168684.69720458984,74807.79571533203,0,404326326272,8589930496,13707010048,1048576
199,1764342000003,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,67.5,62.5,69.23077392578125,51.28205490112305,52.6315803527832,50,62.5,56.41025924682617,60.000003814697266,56.41025924682617,56.09756088256836,50,57.894737243652344,61.5384635925293,56.41025924682617,44.73684310913086,50,58.974361419677734,52.6315803527832,66.66667175292969,64.10256958007813,68.42105102539063,55.26315689086914,53.84615707397461,60.000003814697266,57.5,60.000003814697266,55,53.84615707397461,70,48.71794891357422,52.6315803527832,168688.26330566406,74818.626953125,0,404326326272,8589930496,13705433088,1048576
199,1764342000203,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,65.78947448730469,62.5,60.97561264038086,61.5384635925293,56.41025924682617,60.97561264038086,61.5384635925293,52.6315803527832,61.5384635925293,55.26315689086914,58.974361419677734,57.5,53.84615707397461,57.894737243652344,55,65,64.10256958007813,75,61.5384635925293,70.73170471191406,50,60.000003814697266,47.36842346191406,57.5,57.894737243652344,61.5384635925293,60.52631759643555,57.894737243652344,56.09756088256836,66.66667175292969,56.41025924682617,168691.76245117188,74829.69158935547,0,404326326272,8589930496,13710163968,1048576
199,1764342000403,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,40,63.15789031982422,47.36842346191406,60.000003814697266,47.36842346191406,50,47.36842346191406,71.42857360839844,40,57.142860412597656,52.6315803527832,47.36842346191406,47.619049072265625,70,100,40,65,63.15789031982422,57.894737243652344,73.68421173095703,52.6315803527832,63.15789031982422,55,55,63.15789031982422,52.6315803527832,73.68421173095703,55,75,47.36842346191406,65,168695.3960571289,74840.47644042969,0,404326326272,8589930496,13733081088,1048576
199,1764342000603,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,80,63.15789031982422,55,65,66.66667175292969,65,60.000003814697266,71.42857360839844,68.42105102539063,57.894737243652344,68.42105102539063,78.94737243652344,75,89.47368621826172,95,57.894737243652344,63.15789031982422,71.42857360839844,75,78.94737243652344,60.000003814697266,90,63.15789031982422,63.15789031982422,52.38095474243164,90,66.66667175292969,95.23809814453125,65,63.15789031982422,70,168699.13214111328,74851.88116455078,0,404326326272,8589930496,13755637760,1048576
199,1764342000803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,80,63.15789031982422,55,65,66.66667175292969,65,60.000003814697266,71.42857360839844,68.42105102539063,57.894737243652344,68.42105102539063,78.94737243652344,75,89.47368621826172,95,57.894737243652344,63.15789031982422,71.42857360839844,75,78.94737243652344,60.000003814697266,90,63.15789031982422,63.15789031982422,52.38095474243164,90,66.66667175292969,95.23809814453125,65,63.15789031982422,70,168702.61517333984,74862.86584472656,0,404326326272,8589930496,13753786368,1048576
199,1764342001004,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,80.48780822753906,58.974361419677734,53.84615707397461,52.499996185302734,56.41025924682617,53.84615707397461,65.8536605834961,84.61538696289063,37.5,56.41025924682617,52.499996185302734,68.42105102539063,51.28205490112305,57.5,70,57.5,50,61.5384635925293,67.5,47.5,57.5,58.536582946777344,57.5,51.28205490112305,44.73684310913086,47.36842346191406,38.46154022216797,74.35897827148438,52.6315803527832,46.153846740722656,53.84615707397461,168706.158203125,74874.2474975586,0,404326326272,8589930496,13765087232,1048576
199,1764342001204,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,55.55555725097656,70,65,65,50,57.142860412597656,68.42105102539063,50,47.36842346191406,65,60.000003814697266,70,50,50,45,60.000003814697266,65,71.42857360839844,52.6315803527832,55,55,68.42105102539063,63.15789031982422,55,55,55,50,75,68.42105102539063,45,70,168709.72241210938,74885.25964355469,0,404326326272,8589930496,13784096768,1048576
199,1764342001404,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,78.94737243652344,55,55,60.000003814697266,50,63.15789031982422,42.105262756347656,60.000003814697266,60.000003814697266,55,65,60.000003814697266,45,63.15789031982422,31.57894515991211,52.38095474243164,68.42105102539063,55,55.55555725097656,50,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,57.894737243652344,75,60.000003814697266,90,52.6315803527832,70,85,78.94737243652344,168713.3060913086,74896.44464111328,0,404326326272,8589930496,13782003712,1048576
199,1764342001604,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,78.94737243652344,55,55,60.000003814697266,50,63.15789031982422,42.105262756347656,60.000003814697266,60.000003814697266,55,65,60.000003814697266,45,63.15789031982422,31.57894515991211,52.38095474243164,68.42105102539063,55,55.55555725097656,50,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,57.894737243652344,75,60.000003814697266,90,52.6315803527832,70,85,78.94737243652344,168716.83917236328,74908.0595703125,0,404326326272,8589930496,13777981440,1048576
199,1764342001804,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.52631759643555,57.894737243652344,56.41025924682617,52.6315803527832,47.5,60.97561264038086,48.71794891357422,69.23077392578125,80,58.974361419677734,61.5384635925293,55.26315689086914,44.73684310913086,64.10256958007813,65,52.6315803527832,82.92682647705078,50,45,48.71794891357422,51.219512939453125,56.41025924682617,52.499996185302734,60.000003814697266,56.09756088256836,43.589744567871094,63.414634704589844,48.71794891357422,69.23077392578125,57.894737243652344,50,82.05128479003906,168720.3565673828,74919.14544677734,0,404326326272,8589930496,13776084992,1048576
199,1764342002004,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45,50,50,55,45,40,78.94737243652344,45,42.105262756347656,75,47.36842346191406,55,60.000003814697266,57.894737243652344,60.000003814697266,40,55.55555725097656,47.36842346191406,47.619049072265625,50,50,55,63.15789031982422,47.36842346191406,57.894737243652344,50,36.842105865478516,42.105262756347656,47.36842346191406,50,55,31.57894515991211,168723.81439208984,74929.74920654297,0,404326326272,8589930496,13771759616,1048576
199,1764342002204,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,85,42.105262756347656,47.36842346191406,80,50,47.36842346191406,45,52.6315803527832,94.73684692382813,50,60.000003814697266,57.894737243652344,47.36842346191406,50,42.105262756347656,45,40,55,55,52.38095474243164,42.105262756347656,60.000003814697266,45,45,52.6315803527832,52.6315803527832,63.15789031982422,55,50,60.000003814697266,60.000003814697266,40,168727.34533691406,74939.86199951172,0,404326326272,8589930496,13769277440,1048576
199,1764342002404,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,47.36842346191406,55,50,65,57.894737243652344,55,60.000003814697266,47.619049072265625,45,47.36842346191406,52.6315803527832,35,65,47.619049072265625,38.88888931274414,61.904762268066406,42.105262756347656,63.15789031982422,57.894737243652344,78.94737243652344,52.6315803527832,50,100,55,57.142860412597656,47.36842346191406,73.68421173095703,35,36.842105865478516,57.894737243652344,47.36842346191406,168730.84887695313,74949.50415039063,0,404326326272,8589930496,13782437888,1048576
199,1764342002604,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,47.36842346191406,55,50,65,57.894737243652344,55,60.000003814697266,47.619049072265625,45,47.36842346191406,52.6315803527832,35,65,47.619049072265625,38.88888931274414,61.904762268066406,42.105262756347656,63.15789031982422,57.894737243652344,78.94737243652344,52.6315803527832,50,100,55,57.142860412597656,47.36842346191406,73.68421173095703,35,36.842105865478516,57.894737243652344,47.36842346191406,168733.84008789063,74957.99365234375,0,404326326272,8589930496,13781934080,1048576
199,1764342002804,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,48.648651123046875,48.71794891357422,42.105262756347656,55,46.153846740722656,61.5384635925293,42.105262756347656,35,51.28205490112305,47.36842346191406,45,65.8536605834961,45.945945739746094,39.47368621826172,52.6315803527832,53.84615707397461,48.648651123046875,60.97561264038086,52.499996185302734,51.28205490112305,42.5,61.5384635925293,43.24324417114258,42.105262756347656,46.153846740722656,51.28205490112305,51.28205490112305,53.84615707397461,40.5405387878418,46.153846740722656,47.5,52.499996185302734,168735.44146728516,74966.95697021484,0,404326326272,8589930496,13772877824,1048576
199,1764342003004,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.6315803527832,55,63.15789031982422,47.36842346191406,55,65,73.68421173095703,44.4444465637207,75,47.36842346191406,47.36842346191406,85,50,60.000003814697266,52.6315803527832,55,44.4444465637207,57.894737243652344,80.95238494873047,52.6315803527832,65,65,73.68421173095703,70,52.6315803527832,45,70,42.105262756347656,50,44.4444465637207,47.36842346191406,168736.90100097656,74976.46185302734,0,404326326272,8589930496,13771612160,1048576
199,1764342003204,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,52.6315803527832,55,63.15789031982422,47.36842346191406,55,65,73.68421173095703,44.4444465637207,75,47.36842346191406,47.36842346191406,85,50,60.000003814697266,52.6315803527832,55,44.4444465637207,57.894737243652344,80.95238494873047,52.6315803527832,65,65,73.68421173095703,70,52.6315803527832,45,70,42.105262756347656,50,44.4444465637207,47.36842346191406,168738.4389038086,74986.056640625,0,404326326272,8589930496,13772374016,1048576
199,1764342003405,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,53.84615707397461,63.15789031982422,51.28205490112305,53.84615707397461,52.499996185302734,55,51.28205490112305,57.5,53.84615707397461,50,53.84615707397461,43.589744567871094,53.84615707397461,69.23077392578125,57.894737243652344,65,53.84615707397461,53.84615707397461,67.5,50,58.536582946777344,71.79487609863281,46.153846740722656,61.5384635925293,65,55,56.41025924682617,67.5,47.5,52.499996185302734,55,58.974361419677734,168739.81689453125,74995.53503417969,0,404326326272,8589930496,13771534336,1048576
199,1764342003605,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,55,52.6315803527832,55,47.36842346191406,47.36842346191406,55,35,57.142860412597656,42.85714340209961,40,40,50,50,45,55,42.105262756347656,55,52.6315803527832,26.3157901763916,47.36842346191406,52.6315803527832,50,65,50,75,75,47.36842346191406,36.842105865478516,45,70,50,168741.24334716797,75004.37475585938,0,404326326272,8589930496,13771452416,1048576
199,1764342003805,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,44.4444465637207,45,35,50,36.842105865478516,47.36842346191406,50,42.105262756347656,30.000001907348633,45,52.6315803527832,55,42.105262756347656,35,44.4444465637207,42.105262756347656,35,52.38095474243164,47.36842346191406,42.105262756347656,40,52.6315803527832,65,47.36842346191406,40,50,65,36.842105865478516,31.57894515991211,40,40,168743.76794433594,75013.17803955078,0,404326326272,8589930496,13755449344,1048576
199,1764342004005,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,73.68421173095703,42.85714340209961,36.842105865478516,63.15789031982422,36.842105865478516,55,61.904762268066406,70,44.4444465637207,55,42.105262756347656,45,36.842105865478516,66.66667175292969,47.36842346191406,50,38.095237731933594,55,31.57894515991211,61.904762268066406,30.000001907348633,45,40,45,40,31.57894515991211,47.36842346191406,55,45,52.6315803527832,36.842105865478516,52.6315803527832,168747.1332397461,75022.13775634766,0,404326326272,8589930496,13754011648,1048576
199,1764342004205,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,73.68421173095703,42.85714340209961,36.842105865478516,63.15789031982422,36.842105865478516,55,61.904762268066406,70,44.4444465637207,55,42.105262756347656,45,36.842105865478516,66.66667175292969,47.36842346191406,50,38.095237731933594,55,31.57894515991211,61.904762268066406,30.000001907348633,45,40,45,40,31.57894515991211,47.36842346191406,55,45,52.6315803527832,36.842105865478516,52.6315803527832,168749.4946899414,75030.66857910156,0,404326326272,8589930496,13756674048,1048576
199,1764342004405,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.52631759643555,51.351348876953125,61.5384635925293,57.894737243652344,50,51.28205490112305,56.41025924682617,48.71794891357422,42.5,45.945945739746094,53.84615707397461,50,57.894737243652344,50,46.153846740722656,67.5,67.5,53.84615707397461,52.6315803527832,55.26315689086914,55,50,56.41025924682617,47.36842346191406,48.71794891357422,65,45,56.41025924682617,39.47368621826172,35.897438049316406,42.105262756347656,48.71794891357422,168750.8578491211,75038.7919921875,0,404326326272,8589930496,13757906944,1048576
199,1764342004605,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,47.36842346191406,40,76.19047546386719,42.105262756347656,95,65,36.842105865478516,60.000003814697266,45,26.3157901763916,45,90,55,55,57.894737243652344,57.894737243652344,40,47.36842346191406,45,42.105262756347656,36.842105865478516,42.105262756347656,52.6315803527832,52.38095474243164,50,52.6315803527832,47.36842346191406,55,45,70,40,168752.29779052734,75047.20104980469,0,404326326272,8589930496,13758881792,1048576
199,1764342004805,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,65,47.36842346191406,40,76.19047546386719,42.105262756347656,95,65,36.842105865478516,60.000003814697266,45,26.3157901763916,45,90,55,55,57.894737243652344,57.894737243652344,40,47.36842346191406,45,42.105262756347656,36.842105865478516,42.105262756347656,52.6315803527832,52.38095474243164,50,52.6315803527832,47.36842346191406,55,45,70,40,168753.73596191406,75055.88214111328,0,404326326272,8589930496,13758767104,1048576
199,1764342005005,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.26315689086914,56.41025924682617,53.84615707397461,65,63.15789031982422,76.92308044433594,75,53.658538818359375,70,56.41025924682617,60.000003814697266,56.41025924682617,52.6315803527832,56.41025924682617,58.974361419677734,70,52.6315803527832,56.41025924682617,50,52.499996185302734,56.75675964355469,56.41025924682617,51.28205490112305,60.52631759643555,71.79487609863281,53.84615707397461,56.41025924682617,52.499996185302734,50,57.894737243652344,53.84615707397461,62.5,168755.24884033203,75064.51043701172,0,404326326272,8589930496,13757960192,1048576
