Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364442858,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,95.23809814453125,90,95.23809814453125,90,94.73684692382813,90.47618865966797,95,95,100,100,90,95,90.47618865966797,95.23809814453125,88.8888931274414,95.23809814453125,100,89.47368621826172,84.21052551269531,95,90,90.47618865966797,95,100,94.73684692382813,89.47368621826172,94.73684692382813,88.8888931274414,95.23809814453125,100,95,181968.90655517578,80855.01251220703,0,404326326272,8589930496,14880272384,1048576
199,1764364443058,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,84.21052551269531,90,84.21052551269531,90,90,94.73684692382813,90,95,95,100,80,94.73684692382813,100,95,90.47618865966797,85,85.71428680419922,85,85,94.73684692382813,90,94.73684692382813,90,94.73684692382813,100,85,95,85,94.73684692382813,89.47368621826172,84.21052551269531,181972.38220214844,80867.73150634766,0,404326326272,8589930496,14880227328,1048576
199,1764364443258,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,80.95238494873047,84.21052551269531,80,90,89.47368621826172,90,85.71428680419922,68.42105102539063,89.47368621826172,85.71428680419922,85,84.21052551269531,80.95238494873047,80,84.21052551269531,85,84.21052551269531,80.95238494873047,80,95,94.73684692382813,76.19047546386719,83.33332824707031,90,84.21052551269531,85,80,85,84.21052551269531,85,90,181975.83770751953,80880.1884765625,0,404326326272,8589930496,14875619328,1048576
199,1764364443458,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,100,80,78.94737243652344,100,90,90,100,75,75,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,77.77777862548828,81.81818389892578,84.21052551269531,70,94.73684692382813,85,75,100,84.21052551269531,85,80,85,80,78.94737243652344,89.47368621826172,85,85,80,181979.2567138672,80892.7279663086,0,404326326272,8589930496,14876172288,1048576
199,1764364443658,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,90,85,75,89.47368621826172,70,75,80,90,85,90,76.19047546386719,73.68421173095703,80,81.81818389892578,73.68421173095703,90,85,85,80,84.21052551269531,95,75,73.68421173095703,80.95238494873047,75,78.94737243652344,80,90,80,85.71428680419922,70,181982.73114013672,80905.25219726563,0,404326326272,8589930496,14874734592,1048576
199,1764364443858,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,100,89.47368621826172,90.47618865966797,85.71428680419922,68.42105102539063,70,84.21052551269531,100,75,75,84.21052551269531,70,80,68.42105102539063,70,75,75,75,78.94737243652344,78.94737243652344,75,80,80.95238494873047,80,66.66667175292969,70,84.21052551269531,75,80,78.94737243652344,89.47368621826172,181986.1732788086,80917.68585205078,0,404326326272,8589930496,14875504640,1048576
199,1764364444058,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,95,75,89.47368621826172,73.68421173095703,80,85,80.95238494873047,95,89.47368621826172,84.21052551269531,90,78.94737243652344,73.68421173095703,65,95,70,77.77777862548828,90,73.68421173095703,80.95238494873047,85,75,78.94737243652344,72.22222137451172,73.68421173095703,85,95.23809814453125,85,84.21052551269531,78.94737243652344,78.94737243652344,181989.63897705078,80930.3150024414,0,404326326272,8589930496,14873370624,1048576
199,1764364444258,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,94.73684692382813,100,90,75,73.68421173095703,90,84.21052551269531,84.21052551269531,85,95,85,84.21052551269531,80,90,75,85,84.21052551269531,80.95238494873047,75,85,75,90,80,80,72.22222137451172,94.73684692382813,80,84.21052551269531,75,85,90,181993.1005859375,80942.8648071289,0,404326326272,8589930496,14872875008,1048576
199,1764364444458,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,94.73684692382813,100,90,75,73.68421173095703,90,84.21052551269531,84.21052551269531,85,95,85,84.21052551269531,80,90,75,85,84.21052551269531,80.95238494873047,75,85,75,90,80,80,72.22222137451172,94.73684692382813,80,84.21052551269531,75,85,90,181996.57763671875,80955.33044433594,0,404326326272,8589930496,14874800128,1048576
199,1764364444658,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,100,85.71428680419922,90,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,94.73684692382813,100,90.47618865966797,94.73684692382813,100,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,100,90,95,90,84.21052551269531,95,90.47618865966797,95,100,89.47368621826172,95.45454406738281,182000.07592773438,80968.18469238281,0,404326326272,8589930496,14874308608,1048576
199,1764364444858,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90,94.73684692382813,89.47368621826172,85,95,90.47618865966797,89.47368621826172,85.71428680419922,80,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,89.47368621826172,95,100,80,85,76.19047546386719,90,100,85,85,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,100,90.47618865966797,89.47368621826172,182003.54266357422,80980.76940917969,0,404326326272,8589930496,14874664960,1048576
199,1764364445058,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,90,94.73684692382813,89.47368621826172,85,95,90.47618865966797,89.47368621826172,85.71428680419922,80,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,89.47368621826172,95,100,80,85,76.19047546386719,90,100,85,85,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,100,90.47618865966797,89.47368621826172,182007.0396118164,80993.3510131836,0,404326326272,8589930496,14879846400,1048576
199,1764364445259,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,89.74359130859375,84.61538696289063,90,85,85,89.47368621826172,80.48780822753906,78.94737243652344,84.61538696289063,84.61538696289063,92.30769348144531,87.5,89.74359130859375,92.10526275634766,85,87.17948913574219,82.92682647705078,84.61538696289063,82.05128479003906,90,81.57894897460938,87.17948913574219,80.95238494873047,90,82.5,92.5,87.5,85,84.61538696289063,84.61538696289063,87.17948913574219,182010.5418701172,81005.97644042969,0,404326326272,8589930496,14881968128,1048576
199,1764364445459,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,89.74359130859375,84.61538696289063,90,85,85,89.47368621826172,80.48780822753906,78.94737243652344,84.61538696289063,84.61538696289063,92.30769348144531,87.5,89.74359130859375,92.10526275634766,85,87.17948913574219,82.92682647705078,84.61538696289063,82.05128479003906,90,81.57894897460938,87.17948913574219,80.95238494873047,90,82.5,92.5,87.5,85,84.61538696289063,84.61538696289063,87.17948913574219,182014.0301513672,81018.40441894531,0,404326326272,8589930496,14881992704,1048576
199,1764364445659,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,76.31578826904297,75.60975646972656,75,80.48780822753906,84.61538696289063,79.4871826171875,80,74.35897827148438,87.17948913574219,84.61538696289063,76.92308044433594,74.35897827148438,76.92308044433594,77.5,79.4871826171875,84.61538696289063,77.5,84.21052551269531,82.05128479003906,75,76.92308044433594,77.5,87.5,92.30769348144531,79.4871826171875,80,82.05128479003906,76.31578826904297,79.4871826171875,75,76.92308044433594,80,182017.51220703125,81030.78942871094,0,404326326272,8589930496,14881828864,1048576
199,1764364445859,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,76.31578826904297,75.60975646972656,75,80.48780822753906,84.61538696289063,79.4871826171875,80,74.35897827148438,87.17948913574219,84.61538696289063,76.92308044433594,74.35897827148438,76.92308044433594,77.5,79.4871826171875,84.61538696289063,77.5,84.21052551269531,82.05128479003906,75,76.92308044433594,77.5,87.5,92.30769348144531,79.4871826171875,80,82.05128479003906,76.31578826904297,79.4871826171875,75,76.92308044433594,80,182020.9647216797,81043.07873535156,0,404326326272,8589930496,14879576064,1048576
199,1764364446059,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.48780822753906,79.4871826171875,73.68421173095703,71.79487609863281,71.79487609863281,82.5,81.57894897460938,74.35897827148438,74.35897827148438,75,72.5,73.17073059082031,73.68421173095703,78.94737243652344,74.35897827148438,80,82.05128479003906,82.5,92.5,74.35897827148438,77.5,77.5,85,78.94737243652344,72.5,74.35897827148438,74.35897827148438,74.35897827148438,75,95,74.35897827148438,76.92308044433594,182024.4071044922,81055.3989868164,0,404326326272,8589930496,14879670272,1048576
199,1764364446259,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,68.42105102539063,68.42105102539063,68.42105102539063,75,68.42105102539063,80.95238494873047,65,95,71.42857360839844,84.21052551269531,75,68.42105102539063,73.68421173095703,75,80,75,75,89.47368621826172,85,63.15789031982422,68.42105102539063,65,68.42105102539063,68.42105102539063,68.42105102539063,65,63.15789031982422,72.22222137451172,65,75,73.68421173095703,182027.88623046875,81067.60681152344,0,404326326272,8589930496,14879465472,1048576
199,1764364446459,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,85,80.95238494873047,76.19047546386719,75,73.68421173095703,65,80,75,78.94737243652344,80,73.68421173095703,80,80.95238494873047,70,78.94737243652344,75,75,90,76.19047546386719,90.47618865966797,80,73.68421173095703,73.68421173095703,68.42105102539063,89.47368621826172,68.42105102539063,73.68421173095703,80,70,65,75,182031.34057617188,81079.89086914063,0,404326326272,8589930496,14879420416,1048576
199,1764364446659,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,72.22222137451172,78.94737243652344,84.21052551269531,90,80.95238494873047,89.47368621826172,85,85,76.19047546386719,75,68.42105102539063,73.68421173095703,80,94.73684692382813,80.95238494873047,68.42105102539063,89.47368621826172,80,68.42105102539063,78.94737243652344,90,90.47618865966797,80,85.71428680419922,80,78.94737243652344,80,71.42857360839844,78.94737243652344,84.21052551269531,84.21052551269531,182034.77124023438,81092.20874023438,0,404326326272,8589930496,14878810112,1048576
199,1764364446859,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,65,70,75,75,73.68421173095703,68.42105102539063,68.42105102539063,75,89.47368621826172,78.94737243652344,65,68.42105102539063,75,86.36363983154297,89.47368621826172,90,80.95238494873047,70,75,73.68421173095703,90,85,63.15789031982422,89.47368621826172,73.68421173095703,75,85.71428680419922,78.94737243652344,77.77777862548828,73.68421173095703,81.81818389892578,182038.2300415039,81104.4946899414,0,404326326272,8589930496,14878171136,1048576
200,1764364447059,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,75,76.19047546386719,80,78.94737243652344,76.19047546386719,68.42105102539063,60.000003814697266,85,73.68421173095703,70,85,90,63.15789031982422,90,70,65,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,90.47618865966797,78.94737243652344,78.94737243652344,68.42105102539063,100,70,100,89.47368621826172,90,86.36363983154297,90.47618865966797,94.73684692382813,182041.72399902344,81116.96319580078,0,404326326272,8589930496,14879961088,1048576
199,1764364447259,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,84.21052551269531,76.19047546386719,85.71428680419922,89.47368621826172,95,95.23809814453125,78.94737243652344,90,78.94737243652344,95,95,85,84.21052551269531,89.47368621826172,84.21052551269531,95,73.68421173095703,85.71428680419922,83.33332824707031,89.47368621826172,100,95,90.47618865966797,75,75,85,85,89.47368621826172,89.47368621826172,90,75,182045.32391357422,81129.52862548828,0,404326326272,8589930496,14882820096,1048576
199,1764364447459,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,75,84.21052551269531,90,68.42105102539063,90,80,94.73684692382813,85,89.47368621826172,95,95,85,100,73.68421173095703,78.94737243652344,80,78.94737243652344,89.47368621826172,100,90.47618865966797,85,90,85.71428680419922,80,78.94737243652344,78.94737243652344,75,85,90.47618865966797,84.21052551269531,84.21052551269531,90,182048.9360961914,81142.12036132813,0,404326326272,8589930496,14890299392,1048576
199,1764364447660,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,55,65,61.11111068725586,65,84.21052551269531,47.36842346191406,75,70,75,60.000003814697266,85,68.42105102539063,80,55,65,71.42857360839844,65,80,75,75,47.36842346191406,65,68.42105102539063,63.15789031982422,65,65,75,57.894737243652344,75,65,50,68.42105102539063,182052.37115478516,81154.01495361328,0,404326326272,8589930496,14887501824,1048576
199,1764364447860,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,66.66667175292969,60.000003814697266,78.94737243652344,63.15789031982422,78.94737243652344,65,77.77777862548828,63.15789031982422,65,85,65,73.68421173095703,71.42857360839844,60.000003814697266,66.66667175292969,55,63.15789031982422,78.94737243652344,61.11111068725586,60.000003814697266,75,80,73.68421173095703,57.894737243652344,50,77.77777862548828,63.15789031982422,85,73.68421173095703,85,70,182055.8406982422,81166.12097167969,0,404326326272,8589930496,14886584320,1048576
199,1764364448060,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,63.15789031982422,85.71428680419922,57.894737243652344,60.000003814697266,60.000003814697266,76.19047546386719,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,70,68.42105102539063,55,68.42105102539063,57.894737243652344,70,57.894737243652344,65,63.15789031982422,90.47618865966797,60.000003814697266,78.94737243652344,57.894737243652344,57.894737243652344,68.42105102539063,65,76.19047546386719,63.6363639831543,57.894737243652344,73.68421173095703,75,68.42105102539063,182059.3052368164,81177.99908447266,0,404326326272,8589930496,14884827136,1048576
199,1764364448260,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,63.15789031982422,95,65,84.21052551269531,55,80,80,80,70,68.42105102539063,73.68421173095703,75,85,63.15789031982422,60.000003814697266,75,68.42105102539063,84.21052551269531,65,75,89.47368621826172,90,73.68421173095703,70,78.94737243652344,80,85,78.94737243652344,73.68421173095703,70,78.94737243652344,61.904762268066406,182062.75903320313,81190.208984375,0,404326326272,8589930496,14885007360,1048576
199,1764364448460,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,95,83.33332824707031,95,68.42105102539063,77.77777862548828,73.68421173095703,90.47618865966797,95,77.2727279663086,80,66.66667175292969,100,70,73.68421173095703,73.68421173095703,85,81.81818389892578,95.23809814453125,78.94737243652344,95,66.66667175292969,61.904762268066406,80,75,75,84.21052551269531,78.94737243652344,90,78.94737243652344,90,73.68421173095703,182066.18182373047,81202.64813232422,0,404326326272,8589930496,14883024896,1048576
200,1764364448660,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,70,100,60.000003814697266,57.894737243652344,73.68421173095703,75,70,70,70,85,71.42857360839844,68.42105102539063,63.15789031982422,71.42857360839844,66.66667175292969,68.42105102539063,80,94.73684692382813,63.15789031982422,70,80,73.68421173095703,73.68421173095703,65,78.94737243652344,78.94737243652344,66.66667175292969,68.42105102539063,70,65,84.21052551269531,80,182069.67681884766,81214.87042236328,0,404326326272,8589930496,14884012032,1048576
201,1764364448861,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,68.42105102539063,85,80,76.19047546386719,85,78.94737243652344,75,85,77.77777862548828,78.94737243652344,89.47368621826172,85.71428680419922,75,89.47368621826172,71.42857360839844,75,73.68421173095703,70,80,70,73.68421173095703,80,78.94737243652344,90,68.42105102539063,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,84.21052551269531,182073.21942138672,81227.10516357422,0,404326326272,8589930496,14884569088,1048576
