Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368569631,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,60.000003814697266,63.15789031982422,61.904762268066406,50,57.894737243652344,47.36842346191406,47.36842346191406,66.66667175292969,52.6315803527832,50,50,65,57.894737243652344,63.15789031982422,80,63.15789031982422,42.105262756347656,40,42.105262756347656,47.36842346191406,57.894737243652344,60.000003814697266,55,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,65,80,65,55,235978.08404541016,22809.90380859375,0,404326326272,8589930496,13320323072,1048576
199,1764368569831,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,23.52941131591797,50,70,57.894737243652344,65,50,73.68421173095703,89.47368621826172,90,50,52.6315803527832,44.4444465637207,36.842105865478516,42.105262756347656,57.894737243652344,47.36842346191406,63.15789031982422,47.36842346191406,71.42857360839844,63.15789031982422,50,52.6315803527832,45,75,75,33.333335876464844,27.77777862548828,45,45,55,57.894737243652344,235981.5376586914,22819.79638671875,0,404326326272,8589930496,13329293312,1048576
199,1764368570031,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,23.52941131591797,50,70,57.894737243652344,65,50,73.68421173095703,89.47368621826172,90,50,52.6315803527832,44.4444465637207,36.842105865478516,42.105262756347656,57.894737243652344,47.36842346191406,63.15789031982422,47.36842346191406,71.42857360839844,63.15789031982422,50,52.6315803527832,45,75,75,33.333335876464844,27.77777862548828,45,45,55,57.894737243652344,235984.9359741211,22830.05450439453,0,404326326272,8589930496,13330194432,1048576
199,1764368570231,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,53.84615707397461,52.499996185302734,53.84615707397461,42.5,55,51.28205490112305,55.26315689086914,62.5,70,53.84615707397461,48.71794891357422,45,67.5,46.153846740722656,37.5,48.71794891357422,51.219512939453125,47.5,46.153846740722656,53.658538818359375,75,51.28205490112305,45,50,44.73684310913086,71.79487609863281,65,66.66667175292969,50,44.73684310913086,50,50,235988.36596679688,22839.745056152344,0,404326326272,8589930496,13332946944,1048576
199,1764368570431,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,47.36842346191406,50,70,68.42105102539063,52.6315803527832,60.000003814697266,70,47.36842346191406,65,57.894737243652344,75,50,63.15789031982422,71.42857360839844,50,47.36842346191406,52.6315803527832,75,38.88888931274414,31.57894515991211,80,63.15789031982422,50,35,47.619049072265625,57.142860412597656,45,44.4444465637207,50,55,42.105262756347656,235991.85540771484,22849.544921875,0,404326326272,8589930496,13333282816,1048576
199,1764368570631,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,61.904762268066406,52.38095474243164,47.36842346191406,52.6315803527832,55,65,47.36842346191406,57.894737243652344,57.894737243652344,50,70,60.000003814697266,55,47.36842346191406,60.000003814697266,70,63.15789031982422,70,50,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,61.904762268066406,42.105262756347656,55.55555725097656,52.6315803527832,45,50,47.36842346191406,57.894737243652344,235995.37756347656,22859.58935546875,0,404326326272,8589930496,13330018304,1048576
199,1764368570831,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,61.904762268066406,52.38095474243164,47.36842346191406,52.6315803527832,55,65,47.36842346191406,57.894737243652344,57.894737243652344,50,70,60.000003814697266,55,47.36842346191406,60.000003814697266,70,63.15789031982422,70,50,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,61.904762268066406,42.105262756347656,55.55555725097656,52.6315803527832,45,50,47.36842346191406,57.894737243652344,235998.81573486328,22869.534057617188,0,404326326272,8589930496,13330120704,1048576
199,1764368571031,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.26315689086914,57.894737243652344,52.499996185302734,75,52.499996185302734,70.73170471191406,55,65,60.000003814697266,57.894737243652344,48.71794891357422,56.41025924682617,54.05405044555664,57.5,46.153846740722656,52.6315803527832,56.41025924682617,55,55,63.15789031982422,51.28205490112305,55,57.5,60.52631759643555,50,52.6315803527832,67.5,58.974361419677734,55.26315689086914,63.15789031982422,51.28205490112305,55,236001.11651611328,22879.108764648438,0,404326326272,8589930496,13335474176,1048576
199,1764368571232,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,36.842105865478516,47.36842346191406,40,52.6315803527832,55,52.6315803527832,68.42105102539063,57.894737243652344,61.904762268066406,42.105262756347656,42.105262756347656,45,63.15789031982422,50,57.894737243652344,45,52.6315803527832,78.94737243652344,47.619049072265625,70,50,61.11111068725586,70,57.142860412597656,50,52.6315803527832,63.15789031982422,40,60.000003814697266,45,42.105262756347656,236004.2787475586,22889.112548828125,0,404326326272,8589930496,13338632192,1048576
199,1764368571431,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,36.842105865478516,47.36842346191406,40,52.6315803527832,55,52.6315803527832,68.42105102539063,57.894737243652344,61.904762268066406,42.105262756347656,42.105262756347656,45,63.15789031982422,50,57.894737243652344,45,52.6315803527832,78.94737243652344,47.619049072265625,70,50,61.11111068725586,70,57.142860412597656,50,52.6315803527832,63.15789031982422,40,60.000003814697266,45,42.105262756347656,236007.71783447266,22898.349365234375,0,404326326272,8589930496,13336739840,1048576
199,1764368571632,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,51.351348876953125,61.5384635925293,32.5,46.153846740722656,50,39.47368621826172,58.974361419677734,52.499996185302734,48.780487060546875,38.46154022216797,38.46154022216797,41.02564239501953,68.42105102539063,46.153846740722656,35,43.589744567871094,55.26315689086914,45,47.5,48.71794891357422,58.974361419677734,56.41025924682617,43.589744567871094,48.648651123046875,66.66667175292969,52.499996185302734,43.589744567871094,61.5384635925293,56.41025924682617,51.28205490112305,52.499996185302734,50,236011.1421508789,22907.83740234375,0,404326326272,8589930496,13338157056,1048576
199,1764368571832,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,52.6315803527832,63.15789031982422,60.000003814697266,90.47618865966797,47.36842346191406,60.000003814697266,52.6315803527832,70,42.105262756347656,57.894737243652344,52.6315803527832,42.105262756347656,38.88888931274414,52.6315803527832,50,52.38095474243164,44.4444465637207,57.894737243652344,47.36842346191406,52.38095474243164,36.842105865478516,47.619049072265625,26.3157901763916,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,42.105262756347656,60.000003814697266,63.15789031982422,52.6315803527832,236014.62005615234,22917.623413085938,0,404326326272,8589930496,13338165248,1048576
199,1764368572032,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,42.105262756347656,50,52.6315803527832,47.36842346191406,60.000003814697266,50,85.71428680419922,33.333335876464844,52.6315803527832,40,73.68421173095703,80,47.36842346191406,50,57.142860412597656,47.36842346191406,57.142860412597656,45,40,36.842105865478516,52.38095474243164,57.894737243652344,27.77777862548828,65,63.15789031982422,63.15789031982422,45,47.36842346191406,47.36842346191406,31.57894515991211,40,236018.03576660156,22927.146240234375,0,404326326272,8589930496,13339373568,1048576
199,1764368572232,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,55,63.15789031982422,70,55,52.6315803527832,52.6315803527832,45,60.000003814697266,55,55,60.000003814697266,52.6315803527832,70,42.105262756347656,60.000003814697266,60.000003814697266,42.105262756347656,50,52.6315803527832,36.842105865478516,47.36842346191406,52.6315803527832,61.904762268066406,40,75,42.105262756347656,63.15789031982422,65,55,57.894737243652344,63.15789031982422,236020.14489746094,22936.96368408203,0,404326326272,8589930496,13336391680,1048576
199,1764368572432,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,57.894737243652344,55,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,45,45,65,40,50,45,57.894737243652344,68.42105102539063,47.36842346191406,47.36842346191406,80,57.894737243652344,60.000003814697266,45,42.85714340209961,57.894737243652344,55,57.142860412597656,52.6315803527832,65,42.105262756347656,60.000003814697266,76.19047546386719,55,236021.46905517578,22946.339233398438,0,404326326272,8589930496,13337845760,1048576
199,1764368572632,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,57.894737243652344,55,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,47.36842346191406,45,45,65,40,50,45,57.894737243652344,68.42105102539063,47.36842346191406,47.36842346191406,80,57.894737243652344,60.000003814697266,45,42.85714340209961,57.894737243652344,55,57.142860412597656,52.6315803527832,65,42.105262756347656,60.000003814697266,76.19047546386719,55,236022.88446044922,22955.8525390625,0,404326326272,8589930496,13335044096,1048576
199,1764368572832,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,52.499996185302734,64.10256958007813,75,50,52.499996185302734,58.536582946777344,56.41025924682617,52.499996185302734,55.26315689086914,52.6315803527832,52.6315803527832,51.28205490112305,53.84615707397461,52.499996185302734,66.66667175292969,57.894737243652344,60.97561264038086,48.71794891357422,47.5,48.71794891357422,48.71794891357422,74.35897827148438,58.974361419677734,64.10256958007813,52.6315803527832,43.589744567871094,56.41025924682617,53.84615707397461,50,58.974361419677734,56.41025924682617,236024.63024902344,22965.159057617188,0,404326326272,8589930496,13335027712,1048576
199,1764368573032,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,42.105262756347656,44.4444465637207,35,68.42105102539063,52.38095474243164,42.105262756347656,47.36842346191406,55,36.842105865478516,42.105262756347656,52.38095474243164,63.6363639831543,42.105262756347656,45,31.57894515991211,47.36842346191406,42.105262756347656,52.6315803527832,68.42105102539063,60.000003814697266,42.105262756347656,40,42.105262756347656,40,63.15789031982422,50,50,52.6315803527832,22.22222328186035,52.6315803527832,45,42.85714340209961,236028.11096191406,22974.420043945313,0,404326326272,8589930496,13336227840,1048576
199,1764368573232,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,33.333335876464844,42.85714340209961,50,42.105262756347656,40,55,70,63.15789031982422,47.619049072265625,63.15789031982422,55.55555725097656,52.6315803527832,33.333335876464844,45,45,57.894737243652344,42.105262756347656,55,60.000003814697266,50,31.57894515991211,57.142860412597656,21.052631378173828,30.000001907348633,26.3157901763916,47.36842346191406,45,50,50,45,63.15789031982422,236031.54278564453,22983.731079101563,0,404326326272,8589930496,13339086848,1048576
199,1764368573432,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,44.4444465637207,33.333335876464844,42.85714340209961,50,42.105262756347656,40,55,70,63.15789031982422,47.619049072265625,63.15789031982422,55.55555725097656,52.6315803527832,33.333335876464844,45,45,57.894737243652344,42.105262756347656,55,60.000003814697266,50,31.57894515991211,57.142860412597656,21.052631378173828,30.000001907348633,26.3157901763916,47.36842346191406,45,50,50,45,63.15789031982422,236034.94915771484,22993.405212402344,0,404326326272,8589930496,13340127232,1048576
199,1764368573632,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,60.52631759643555,52.6315803527832,42.105262756347656,60.000003814697266,55,48.71794891357422,47.36842346191406,50,52.499996185302734,51.28205490112305,47.5,50,60.97561264038086,50,53.84615707397461,47.5,45,55,55,48.71794891357422,51.28205490112305,52.6315803527832,50,36.842105865478516,44.73684310913086,42.105262756347656,53.84615707397461,68.42105102539063,51.28205490112305,51.28205490112305,46.153846740722656,56.41025924682617,236037.60858154297,23002.73272705078,0,404326326272,8589930496,13341097984,1048576
199,1764368573832,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,60.52631759643555,52.6315803527832,42.105262756347656,60.000003814697266,55,48.71794891357422,47.36842346191406,50,52.499996185302734,51.28205490112305,47.5,50,60.97561264038086,50,53.84615707397461,47.5,45,55,55,48.71794891357422,51.28205490112305,52.6315803527832,50,36.842105865478516,44.73684310913086,42.105262756347656,53.84615707397461,68.42105102539063,51.28205490112305,51.28205490112305,46.153846740722656,56.41025924682617,236039.0076904297,23011.586791992188,0,404326326272,8589930496,13342416896,1048576
199,1764368574033,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,46.153846740722656,50,56.41025924682617,46.153846740722656,58.974361419677734,41.02564239501953,56.41025924682617,51.28205490112305,66.66667175292969,43.589744567871094,61.5384635925293,48.71794891357422,51.28205490112305,46.153846740722656,43.24324417114258,46.153846740722656,50,43.589744567871094,47.5,48.71794891357422,56.09756088256836,50,51.28205490112305,60.000003814697266,58.536582946777344,46.153846740722656,61.5384635925293,50,42.105262756347656,42.105262756347656,52.6315803527832,236040.37615966797,23020.403747558594,0,404326326272,8589930496,13340532736,1048576
199,1764368574232,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,46.153846740722656,50,56.41025924682617,46.153846740722656,58.974361419677734,41.02564239501953,56.41025924682617,51.28205490112305,66.66667175292969,43.589744567871094,61.5384635925293,48.71794891357422,51.28205490112305,46.153846740722656,43.24324417114258,46.153846740722656,50,43.589744567871094,47.5,48.71794891357422,56.09756088256836,50,51.28205490112305,60.000003814697266,58.536582946777344,46.153846740722656,61.5384635925293,50,42.105262756347656,42.105262756347656,52.6315803527832,236041.76196289063,23029.545288085938,0,404326326272,8589930496,13342048256,1048576
199,1764368574433,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,45.945945739746094,56.41025924682617,60.000003814697266,55.26315689086914,57.894737243652344,51.28205490112305,56.41025924682617,38.46154022216797,44.73684310913086,65,47.36842346191406,58.974361419677734,58.974361419677734,53.84615707397461,48.71794891357422,69.23077392578125,57.894737243652344,60.97561264038086,51.28205490112305,53.84615707397461,52.499996185302734,44.73684310913086,47.36842346191406,66.66667175292969,55,48.71794891357422,45,60.97561264038086,47.5,51.28205490112305,50,52.499996185302734,236043.10272216797,23038.49041748047,0,404326326272,8589930496,13343342592,1048576
199,1764368574633,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,47.36842346191406,30.000001907348633,55,80.95238494873047,50,45,47.36842346191406,70,52.6315803527832,60.000003814697266,85,50,60.000003814697266,42.105262756347656,65,42.85714340209961,52.6315803527832,40,55,47.619049072265625,50,50,35,57.894737243652344,55,42.105262756347656,42.105262756347656,80,57.894737243652344,44.4444465637207,63.15789031982422,236044.3858642578,23047.619506835938,0,404326326272,8589930496,13345193984,1048576
199,1764368574833,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,47.36842346191406,30.000001907348633,55,80.95238494873047,50,45,47.36842346191406,70,52.6315803527832,60.000003814697266,85,50,60.000003814697266,42.105262756347656,65,42.85714340209961,52.6315803527832,40,55,47.619049072265625,50,50,35,57.894737243652344,55,42.105262756347656,42.105262756347656,80,57.894737243652344,44.4444465637207,63.15789031982422,236045.68060302734,23057.040649414063,0,404326326272,8589930496,13345140736,1048576
