Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330392217,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,73.68421173095703,100,85,89.47368621826172,85,84.21052551269531,80.95238494873047,80,78.94737243652344,100,85,100,80,89.47368621826172,84.21052551269531,73.68421173095703,85,80,100,85.71428680419922,76.19047546386719,73.68421173095703,78.94737243652344,95,80,80,75,76.19047546386719,85,80,84.21052551269531,84.21052551269531,6589.559020996094,3005.6614990234375,0,404326326272,8589930496,15066800128,1048576
200,1764330392417,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,84.21052551269531,84.21052551269531,80,89.47368621826172,80.95238494873047,84.21052551269531,89.47368621826172,85,95,89.47368621826172,90,89.47368621826172,76.19047546386719,80,71.42857360839844,73.68421173095703,84.21052551269531,95.23809814453125,84.21052551269531,90,85,80,85.71428680419922,84.21052551269531,78.94737243652344,85,84.21052551269531,75,73.68421173095703,80.95238494873047,70,6593.075378417969,3018.162841796875,0,404326326272,8589930496,15063756800,1048576
200,1764330392619,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,76.19047546386719,85,70,85,80,85,85,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,80.95238494873047,85,89.47368621826172,84.21052551269531,73.68421173095703,85,89.47368621826172,80,76.19047546386719,90,89.47368621826172,73.68421173095703,80,85,85,6596.570251464844,3030.7095947265625,0,404326326272,8589930496,15065071616,1048576
199,1764330392820,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.73684692382813,86.36363983154297,95,80.95238494873047,90,85,80,95,84.21052551269531,84.21052551269531,85.71428680419922,90,90,90,84.21052551269531,84.21052551269531,85.71428680419922,80,89.47368621826172,90,78.94737243652344,80,80,95.23809814453125,85.71428680419922,73.68421173095703,85,85,90,100,89.47368621826172,90,6600.089660644531,3043.4623413085938,0,404326326272,8589930496,15067455488,1048576
199,1764330393020,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80.95238494873047,89.47368621826172,85.71428680419922,84.21052551269531,90,95,94.73684692382813,90,90,85,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,94.73684692382813,94.73684692382813,90,84.21052551269531,85.71428680419922,80.95238494873047,100,89.47368621826172,78.94737243652344,89.47368621826172,85,90,95,90,90,80,6603.627014160156,3056.0437622070313,0,404326326272,8589930496,15066923008,1048576
199,1764330393220,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90,89.47368621826172,95,84.21052551269531,80,90,85,89.47368621826172,90,90,90,85.71428680419922,80,90,100,85.71428680419922,78.94737243652344,85,95,84.21052551269531,84.21052551269531,90,73.68421173095703,85,85,84.21052551269531,85.71428680419922,85,95,75,100,6607.094482421875,3068.7880859375,0,404326326272,8589930496,15067856896,1048576
199,1764330393420,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90,78.94737243652344,85,85,84.21052551269531,80.95238494873047,95,80,84.21052551269531,89.47368621826172,90,90,85.71428680419922,78.94737243652344,95,78.94737243652344,85.71428680419922,75,80,73.68421173095703,85,85.71428680419922,81.81818389892578,80,90,95,84.21052551269531,80,84.21052551269531,80,80,6610.561767578125,3081.3502197265625,0,404326326272,8589930496,15069372416,1048576
199,1764330393620,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,80,95,90,80,85.71428680419922,78.94737243652344,95,85,81.81818389892578,85,90,90,94.73684692382813,90,84.21052551269531,89.47368621826172,78.94737243652344,85,84.21052551269531,85,94.73684692382813,85,94.73684692382813,85,94.73684692382813,95.23809814453125,90.47618865966797,76.47058868408203,90,90,90,6614.063049316406,3094.0123291015625,0,404326326272,8589930496,15070072832,1048576
200,1764330393820,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,80,95,90,80,85.71428680419922,78.94737243652344,95,85,81.81818389892578,85,90,90,94.73684692382813,90,84.21052551269531,89.47368621826172,78.94737243652344,85,84.21052551269531,85,94.73684692382813,85,94.73684692382813,85,94.73684692382813,95.23809814453125,90.47618865966797,76.47058868408203,90,90,90,6617.531005859375,3106.5927734375,0,404326326272,8589930496,15071522816,1048576
201,1764330394021,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,80,85,84.21052551269531,90,100,94.73684692382813,85,84.21052551269531,78.94737243652344,85,80.95238494873047,76.19047546386719,85,77.77777862548828,89.47368621826172,85.71428680419922,85,84.21052551269531,70,85.71428680419922,85,80,85,80,85,89.47368621826172,85,89.47368621826172,80,85.71428680419922,80,6620.9844970703125,3119.1283569335938,0,404326326272,8589930496,15074820096,1048576
199,1764330394222,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95.23809814453125,80,80.95238494873047,80,80,85,85.71428680419922,94.73684692382813,85,95,80,90,90,80,85.71428680419922,85,89.47368621826172,84.21052551269531,90,85,90,95,90,73.68421173095703,90,75,90.47618865966797,80,76.19047546386719,90,89.47368621826172,85.71428680419922,6624.45947265625,3131.8699951171875,0,404326326272,8589930496,15075807232,1048576
199,1764330394422,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,84.21052551269531,94.73684692382813,85,80,85,95,90.47618865966797,85,95.23809814453125,89.47368621826172,95,88.8888931274414,95,90,89.47368621826172,95,90,84.21052551269531,85,95,85,88.8888931274414,85.71428680419922,90,80,88.8888931274414,100,89.47368621826172,84.21052551269531,85,85,6627.977355957031,3144.5916748046875,0,404326326272,8589930496,15073964032,1048576
199,1764330394622,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,84.21052551269531,94.73684692382813,85,80,85,95,90.47618865966797,85,95.23809814453125,89.47368621826172,95,88.8888931274414,95,90,89.47368621826172,95,90,84.21052551269531,85,95,85,88.8888931274414,85.71428680419922,90,80,88.8888931274414,100,89.47368621826172,84.21052551269531,85,85,6631.454040527344,3157.1610717773438,0,404326326272,8589930496,15077236736,1048576
199,1764330394822,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,87.5,89.74359130859375,82.05128479003906,92.5,87.17948913574219,89.74359130859375,92.30769348144531,85,90,87.80487823486328,79.4871826171875,87.80487823486328,94.87179565429688,92.30769348144531,87.5,87.5,89.47368621826172,85,89.74359130859375,89.74359130859375,92.30769348144531,87.80487823486328,89.74359130859375,90.243896484375,97.5,82.92682647705078,82.5,90,82.5,87.5,81.57894897460938,6635.036193847656,3169.7982177734375,0,404326326272,8589930496,15079022592,1048576
199,1764330395023,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,100,80,90,85,90,84.21052551269531,94.73684692382813,85,90,90,94.73684692382813,94.73684692382813,90.47618865966797,90,90,85,85.71428680419922,90,84.21052551269531,89.47368621826172,90,84.21052551269531,100,73.68421173095703,80,84.21052551269531,89.47368621826172,85,89.47368621826172,90,90,6638.581970214844,3182.5457763671875,0,404326326272,8589930496,15078100992,1048576
199,1764330395223,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,95,84.21052551269531,78.94737243652344,90,73.68421173095703,85,81.81818389892578,77.77777862548828,78.94737243652344,83.33332824707031,85,78.94737243652344,89.47368621826172,80,84.21052551269531,80,78.94737243652344,84.21052551269531,85.71428680419922,80,78.94737243652344,95,85.71428680419922,78.94737243652344,80,78.94737243652344,85,89.47368621826172,85.71428680419922,85,80,6642.0953369140625,3195.0874633789063,0,404326326272,8589930496,15080869888,1048576
199,1764330395423,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,89.47368621826172,85,80,85,90,90,100,85.71428680419922,85.71428680419922,85,85,85,85,85,90,94.73684692382813,80,80.95238494873047,84.21052551269531,95,76.19047546386719,89.47368621826172,83.33332824707031,85,85,85,90.47618865966797,90,83.33332824707031,89.47368621826172,90,6645.558044433594,3207.6972045898438,0,404326326272,8589930496,15078891520,1048576
199,1764330395623,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,100,85.71428680419922,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,80,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,90.47618865966797,85,100,85,80,83.33332824707031,89.47368621826172,94.73684692382813,90,84.21052551269531,85,90,89.47368621826172,84.21052551269531,100,85,90.47618865966797,85,94.73684692382813,6649.016906738281,3220.3685302734375,0,404326326272,8589930496,15079096320,1048576
199,1764330395823,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,90.47618865966797,89.47368621826172,95,90,84.21052551269531,85,84.21052551269531,90,90,90.47618865966797,85.71428680419922,95,94.73684692382813,90,90.47618865966797,90,94.73684692382813,85.71428680419922,90.47618865966797,95.23809814453125,84.21052551269531,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,85,90.47618865966797,85,100,85,95,6652.5028076171875,3233.1163940429688,0,404326326272,8589930496,15078363136,1048576
199,1764330396023,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,78.94737243652344,94.73684692382813,85.71428680419922,90,85,73.68421173095703,84.21052551269531,85,90,78.94737243652344,85,89.47368621826172,80,85,100,84.21052551269531,90,90,89.47368621826172,84.21052551269531,95,85.71428680419922,94.73684692382813,90,80.95238494873047,85,90,85,88.8888931274414,85.71428680419922,71.42857360839844,85,6655.984802246094,3245.6776123046875,0,404326326272,8589930496,15079194624,1048576
199,1764330396223,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,100,84.21052551269531,90,85.71428680419922,89.47368621826172,100,84.21052551269531,95,85.71428680419922,100,90,95,90,89.47368621826172,95,95,95,100,90,89.47368621826172,89.47368621826172,95,80.95238494873047,95,90,94.73684692382813,89.47368621826172,90,95,90,94.73684692382813,95,6659.4801025390625,3258.4698486328125,0,404326326272,8589930496,15080513536,1048576
199,1764330396423,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,90.47618865966797,84.21052551269531,84.21052551269531,75,85,85.71428680419922,84.21052551269531,94.73684692382813,75,84.21052551269531,80,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,84.21052551269531,80,84.21052551269531,85,78.94737243652344,78.94737243652344,80,89.47368621826172,84.21052551269531,85.71428680419922,80,100,71.42857360839844,84.21052551269531,78.94737243652344,84.21052551269531,6662.983825683594,3271.00634765625,0,404326326272,8589930496,15080685568,1048576
199,1764330396623,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90,85,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,95,85,90,90,85,80,90,85,95.23809814453125,85,90,80.95238494873047,90,78.94737243652344,90,80,84.21052551269531,85,95,80,78.94737243652344,89.47368621826172,85,80,80,6666.48095703125,3283.61083984375,0,404326326272,8589930496,15080214528,1048576
200,1764330396823,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90,85,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,95,85,90,90,85,80,90,85,95.23809814453125,85,90,80.95238494873047,90,78.94737243652344,90,80,84.21052551269531,85,95,80,78.94737243652344,89.47368621826172,85,80,80,6670.064025878906,3296.0955200195313,0,404326326272,8589930496,15082328064,1048576
201,1764330397024,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.61538696289063,92.5,79.4871826171875,84.61538696289063,85,85,87.17948913574219,85,87.5,92.30769348144531,85,84.61538696289063,84.61538696289063,84.61538696289063,87.17948913574219,82.05128479003906,84.61538696289063,78.94737243652344,87.17948913574219,92.68292999267578,90,87.5,84.61538696289063,82.5,84.61538696289063,92.30769348144531,78.94737243652344,82.5,87.17948913574219,85,82.5,82.05128479003906,6673.5682373046875,3308.6821899414063,0,404326326272,8589930496,15083630592,1048576
199,1764330397226,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80.95238494873047,94.73684692382813,89.47368621826172,90,90,95,85.71428680419922,94.73684692382813,85.71428680419922,90,85.71428680419922,95.45454406738281,90.47618865966797,80.95238494873047,90.47618865966797,90.47618865966797,95,85.71428680419922,90.47618865966797,89.47368621826172,90,89.47368621826172,90.47618865966797,90,85,85,90,90,90.90909576416016,84.21052551269531,85,78.94737243652344,6677.1527099609375,3321.47265625,0,404326326272,8589930496,15084544000,1048576
199,1764330397426,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,90,90,85,80,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,100,94.73684692382813,89.47368621826172,95.23809814453125,95,85,84.21052551269531,80.95238494873047,90,90,85,89.47368621826172,85,80,85.71428680419922,90,90,90,89.47368621826172,85.71428680419922,6680.750732421875,3334.1242065429688,0,404326326272,8589930496,15083540480,1048576
199,1764330397626,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,85.71428680419922,75,85,80,82.35294342041016,94.73684692382813,84.21052551269531,85,80.95238494873047,85,78.94737243652344,90,84.21052551269531,78.94737243652344,73.68421173095703,90.47618865966797,84.21052551269531,84.21052551269531,80,80.95238494873047,80,78.94737243652344,90,85,85,94.73684692382813,85.71428680419922,75,90.47618865966797,85,77.77777862548828,6684.312805175781,3346.5812377929688,0,404326326272,8589930496,15085776896,1048576
199,1764330397826,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,90,95,89.47368621826172,78.94737243652344,85.71428680419922,80,84.21052551269531,95,85,94.73684692382813,90,94.73684692382813,85,85,95,88.8888931274414,80.95238494873047,86.36363983154297,89.47368621826172,78.94737243652344,100,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,90,94.73684692382813,90,88.8888931274414,100,85,6687.821960449219,3359.1851806640625,0,404326326272,8589930496,15084670976,1048576
199,1764330398026,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,94.73684692382813,95,80,90,89.47368621826172,95,95,85,80,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,100,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,85,90.47618865966797,85.71428680419922,85,95.23809814453125,90,80,90.47618865966797,84.21052551269531,95.23809814453125,95.23809814453125,90,6691.382080078125,3371.859375,0,404326326272,8589930496,15086370816,1048576
199,1764330398226,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85.71428680419922,90.47618865966797,84.21052551269531,84.21052551269531,94.73684692382813,90,90,100,89.47368621826172,94.73684692382813,95.23809814453125,90,90.47618865966797,85,85.71428680419922,90.47618865966797,89.47368621826172,90,94.73684692382813,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,100,95,95,89.47368621826172,80,90,85,90.47618865966797,6694.9041748046875,3384.5474243164063,0,404326326272,8589930496,15081984000,1048576
199,1764330398426,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,90,95,90.47618865966797,90.47618865966797,90,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,100,100,100,94.73684692382813,100,90,90,85,85,95,80.95238494873047,90,90,94.73684692382813,85.71428680419922,85.71428680419922,85,90,89.47368621826172,90,90,85,6698.437927246094,3397.3685302734375,0,404326326272,8589930496,15082569728,1048576
