Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340432794,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,42.105262756347656,42.105262756347656,50,60.000003814697266,40,36.842105865478516,38.88888931274414,47.619049072265625,55,55,27.77777862548828,30.000001907348633,40,57.894737243652344,21.052631378173828,33.333335876464844,42.105262756347656,47.36842346191406,42.105262756347656,50,33.333335876464844,38.88888931274414,70,33.333335876464844,40,50,25,36.842105865478516,26.3157901763916,31.57894515991211,35,35,148790.40252685547,3335.8710327148438,0,404326326272,8589930496,14119231488,1048576
199,1764340432994,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,42.105262756347656,42.105262756347656,50,60.000003814697266,40,36.842105865478516,38.88888931274414,47.619049072265625,55,55,27.77777862548828,30.000001907348633,40,57.894737243652344,21.052631378173828,33.333335876464844,42.105262756347656,47.36842346191406,42.105262756347656,50,33.333335876464844,38.88888931274414,70,33.333335876464844,40,50,25,36.842105865478516,26.3157901763916,31.57894515991211,35,35,148791.78857421875,3342.767578125,0,404326326272,8589930496,14119100416,1048576
199,1764340433195,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,43.24324417114258,65,50,39.47368621826172,51.28205490112305,47.5,50,46.153846740722656,39.47368621826172,38.46154022216797,42.105262756347656,43.24324417114258,43.589744567871094,46.153846740722656,42.105262756347656,45,47.36842346191406,42.5,35.135135650634766,36.842105865478516,58.536582946777344,56.41025924682617,48.71794891357422,39.47368621826172,46.153846740722656,44.73684310913086,46.153846740722656,42.105262756347656,42.105262756347656,50,47.36842346191406,148793.10986328125,3349.9188842773438,0,404326326272,8589930496,14118342656,1048576
199,1764340433395,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,36.842105865478516,44.4444465637207,40,42.105262756347656,65,36.842105865478516,21.052631378173828,36.842105865478516,21.052631378173828,27.77777862548828,35,55,68.42105102539063,42.105262756347656,35,36.842105865478516,35,45,45,26.3157901763916,36.842105865478516,45,60.000003814697266,36.842105865478516,40,27.77777862548828,27.77777862548828,38.88888931274414,36.842105865478516,36.842105865478516,26.3157901763916,148794.36212158203,3356.6522827148438,0,404326326272,8589930496,14121242624,1048576
199,1764340433595,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,36.842105865478516,44.4444465637207,40,42.105262756347656,65,36.842105865478516,21.052631378173828,36.842105865478516,21.052631378173828,27.77777862548828,35,55,68.42105102539063,42.105262756347656,35,36.842105865478516,35,45,45,26.3157901763916,36.842105865478516,45,60.000003814697266,36.842105865478516,40,27.77777862548828,27.77777862548828,38.88888931274414,36.842105865478516,36.842105865478516,26.3157901763916,148795.5269165039,3363.2109375,0,404326326272,8589930496,14122033152,1048576
199,1764340433795,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,47.36842346191406,42.105262756347656,35.135135650634766,45,41.02564239501953,39.47368621826172,50,55,52.6315803527832,43.589744567871094,46.153846740722656,40.5405387878418,35,43.589744567871094,43.24324417114258,56.41025924682617,41.02564239501953,44.73684310913086,46.153846740722656,62.5,51.28205490112305,42.105262756347656,35.135135650634766,60.52631759643555,40.5405387878418,78.04877471923828,46.153846740722656,43.589744567871094,33.333335876464844,48.71794891357422,42.5,148796.865234375,3370.6775512695313,0,404326326272,8589930496,14122762240,1048576
199,1764340433995,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,73.68421173095703,65,70,60.000003814697266,60.000003814697266,61.904762268066406,66.66667175292969,55.55555725097656,55,55,55.55555725097656,61.904762268066406,66.66667175292969,68.42105102539063,66.66667175292969,55,44.4444465637207,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,65,61.11111068725586,66.66667175292969,57.894737243652344,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,72.22222137451172,148798.3740234375,3379.4683227539063,0,404326326272,8589930496,14120357888,1048576
199,1764340434195,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,73.68421173095703,65,70,60.000003814697266,60.000003814697266,61.904762268066406,66.66667175292969,55.55555725097656,55,55,55.55555725097656,61.904762268066406,66.66667175292969,68.42105102539063,66.66667175292969,55,44.4444465637207,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,65,61.11111068725586,66.66667175292969,57.894737243652344,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,72.22222137451172,148799.90740966797,3388.5309448242188,0,404326326272,8589930496,14122979328,1048576
199,1764340434395,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,62.16216278076172,68.42105102539063,66.66667175292969,69.23077392578125,65.78947448730469,69.23077392578125,64.86486053466797,66.66667175292969,66.66667175292969,66.66667175292969,70,66.66667175292969,65.78947448730469,68.42105102539063,64.10256958007813,63.15789031982422,68.42105102539063,66.66667175292969,70,64.10256958007813,66.66667175292969,69.23077392578125,68.42105102539063,64.10256958007813,71.05262756347656,66.66667175292969,65.78947448730469,66.66667175292969,70,68.42105102539063,69.23077392578125,66.66667175292969,148801.6171875,3397.6643676757813,0,404326326272,8589930496,14123978752,1048576
199,1764340434595,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,62.16216278076172,68.42105102539063,66.66667175292969,69.23077392578125,65.78947448730469,69.23077392578125,64.86486053466797,66.66667175292969,66.66667175292969,66.66667175292969,70,66.66667175292969,65.78947448730469,68.42105102539063,64.10256958007813,63.15789031982422,68.42105102539063,66.66667175292969,70,64.10256958007813,66.66667175292969,69.23077392578125,68.42105102539063,64.10256958007813,71.05262756347656,66.66667175292969,65.78947448730469,66.66667175292969,70,68.42105102539063,69.23077392578125,66.66667175292969,148804.95294189453,3407.8453369140625,0,404326326272,8589930496,14126473216,1048576
199,1764340434795,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,66.66667175292969,63.15789031982422,71.79487609863281,64.10256958007813,65,60.52631759643555,62.5,57.894737243652344,67.5,64.10256958007813,68.42105102539063,58.974361419677734,60.52631759643555,58.974361419677734,65,60.000003814697266,70,62.5,63.15789031982422,61.5384635925293,66.66667175292969,70,64.10256958007813,58.974361419677734,67.5,63.15789031982422,67.5,63.15789031982422,61.5384635925293,60.52631759643555,64.86486053466797,63.15789031982422,148808.44757080078,3418.8937377929688,0,404326326272,8589930496,14126407680,1048576
199,1764340434995,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,61.904762268066406,55,52.6315803527832,47.36842346191406,50,55,52.6315803527832,52.6315803527832,55,50,80,80,60.000003814697266,52.6315803527832,47.36842346191406,55,52.6315803527832,47.619049072265625,60.000003814697266,50,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,55,47.36842346191406,60.000003814697266,55,63.15789031982422,52.6315803527832,55,148811.89971923828,3430.2301025390625,0,404326326272,8589930496,14128812032,1048576
199,1764340435195,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,52.6315803527832,68.42105102539063,65,55.55555725097656,73.68421173095703,70,68.42105102539063,57.142860412597656,52.6315803527832,57.894737243652344,60.000003814697266,55.55555725097656,60.000003814697266,55,76.19047546386719,63.15789031982422,68.42105102539063,58.82353210449219,52.6315803527832,55.55555725097656,76.19047546386719,85.71428680419922,80,60.000003814697266,63.15789031982422,55,52.6315803527832,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539063,148815.46520996094,3441.79296875,0,404326326272,8589930496,14132219904,1048576
199,1764340435395,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,57.894737243652344,68.42105102539063,57.894737243652344,60.000003814697266,63.15789031982422,80,70,57.894737243652344,60.000003814697266,65,57.894737243652344,61.904762268066406,52.6315803527832,65,73.68421173095703,60.000003814697266,60.000003814697266,68.18181610107422,68.42105102539063,55,66.66667175292969,52.6315803527832,65,68.42105102539063,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,148818.99096679688,3453.5364379882813,0,404326326272,8589930496,14132649984,1048576
199,1764340435595,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.11111068725586,63.15789031982422,65,73.68421173095703,65,65,63.15789031982422,70,57.894737243652344,57.894737243652344,70,65,57.894737243652344,75,57.894737243652344,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,65,68.42105102539063,60.000003814697266,73.68421173095703,60.000003814697266,85,61.904762268066406,63.15789031982422,57.894737243652344,76.19047546386719,60.000003814697266,70,68.42105102539063,148822.58227539063,3465.2921752929688,0,404326326272,8589930496,14138884096,1048576
199,1764340435795,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,73.68421173095703,52.6315803527832,61.904762268066406,70,68.42105102539063,63.15789031982422,63.15789031982422,71.42857360839844,73.68421173095703,57.894737243652344,63.15789031982422,61.904762268066406,65,60.000003814697266,61.11111068725586,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,65,57.894737243652344,57.142860412597656,65,73.68421173095703,61.904762268066406,65,55,55.55555725097656,65,148826.11450195313,3477.1050415039063,0,404326326272,8589930496,14135144448,1048576
199,1764340435996,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,73.68421173095703,55,57.894737243652344,90,52.6315803527832,65,52.6315803527832,52.6315803527832,55,57.894737243652344,65,57.894737243652344,50,55.55555725097656,65,42.105262756347656,65,63.15789031982422,55,55,57.894737243652344,57.894737243652344,65,57.894737243652344,55.55555725097656,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,57.142860412597656,57.894737243652344,148829.625,3488.6574096679688,0,404326326272,8589930496,14136795136,1048576
199,1764340436196,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,73.68421173095703,55,57.894737243652344,90,52.6315803527832,65,52.6315803527832,52.6315803527832,55,57.894737243652344,65,57.894737243652344,50,55.55555725097656,65,42.105262756347656,65,63.15789031982422,55,55,57.894737243652344,57.894737243652344,65,57.894737243652344,55.55555725097656,57.894737243652344,57.894737243652344,68.42105102539063,52.6315803527832,57.142860412597656,57.894737243652344,148833.18560791016,3500.2940063476563,0,404326326272,8589930496,14138593280,1048576
199,1764340436396,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,53.84615707397461,58.536582946777344,61.5384635925293,57.5,64.10256958007813,56.41025924682617,66.66667175292969,72.5,61.5384635925293,69.23077392578125,60.000003814697266,60.52631759643555,82.05128479003906,55,53.84615707397461,65.78947448730469,61.5384635925293,53.84615707397461,62.5,55.26315689086914,56.41025924682617,57.5,50,61.5384635925293,66.66667175292969,56.41025924682617,63.15789031982422,71.05262756347656,70,56.41025924682617,60.52631759643555,55.26315689086914,148836.67016601563,3512.0665893554688,0,404326326272,8589930496,14141366272,1048576
199,1764340436596,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,63.15789031982422,65,68.42105102539063,65,57.894737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,52.6315803527832,45,55,60.000003814697266,63.15789031982422,66.66667175292969,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,73.68421173095703,73.68421173095703,65,60.000003814697266,42.105262756347656,52.38095474243164,50,52.6315803527832,66.66667175292969,57.894737243652344,148840.1846923828,3523.4774169921875,0,404326326272,8589930496,14141173760,1048576
199,1764340436796,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,63.15789031982422,65,68.42105102539063,65,57.894737243652344,68.42105102539063,63.15789031982422,55,57.894737243652344,52.6315803527832,45,55,60.000003814697266,63.15789031982422,66.66667175292969,57.894737243652344,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,73.68421173095703,73.68421173095703,65,60.000003814697266,42.105262756347656,52.38095474243164,50,52.6315803527832,66.66667175292969,57.894737243652344,148843.64349365234,3534.9945068359375,0,404326326272,8589930496,14140325888,1048576
199,1764340436996,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.414634704589844,61.5384635925293,63.15789031982422,60.52631759643555,63.15789031982422,73.17073059082031,82.5,60.000003814697266,55.26315689086914,65,62.5,57.5,68.42105102539063,64.10256958007813,70.73170471191406,64.10256958007813,67.5,60.52631759643555,61.5384635925293,65.8536605834961,50,60.000003814697266,60.52631759643555,57.5,64.10256958007813,61.5384635925293,57.5,58.974361419677734,61.5384635925293,60.000003814697266,57.894737243652344,62.5,148847.2117919922,3546.5115966796875,0,404326326272,8589930496,14142824448,1048576
199,1764340437196,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,71.42857360839844,57.142860412597656,65,45,52.6315803527832,60.000003814697266,57.894737243652344,70,52.6315803527832,63.15789031982422,52.6315803527832,65,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,75,70,68.42105102539063,57.894737243652344,57.894737243652344,57.142860412597656,50,57.894737243652344,65,65,57.894737243652344,60.000003814697266,63.15789031982422,55,60.000003814697266,148850.75537109375,3558.1670532226563,0,404326326272,8589930496,14142947328,1048576
199,1764340437396,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,38.88888931274414,63.15789031982422,90,63.15789031982422,55,47.36842346191406,63.15789031982422,80,60.000003814697266,47.36842346191406,52.6315803527832,78.94737243652344,47.36842346191406,65,65,55,60.000003814697266,68.42105102539063,52.6315803527832,55,57.142860412597656,63.15789031982422,57.894737243652344,75,57.894737243652344,63.15789031982422,47.36842346191406,68.42105102539063,60.000003814697266,55,57.894737243652344,148854.2451171875,3569.6304321289063,0,404326326272,8589930496,14142128128,1048576
199,1764340437596,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.11111068725586,55.55555725097656,57.894737243652344,65,55,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,65,57.142860412597656,70,55,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,65,47.36842346191406,60.000003814697266,65,55,63.15789031982422,55,57.894737243652344,52.6315803527832,148857.73431396484,3581.2141723632813,0,404326326272,8589930496,14144946176,1048576
