Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322433074,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,95,100,95,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,95,100,95.45454406738281,95.23809814453125,100,161892.6746826172,131671.56256103516,0,404326326272,8589930496,19178729472,1048576
199,1764322433274,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,161896.19598388672,131684.47607421875,0,404326326272,8589930496,19179696128,1048576
199,1764322433474,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,161899.76531982422,131697.3985595703,0,404326326272,8589930496,19180478464,1048576
201,1764322433674,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,161903.30444335938,131710.3240966797,0,404326326272,8589930496,19182002176,1048576
199,1764322433876,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161906.86108398438,131723.28479003906,0,404326326272,8589930496,19185917952,1048576
199,1764322434076,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161910.38598632813,131736.1932373047,0,404326326272,8589930496,19186708480,1048576
199,1764322434276,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161913.94024658203,131749.1430053711,0,404326326272,8589930496,19189579776,1048576
199,1764322434476,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161917.49389648438,131762.0765991211,0,404326326272,8589930496,19194523648,1048576
199,1764322434676,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161920.99841308594,131774.9715576172,0,404326326272,8589930496,19193577472,1048576
199,1764322434876,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,161924.47412109375,131787.89080810547,0,404326326272,8589930496,19195150336,1048576
199,1764322435076,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,100,161927.99682617188,131800.79541015625,0,404326326272,8589930496,19195990016,1048576
199,1764322435276,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161931.52532958984,131813.6919555664,0,404326326272,8589930496,19193344000,1048576
200,1764322435476,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,95,100,100,100,100,100,161935.04022216797,131826.6063232422,0,404326326272,8589930496,19194306560,1048576
199,1764322435677,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161938.52764892578,131839.6326904297,0,404326326272,8589930496,19195449344,1048576
199,1764322435877,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,161942.00421142578,131852.5743408203,0,404326326272,8589930496,19197788160,1048576
199,1764322436077,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,161945.5785522461,131865.50720214844,0,404326326272,8589930496,19198963712,1048576
199,1764322436277,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,161949.14721679688,131878.47442626953,0,404326326272,8589930496,19192508416,1048576
199,1764322436477,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,95,100,100,100,100,100,100,95,95,95,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,161952.66680908203,131891.34686279297,0,404326326272,8589930496,19188428800,1048576
199,1764322436677,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,95,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,161956.2470703125,131904.31384277344,0,404326326272,8589930496,19186720768,1048576
199,1764322436878,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,94.73684692382813,90,90.47618865966797,95,90.47618865966797,95,95,100,95,90.47618865966797,100,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90,95,95.23809814453125,94.73684692382813,100,95,100,100,89.47368621826172,100,95,85.71428680419922,90,85,100,161959.83618164063,131917.1332397461,0,404326326272,8589930496,19186376704,1048576
199,1764322437078,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,161963.4183959961,131929.98028564453,0,404326326272,8589930496,19185135616,1048576
199,1764322437278,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,161966.9755859375,131942.87969970703,0,404326326272,8589930496,19185844224,1048576
199,1764322437478,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,161970.5438232422,131955.83032226563,0,404326326272,8589930496,19187281920,1048576
199,1764322437678,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,95,100,100,95,95,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,161974.10430908203,131968.7764892578,0,404326326272,8589930496,19188998144,1048576
199,1764322437878,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,161977.62713623047,131981.7525024414,0,404326326272,8589930496,19191123968,1048576
199,1764322438078,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,161981.1309814453,131994.72332763672,0,404326326272,8589930496,19197353984,1048576
199,1764322438278,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,161984.7001953125,132007.62091064453,0,404326326272,8589930496,19197534208,1048576
199,1764322438478,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,95,95.23809814453125,95,90,95.23809814453125,100,100,100,95,95,100,100,100,95,100,100,95.23809814453125,100,95,161988.29071044922,132020.53094482422,0,404326326272,8589930496,19195969536,1048576
199,1764322438678,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,161991.8676147461,132033.44989013672,0,404326326272,8589930496,19196067840,1048576
199,1764322438878,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,161995.40551757813,132046.4271850586,0,404326326272,8589930496,19195920384,1048576
199,1764322439078,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,161998.95434570313,132059.3690185547,0,404326326272,8589930496,19199520768,1048576
199,1764322439278,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,95,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,90.47618865966797,95,95.23809814453125,100,162002.56408691406,132072.2650756836,0,404326326272,8589930496,19203637248,1048576
199,1764322439478,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,162006.15008544922,132085.1092529297,0,404326326272,8589930496,19201736704,1048576
199,1764322439679,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162009.71697998047,132098.06579589844,0,404326326272,8589930496,19200778240,1048576
199,1764322439879,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,162013.2650756836,132111.00360107422,0,404326326272,8589930496,19204063232,1048576
199,1764322440079,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162016.7674560547,132123.93951416016,0,404326326272,8589930496,19205324800,1048576
199,1764322440279,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162020.2413330078,132136.90588378906,0,404326326272,8589930496,19207331840,1048576
199,1764322440479,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,162023.7435913086,132149.84790039063,0,404326326272,8589930496,19210342400,1048576
199,1764322440679,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162027.37817382813,132162.77081298828,0,404326326272,8589930496,19209281536,1048576
199,1764322440879,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,162030.91955566406,132175.72106933594,0,404326326272,8589930496,19207122944,1048576
199,1764322441079,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162034.5360107422,132188.6639404297,0,404326326272,8589930496,19206184960,1048576
199,1764322441279,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,90,100,90.47618865966797,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,162038.0018310547,132201.53295898438,0,404326326272,8589930496,19208785920,1048576
199,1764322441479,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,95.45454406738281,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,100,162041.57861328125,132214.4461669922,0,404326326272,8589930496,19211116544,1048576
199,1764322441679,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162045.1566772461,132227.33850097656,0,404326326272,8589930496,19211694080,1048576
199,1764322441879,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,162048.66625976563,132240.30352783203,0,404326326272,8589930496,19212378112,1048576
199,1764322442079,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,162052.22814941406,132253.19830322266,0,404326326272,8589930496,19214938112,1048576
199,1764322442279,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162055.6923828125,132266.12731933594,0,404326326272,8589930496,19213373440,1048576
199,1764322442480,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162059.2435913086,132279.06756591797,0,404326326272,8589930496,19213373440,1048576
