Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328860076,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,94.44444274902344,95,89.47368621826172,90,78.94737243652344,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95,89.47368621826172,100,95,80,95,80,73.68421173095703,90,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,100,95,84.21052551269531,95,90,90,89.47368621826172,246755.39056396484,185961.9800415039,0,404326326272,8589930496,16113790976,1048576
199,1764328860276,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90,90,90,90.47618865966797,100,90,85,90,94.73684692382813,100,100,84.21052551269531,95,90,100,100,78.94737243652344,85.71428680419922,85.71428680419922,90.47618865966797,90.47618865966797,100,85,90.47618865966797,90,90,85,90,100,90,100,246758.92803955078,185974.75274658203,0,404326326272,8589930496,16113381376,1048576
199,1764328860476,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,80,80,78.94737243652344,85,89.47368621826172,90.47618865966797,90,84.21052551269531,84.21052551269531,85,75,85.71428680419922,95,83.33332824707031,100,84.21052551269531,80,80,95,84.21052551269531,90.47618865966797,84.21052551269531,95,85,100,84.21052551269531,95,90,78.94737243652344,90,84.21052551269531,85,246762.45092773438,185987.35858154297,0,404326326272,8589930496,16112889856,1048576
200,1764328860676,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95,94.73684692382813,100,95,95.23809814453125,100,90.47618865966797,100,100,94.44444274902344,100,95.23809814453125,100,90.90909576416016,95,95,95,90,94.73684692382813,100,95,95,94.73684692382813,90,95,100,90,95.45454406738281,100,90,246766.0502319336,186000.18524169922,0,404326326272,8589930496,16116248576,1048576
199,1764328860877,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90.90909576416016,85,85,95,89.47368621826172,84.21052551269531,80.95238494873047,94.73684692382813,85.71428680419922,95,85,85,80,90,89.47368621826172,94.73684692382813,90,90,94.73684692382813,90,100,90,80,90,94.73684692382813,100,90.47618865966797,89.47368621826172,88.8888931274414,90,94.73684692382813,246769.60913085938,186012.80822753906,0,404326326272,8589930496,16118550528,1048576
200,1764328861077,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,89.47368621826172,90,95,89.47368621826172,94.73684692382813,85,95,95,95,100,90.47618865966797,95.23809814453125,90,100,95,89.47368621826172,95.23809814453125,90,100,95,100,95,85.71428680419922,95,95,85.71428680419922,95.23809814453125,95,90,246773.19744873047,186025.53540039063,0,404326326272,8589930496,16117882880,1048576
200,1764328861278,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,89.47368621826172,100,90,90,95,95,100,90,100,95.23809814453125,90,95.23809814453125,95,95,100,95.45454406738281,100,95.23809814453125,100,100,100,95,94.73684692382813,95,100,95,100,100,95,100,100,246776.67413330078,186038.43524169922,0,404326326272,8589930496,16118497280,1048576
199,1764328861479,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,100,100,95.45454406738281,100,100,100,95,100,100,100,95,100,100,100,90.47618865966797,100,100,100,95,100,100,100,95,94.73684692382813,95,246780.1908569336,186051.3480834961,0,404326326272,8589930496,16119857152,1048576
199,1764328861679,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95,95,94.73684692382813,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,95.45454406738281,90.47618865966797,246783.62811279297,186064.2725830078,0,404326326272,8589930496,16121384960,1048576
199,1764328861879,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,88.8888931274414,100,95,95.45454406738281,95.23809814453125,95,95,100,85.71428680419922,95,90,85,90,94.73684692382813,100,90,95.23809814453125,90,95,95,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,94.44444274902344,85,94.73684692382813,90,246787.123046875,186077.04565429688,0,404326326272,8589930496,16121372672,1048576
199,1764328862079,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,100,95,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,95,95,90,100,100,100,85.71428680419922,100,95.23809814453125,100,100,95,246790.6205444336,186089.9116821289,0,404326326272,8589930496,16122998784,1048576
199,1764328862279,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90,90,100,95,89.47368621826172,95,95,89.47368621826172,95.23809814453125,100,90,90.47618865966797,95,100,95,100,80.95238494873047,90,90,100,95,94.73684692382813,100,84.21052551269531,100,100,89.47368621826172,95,95,89.47368621826172,89.47368621826172,246794.1508178711,186102.71893310547,0,404326326272,8589930496,16124018688,1048576
199,1764328862479,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,94.73684692382813,90,95,90,85,100,95,100,95,100,94.73684692382813,90,100,94.73684692382813,95.23809814453125,100,95,90,95,85.71428680419922,90.47618865966797,90.47618865966797,100,95,95.23809814453125,95.23809814453125,100,90.47618865966797,84.21052551269531,95,246797.7215576172,186115.51458740234,0,404326326272,8589930496,16130088960,1048576
199,1764328862679,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,95,95,95,100,100,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,90,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,90,246801.28125,186128.41241455078,0,404326326272,8589930496,16134201344,1048576
199,1764328862879,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,95,95,95,95.23809814453125,100,95.65217590332031,95.23809814453125,95,95,100,246804.85528564453,186141.35272216797,0,404326326272,8589930496,16135110656,1048576
199,1764328863079,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,246808.36334228516,186154.18981933594,0,404326326272,8589930496,16133476352,1048576
199,1764328863279,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,246811.80926513672,186167.142578125,0,404326326272,8589930496,16135565312,1048576
199,1764328863479,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,246815.25354003906,186180.09796142578,0,404326326272,8589930496,16134205440,1048576
199,1764328863679,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,246818.66998291016,186193.05145263672,0,404326326272,8589930496,16134225920,1048576
199,1764328863879,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,246822.18408203125,186206.0142211914,0,404326326272,8589930496,16133259264,1048576
199,1764328864079,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,246825.7608642578,186218.90270996094,0,404326326272,8589930496,16132251648,1048576
201,1764328864280,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,95,95,246829.3349609375,186231.7919921875,0,404326326272,8589930496,16131588096,1048576
199,1764328864481,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95.23809814453125,100,95,100,100,100,100,95,95,95,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,100,100,246832.93212890625,186244.71575927734,0,404326326272,8589930496,16131084288,1048576
199,1764328864681,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,100,94.73684692382813,100,95,95,100,94.73684692382813,100,100,94.73684692382813,95,95,100,100,94.73684692382813,100,95.23809814453125,95.45454406738281,95,95.23809814453125,100,95,100,95,95.23809814453125,100,95.23809814453125,90.47618865966797,100,95,246836.49670410156,186257.55194091797,0,404326326272,8589930496,16132571136,1048576
199,1764328864881,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,90.47618865966797,81.81818389892578,84.21052551269531,94.73684692382813,95,95.23809814453125,90,90.47618865966797,94.73684692382813,95.23809814453125,100,100,94.73684692382813,89.47368621826172,95.45454406738281,90,90,89.47368621826172,95,89.47368621826172,100,89.47368621826172,90,90,94.73684692382813,90,84.21052551269531,89.47368621826172,95,95,246839.9907836914,186270.3203125,0,404326326272,8589930496,16132153344,1048576
199,1764328865082,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95.23809814453125,100,94.73684692382813,95,90,95,100,90,94.73684692382813,89.47368621826172,94.73684692382813,95,89.47368621826172,90.47618865966797,84.21052551269531,85,85,100,94.73684692382813,95,78.94737243652344,95,80,90.47618865966797,84.21052551269531,94.73684692382813,95,85.71428680419922,100,90,95,246843.52880859375,186283.11419677734,0,404326326272,8589930496,16132939776,1048576
199,1764328865282,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,90,95,90,95,95,100,95,95,100,95,100,100,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,95,95,90,95,100,246847.06127929688,186295.87921142578,0,404326326272,8589930496,16131948544,1048576
200,1764328865482,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,100,100,100,95,100,95,95.45454406738281,95.45454406738281,100,100,90.90909576416016,100,95,100,95,100,100,95,100,100,95,94.73684692382813,100,94.73684692382813,100,100,95,100,95.23809814453125,246850.5135498047,186308.7755126953,0,404326326272,8589930496,16134541312,1048576
199,1764328865683,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95.23809814453125,95,100,100,95,95,100,100,100,89.47368621826172,95,95.23809814453125,94.73684692382813,100,95.23809814453125,90,100,85,90.47618865966797,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,90,95.23809814453125,95,100,95,94.44444274902344,246854.099609375,186321.68731689453,0,404326326272,8589930496,16130740224,1048576
199,1764328865883,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.44444274902344,100,100,94.73684692382813,95,90,100,95.23809814453125,95,100,90,95,100,95,100,94.73684692382813,100,95,100,95,100,100,95,95,100,95.23809814453125,90,100,100,100,100,95.45454406738281,246857.6069946289,186334.5887451172,0,404326326272,8589930496,16129757184,1048576
199,1764328866083,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95.23809814453125,85.71428680419922,94.73684692382813,90.47618865966797,100,100,100,94.73684692382813,90,100,94.73684692382813,100,94.73684692382813,95,90.47618865966797,90.47618865966797,95,100,95,90,100,100,95,94.73684692382813,88.8888931274414,100,95,94.73684692382813,90,89.47368621826172,100,246861.1485595703,186347.42834472656,0,404326326272,8589930496,16132419584,1048576
200,1764328866283,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,89.47368621826172,94.73684692382813,80,88.8888931274414,89.47368621826172,85,85,95,85,80,85,85,95,75,83.33332824707031,88.8888931274414,80,100,95,84.21052551269531,90.47618865966797,85.71428680419922,85,90,95.23809814453125,90,85,75,95,89.47368621826172,72.22222137451172,246864.72302246094,186360.05865478516,0,404326326272,8589930496,16131670016,1048576
200,1764328866484,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85,85.71428680419922,90.47618865966797,90.47618865966797,89.47368621826172,90,85,85.71428680419922,85,89.47368621826172,85.71428680419922,85,100,90,95,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,78.94737243652344,100,94.73684692382813,90,89.47368621826172,89.47368621826172,100,100,90,90.47618865966797,246868.26580810547,186372.81085205078,0,404326326272,8589930496,16130351104,1048576
199,1764328866684,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,89.47368621826172,90,94.73684692382813,80,75,80,78.94737243652344,90,68.42105102539063,80,90,100,78.94737243652344,90,70,80,75,80.95238494873047,80.95238494873047,88.8888931274414,80.95238494873047,90,100,85,90,85,95.23809814453125,90,84.21052551269531,80,89.47368621826172,246871.82940673828,186385.45379638672,0,404326326272,8589930496,16130109440,1048576
199,1764328866884,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,90.47618865966797,78.94737243652344,85.71428680419922,70,80,78.94737243652344,85.71428680419922,80,84.21052551269531,85,90,90.47618865966797,80.95238494873047,78.94737243652344,89.47368621826172,75,95,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,85.71428680419922,95.23809814453125,75,84.21052551269531,85.71428680419922,95,73.68421173095703,73.68421173095703,84.21052551269531,85,246875.36456298828,186398.0126953125,0,404326326272,8589930496,16128454656,1048576
199,1764328867084,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,89.47368621826172,94.73684692382813,88.8888931274414,89.47368621826172,80,78.94737243652344,85,95,90,85,90,95,80,95.23809814453125,80,85,80,95,95,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,85,95,85,90.47618865966797,75,85.71428680419922,95,246878.91815185547,186410.77728271484,0,404326326272,8589930496,16131203072,1048576
199,1764328867285,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,100,95,85,95,100,90,89.47368621826172,100,90,94.73684692382813,100,100,90.47618865966797,100,90,100,100,95,100,89.47368621826172,80,90,95.23809814453125,90,100,95,95,89.47368621826172,95,100,90,246882.61877441406,186423.54162597656,0,404326326272,8589930496,16136998912,1048576
199,1764328867485,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95,100,94.73684692382813,95,100,85,100,100,95,95.23809814453125,94.73684692382813,100,95,100,95,95,90,95.23809814453125,100,95,95,100,100,95.45454406738281,95,100,95,95.23809814453125,94.44444274902344,94.73684692382813,246886.22540283203,186436.36669921875,0,404326326272,8589930496,16135303168,1048576
