Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331018327,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,62.16216278076172,66.66667175292969,71.79487609863281,77.5,63.15789031982422,71.79487609863281,79.4871826171875,64.10256958007813,77.5,87.17948913574219,84.61538696289063,73.68421173095703,74.35897827148438,67.5,58.974361419677734,63.414634704589844,65.78947448730469,75,87.80487823486328,82.92682647705078,67.5,71.79487609863281,85,69.23077392578125,60.52631759643555,72.5,61.5384635925293,87.17948913574219,69.23077392578125,69.23077392578125,79.4871826171875,92.30769348144531,15472.30859375,35612.17706298828,0,404326326272,8589930496,18849357824,1048576
199,1764331018527,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,97.56097412109375,100,100,100,100,97.56097412109375,100,100,100,97.5,97.5,97.6190414428711,100,100,100,97.5,97.5,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,15475.862976074219,35624.221740722656,0,404326326272,8589930496,18855866368,1048576
199,1764331018727,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15479.379333496094,35637.10772705078,0,404326326272,8589930496,18855247872,1048576
199,1764331018927,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,15482.997131347656,35650.009338378906,0,404326326272,8589930496,18862788608,1048576
199,1764331019127,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15486.533142089844,35662.91455078125,0,404326326272,8589930496,18859147264,1048576
199,1764331019327,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,15489.991882324219,35675.86895751953,0,404326326272,8589930496,18857021440,1048576
199,1764331019527,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,88.8888931274414,85,90,100,90,90,85.71428680419922,84.21052551269531,78.94737243652344,85,84.21052551269531,90,90,100,100,95,90,100,85,89.47368621826172,100,85,89.47368621826172,85,95,84.21052551269531,90,100,100,89.47368621826172,100,15493.522827148438,35688.60760498047,0,404326326272,8589930496,18856574976,1048576
199,1764331019727,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,90,88.8888931274414,85,90,100,90,90,85.71428680419922,84.21052551269531,78.94737243652344,85,84.21052551269531,90,90,100,100,95,90,100,85,89.47368621826172,100,85,89.47368621826172,85,95,84.21052551269531,90,100,100,89.47368621826172,100,15497.020080566406,35700.25958251953,0,404326326272,8589930496,18860191744,1048576
201,1764331019927,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,87.17948913574219,77.5,90.243896484375,75,65.8536605834961,69.23077392578125,76.92308044433594,57.894737243652344,77.5,82.05128479003906,64.10256958007813,69.23077392578125,67.5,74.35897827148438,64.10256958007813,70,66.66667175292969,67.5,75,72.5,72.5,61.5384635925293,79.4871826171875,64.10256958007813,66.66667175292969,65,84.61538696289063,69.23077392578125,71.79487609863281,79.4871826171875,75,80.95238494873047,15500.538757324219,35712.61657714844,0,404326326272,8589930496,18863509504,1048576
199,1764331020129,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15504.168212890625,35725.494140625,0,404326326272,8589930496,18868740096,1048576
199,1764331020329,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15507.800720214844,35738.330505371094,0,404326326272,8589930496,18872647680,1048576
199,1764331020529,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15511.487243652344,35751.13635253906,0,404326326272,8589930496,18874310656,1048576
199,1764331020729,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15515.23291015625,35763.95715332031,0,404326326272,8589930496,18880786432,1048576
199,1764331020929,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15518.970825195313,35776.745544433594,0,404326326272,8589930496,18893086720,1048576
199,1764331021129,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,15522.585144042969,35789.488220214844,0,404326326272,8589930496,18903351296,1048576
199,1764331021329,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15526.214904785156,35802.347717285156,0,404326326272,8589930496,18907836416,1048576
199,1764331021529,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15529.817932128906,35815.192443847656,0,404326326272,8589930496,18909925376,1048576
199,1764331021729,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15533.397155761719,35828.109436035156,0,404326326272,8589930496,18914717696,1048576
199,1764331021929,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15536.985656738281,35841.055419921875,0,404326326272,8589930496,18915119104,1048576
199,1764331022129,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15540.594787597656,35854.01672363281,0,404326326272,8589930496,18920919040,1048576
199,1764331022329,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15544.166809082031,35866.88653564453,0,404326326272,8589930496,18920919040,1048576
200,1764331022529,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15547.737243652344,35879.84637451172,0,404326326272,8589930496,18924474368,1048576
199,1764331022730,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15551.373352050781,35892.843688964844,0,404326326272,8589930496,18928173056,1048576
199,1764331022931,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15555.010925292969,35905.78271484375,0,404326326272,8589930496,18929680384,1048576
199,1764331023131,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15558.652221679688,35918.713317871094,0,404326326272,8589930496,18936242176,1048576
199,1764331023331,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15562.345336914063,35931.49169921875,0,404326326272,8589930496,18943094784,1048576
199,1764331023531,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15565.856323242188,35944.37628173828,0,404326326272,8589930496,18945904640,1048576
199,1764331023731,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15569.424743652344,35957.337829589844,0,404326326272,8589930496,18947981312,1048576
199,1764331023931,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15573.021484375,35970.281799316406,0,404326326272,8589930496,18946576384,1048576
199,1764331024131,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15576.6220703125,35983.26123046875,0,404326326272,8589930496,18945970176,1048576
199,1764331024331,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15580.244140625,35996.2236328125,0,404326326272,8589930496,18946428928,1048576
199,1764331024531,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15583.825561523438,36009.1943359375,0,404326326272,8589930496,18947293184,1048576
199,1764331024731,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15587.396606445313,36022.1787109375,0,404326326272,8589930496,18950455296,1048576
202,1764331024931,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15590.98779296875,36035.07696533203,0,404326326272,8589930496,18956283904,1048576
199,1764331025134,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15594.6943359375,36048.21618652344,0,404326326272,8589930496,18959437824,1048576
199,1764331025334,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15598.251098632813,36061.079528808594,0,404326326272,8589930496,18962407424,1048576
199,1764331025534,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15601.927978515625,36074.02575683594,0,404326326272,8589930496,18965168128,1048576
203,1764331025734,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,95,100,100,100,100,95.23809814453125,100,100,100,94.44444274902344,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,15605.453674316406,36086.96032714844,0,404326326272,8589930496,18963165184,1048576
199,1764331025937,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,15609.081604003906,36100.14074707031,0,404326326272,8589930496,18964697088,1048576
199,1764331026138,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,89.47368621826172,100,95.23809814453125,90.47618865966797,90,95,95.23809814453125,100,95,100,100,94.73684692382813,100,95,90.47618865966797,90.47618865966797,95,100,95,95.23809814453125,94.73684692382813,95,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,15612.747497558594,36113.074645996094,0,404326326272,8589930496,18968506368,1048576
199,1764331026338,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95,94.73684692382813,89.47368621826172,88.8888931274414,100,89.47368621826172,90.47618865966797,90,90,94.73684692382813,95.23809814453125,95,95.45454406738281,90,95,89.47368621826172,85,85.71428680419922,89.47368621826172,90.47618865966797,100,95,100,85,94.73684692382813,100,90,89.47368621826172,90,94.73684692382813,90,15616.34326171875,36125.70379638672,0,404326326272,8589930496,18970783744,1048576
199,1764331026538,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,61.11111068725586,60.000003814697266,60.000003814697266,65,80,63.15789031982422,55.55555725097656,68.42105102539063,50,80.95238494873047,68.42105102539063,70,73.68421173095703,73.68421173095703,75,75,84.21052551269531,78.94737243652344,85,100,65,63.15789031982422,52.6315803527832,61.11111068725586,77.77777862548828,68.42105102539063,84.21052551269531,68.42105102539063,75,89.47368621826172,68.42105102539063,15620.006469726563,36137.709533691406,0,404326326272,8589930496,18961907712,1048576
199,1764331026738,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,55,42.105262756347656,55.55555725097656,68.42105102539063,60.000003814697266,60.000003814697266,45,33.333335876464844,45,52.6315803527832,63.15789031982422,42.105262756347656,52.6315803527832,47.36842346191406,40,52.6315803527832,40,42.105262756347656,47.36842346191406,52.6315803527832,40,45,45,71.42857360839844,42.85714340209961,60.000003814697266,55,45,66.66667175292969,55,60.000003814697266,47.36842346191406,15623.610473632813,36148.63623046875,0,404326326272,8589930496,18954301440,1048576
199,1764331026938,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,36.842105865478516,95,44.4444465637207,42.105262756347656,40,30.000001907348633,35,22.22222328186035,31.57894515991211,31.57894515991211,80,52.38095474243164,36.842105865478516,50,60.000003814697266,42.105262756347656,50,80,71.42857360839844,27.77777862548828,63.15789031982422,27.77777862548828,36.842105865478516,57.894737243652344,55,33.333335876464844,30.000001907348633,16.666667938232422,85,31.57894515991211,75,15627.134887695313,36157.975158691406,0,404326326272,8589930496,18946772992,1048576
