Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197451628,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,90,94.73684692382813,89.47368621826172,89.47368621826172,80,95,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,100,94.73684692382813,100,95,100,89.47368621826172,94.73684692382813,100,89.47368621826172,89.47368621826172,95,84.21052551269531,89.47368621826172,94.73684692382813,95,95,95,90,94.73684692382813,95.23809814453125,181421.40692138672,91889.86712646484,0,404326326272,8589930496,16003829760,1048576
199,1764197451828,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,100,100,95.23809814453125,94.73684692382813,100,100,100,95,100,95,95,95.45454406738281,100,100,90,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,90,90.47618865966797,100,95,100,100,94.73684692382813,95,181424.88470458984,91902.75244140625,0,404326326272,8589930496,16004182016,1048576
199,1764197452028,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,181428.2857055664,91915.68536376953,0,404326326272,8589930496,16003575808,1048576
199,1764197452228,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,95.23809814453125,100,100,95,95,100,100,95,94.73684692382813,100,95,100,90,95,100,95,100,90,100,100,95,100,95,95.23809814453125,100,95,95.23809814453125,90.47618865966797,100,181431.7817993164,91928.50030517578,0,404326326272,8589930496,16009109504,1048576
199,1764197452428,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,90.47618865966797,100,90,90,100,95,95,94.73684692382813,89.47368621826172,100,95,95,95,100,95,90.47618865966797,95,95,90,90,95,95,95.23809814453125,95,100,85,95,94.73684692382813,100,94.73684692382813,181435.2514038086,91941.32739257813,0,404326326272,8589930496,16010924032,1048576
199,1764197452628,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,85,89.47368621826172,78.94737243652344,85,80.95238494873047,80,78.94737243652344,85,71.42857360839844,90.47618865966797,100,80,80,85,73.68421173095703,95,75,78.94737243652344,95.23809814453125,90,80,80.95238494873047,75,78.94737243652344,89.47368621826172,90,95,70,77.77777862548828,85,85.71428680419922,181438.7465209961,91953.86755371094,0,404326326272,8589930496,16006750208,1048576
199,1764197452828,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,75,84.21052551269531,85,90.47618865966797,84.21052551269531,80,90,75,84.21052551269531,73.68421173095703,85,73.68421173095703,75,73.68421173095703,84.21052551269531,95,90,75,70,78.94737243652344,89.47368621826172,77.77777862548828,80,65,75,100,73.68421173095703,77.77777862548828,90,80,89.47368621826172,181442.2367553711,91966.28955078125,0,404326326272,8589930496,16007901184,1048576
199,1764197453028,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,83.33332824707031,90.47618865966797,80,84.21052551269531,90,94.73684692382813,90.47618865966797,94.73684692382813,80,85,95,95,90,90,100,95,85,100,100,90.47618865966797,85,94.73684692382813,89.47368621826172,89.47368621826172,100,90.47618865966797,95,95.23809814453125,85.71428680419922,100,90,181445.69775390625,91979.02587890625,0,404326326272,8589930496,16004730880,1048576
199,1764197453228,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85.71428680419922,85.71428680419922,95,90,95,95.23809814453125,90,94.44444274902344,90.47618865966797,95,85,84.21052551269531,90,95,95.23809814453125,95,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,95.23809814453125,100,95,100,95,95,100,95,95,100,181449.16662597656,91991.73779296875,0,404326326272,8589930496,16008183808,1048576
199,1764197453428,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,88.8888931274414,100,95,95,94.73684692382813,94.73684692382813,80.95238494873047,95,84.21052551269531,95,90,95.23809814453125,89.47368621826172,100,95,90.47618865966797,85,95,95,90,95,95,90,95.23809814453125,76.19047546386719,100,85,90,80,89.47368621826172,90,84.21052551269531,181452.6015625,92004.4810180664,0,404326326272,8589930496,16010162176,1048576
199,1764197453628,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,90,100,100,90.47618865966797,100,100,95.23809814453125,100,95,100,100,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,95,94.73684692382813,90,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,95,95,95.23809814453125,95,95.23809814453125,181456.09539794922,92017.43780517578,0,404326326272,8589930496,16002027520,1048576
199,1764197453828,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,95,90,90,100,95,95,89.47368621826172,80.95238494873047,95,85.71428680419922,90.47618865966797,100,89.47368621826172,89.47368621826172,89.47368621826172,80,90,94.73684692382813,90.47618865966797,80.95238494873047,90.47618865966797,94.73684692382813,85,95,95.23809814453125,85,90,94.73684692382813,89.47368621826172,100,88.8888931274414,181459.56378173828,92030.04779052734,0,404326326272,8589930496,16001658880,1048576
199,1764197454029,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,100,100,90.47618865966797,95,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,100,95.23809814453125,95,94.73684692382813,100,100,89.47368621826172,95,100,95,100,95.23809814453125,95,100,100,181463.09411621094,92042.93756103516,0,404326326272,8589930496,16008257536,1048576
199,1764197454229,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,94.73684692382813,95,90.47618865966797,100,100,100,100,95,94.73684692382813,90,100,88.8888931274414,85,95,89.47368621826172,100,85,89.47368621826172,100,100,100,95,90.47618865966797,94.73684692382813,95.23809814453125,84.21052551269531,100,95,95,95.23809814453125,90,181466.60186767578,92055.82666015625,0,404326326272,8589930496,16011304960,1048576
199,1764197454429,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,85.71428680419922,95,95,100,95.23809814453125,95,89.47368621826172,95,89.47368621826172,78.94737243652344,90,80.95238494873047,89.47368621826172,95,95.23809814453125,85,89.47368621826172,95,90,94.73684692382813,95.23809814453125,100,89.47368621826172,95.23809814453125,84.21052551269531,100,90,90,95,95,90,181470.00714111328,92068.3110961914,0,404326326272,8589930496,16012783616,1048576
199,1764197454629,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,85.71428680419922,95,95,100,95.23809814453125,95,89.47368621826172,95,89.47368621826172,78.94737243652344,90,80.95238494873047,89.47368621826172,95,95.23809814453125,85,89.47368621826172,95,90,94.73684692382813,95.23809814453125,100,89.47368621826172,95.23809814453125,84.21052551269531,100,90,90,95,95,90,181473.46484375,92081.1138305664,0,404326326272,8589930496,16013803520,1048576
199,1764197454829,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,92.30769348144531,89.74359130859375,92.5,94.87179565429688,92.5,87.5,90,95,94.87179565429688,85,90,92.5,92.30769348144531,90.243896484375,89.74359130859375,95,85,90,87.5,97.43589782714844,87.5,87.17948913574219,95,95.23809814453125,92.5,95,89.74359130859375,87.5,95,89.74359130859375,90,87.5,181476.9214477539,92093.74444580078,0,404326326272,8589930496,16015360000,1048576
199,1764197455029,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,92.30769348144531,89.74359130859375,92.5,94.87179565429688,92.5,87.5,90,95,94.87179565429688,85,90,92.5,92.30769348144531,90.243896484375,89.74359130859375,95,85,90,87.5,97.43589782714844,87.5,87.17948913574219,95,95.23809814453125,92.5,95,89.74359130859375,87.5,95,89.74359130859375,90,87.5,181480.4168701172,92106.48858642578,0,404326326272,8589930496,16022769664,1048576
199,1764197455229,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,85.71428680419922,94.73684692382813,85.71428680419922,100,84.21052551269531,84.21052551269531,90,100,85,80,90.47618865966797,85,84.21052551269531,85.71428680419922,95.23809814453125,84.21052551269531,84.21052551269531,90.47618865966797,73.68421173095703,80,95,80,89.47368621826172,90,78.94737243652344,85,80,90.47618865966797,90.47618865966797,95,95,181483.9288330078,92119.18585205078,0,404326326272,8589930496,16033230848,1048576
199,1764197455429,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,94.73684692382813,90,100,100,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,85,100,100,95.23809814453125,90.47618865966797,100,90.47618865966797,95,94.73684692382813,90,94.73684692382813,90,100,94.73684692382813,94.73684692382813,100,95,95,94.44444274902344,181487.39685058594,92132.01403808594,0,404326326272,8589930496,16035033088,1048576
201,1764197455629,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,94.73684692382813,95.23809814453125,95,90.90909576416016,100,95,100,90,95,89.47368621826172,100,95,100,90.90909576416016,100,94.44444274902344,89.47368621826172,94.73684692382813,94.73684692382813,90,90,90,95,85,94.73684692382813,85.71428680419922,95.23809814453125,95,90,89.47368621826172,90.90909576416016,181490.7989501953,92144.74914550781,0,404326326272,8589930496,16037597184,1048576
199,1764197455831,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,100,100,100,95,94.73684692382813,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95,100,95,90.47618865966797,95,100,100,100,100,100,100,100,100,100,181494.283203125,92157.8505859375,0,404326326272,8589930496,16037044224,1048576
199,1764197456031,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,95,95,95,85,100,94.73684692382813,95,95.23809814453125,100,95,100,90,94.73684692382813,95,100,100,90,100,100,94.73684692382813,90.47618865966797,94.73684692382813,85.71428680419922,85,95,95.23809814453125,100,100,100,95,181497.76690673828,92170.76708984375,0,404326326272,8589930496,16040411136,1048576
199,1764197456231,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,95.23809814453125,90,90,85.71428680419922,95,90,95.23809814453125,100,100,85,90,89.47368621826172,95,90,90,90,81.81818389892578,100,95,85,89.47368621826172,73.68421173095703,90,89.47368621826172,94.73684692382813,90,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,95,181501.2650756836,92183.51153564453,0,404326326272,8589930496,16039845888,1048576
199,1764197456431,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,90,95,100,85,88.8888931274414,95.23809814453125,90,85.71428680419922,94.73684692382813,94.73684692382813,84.21052551269531,100,73.68421173095703,80.95238494873047,94.73684692382813,89.47368621826172,80,90,85,89.47368621826172,85,85.71428680419922,89.47368621826172,100,81.81818389892578,80,90,73.68421173095703,90,85.71428680419922,85,181504.70922851563,92196.11303710938,0,404326326272,8589930496,16038715392,1048576
199,1764197456631,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,84.21052551269531,90,95.23809814453125,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,100,95,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,90,90,90,100,94.73684692382813,90,90,89.47368621826172,90,94.73684692382813,90,90,95,100,181508.1680908203,92208.88494873047,0,404326326272,8589930496,16042184704,1048576
199,1764197456831,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,85.71428680419922,84.21052551269531,100,95,95,85,95,90,85,89.47368621826172,100,85,94.73684692382813,100,94.73684692382813,80.95238494873047,90,95,95,85,85,84.21052551269531,90.47618865966797,95.23809814453125,90,85,90,100,84.21052551269531,90,95.23809814453125,181511.60931396484,92221.63366699219,0,404326326272,8589930496,16060186624,1048576
199,1764197457031,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,88.8888931274414,90.47618865966797,100,95,95,89.47368621826172,95,95,89.47368621826172,100,95,94.73684692382813,90.47618865966797,95,95,95,95,94.73684692382813,100,100,90,95,100,100,100,95,90.47618865966797,90,90,94.73684692382813,94.73684692382813,181515.00537109375,92234.47216796875,0,404326326272,8589930496,16061882368,1048576
199,1764197457231,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,95.23809814453125,100,95,95,95,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,94.73684692382813,94.73684692382813,100,100,100,100,95,95.23809814453125,181518.4771118164,92247.39654541016,0,404326326272,8589930496,16064208896,1048576
199,1764197457431,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,90,100,90,95,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,85.71428680419922,100,100,90,90.47618865966797,85.71428680419922,95,90,100,95,94.73684692382813,100,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,90,95,90,90,181521.9346923828,92260.162109375,0,404326326272,8589930496,16065593344,1048576
199,1764197457631,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,85,90,72.22222137451172,85,85,75,90,95,78.94737243652344,95,75,100,85,70,84.21052551269531,72.22222137451172,80,85.71428680419922,84.21052551269531,89.47368621826172,76.19047546386719,78.94737243652344,76.19047546386719,95.23809814453125,90,81.81818389892578,76.19047546386719,95,95,73.68421173095703,94.44444274902344,181525.43920898438,92272.70428466797,0,404326326272,8589930496,16048119808,1048576
199,1764197457831,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,80,85,95,84.21052551269531,89.47368621826172,90.47618865966797,95.23809814453125,100,90,78.94737243652344,89.47368621826172,100,100,95,78.94737243652344,85,95,80,78.94737243652344,85,90,94.73684692382813,85,94.73684692382813,100,100,80,94.44444274902344,95,80.95238494873047,84.21052551269531,90,181528.88208007813,92285.33642578125,0,404326326272,8589930496,16045363200,1048576
199,1764197458031,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,75,89.47368621826172,85.71428680419922,78.94737243652344,72.22222137451172,90,80.95238494873047,84.21052551269531,85,78.94737243652344,78.94737243652344,85.71428680419922,80,85,90,80,80,84.21052551269531,85.71428680419922,90,89.47368621826172,85,85,90,90,84.21052551269531,85,85,78.94737243652344,76.19047546386719,85,181532.34716796875,92297.88311767578,0,404326326272,8589930496,16043732992,1048576
199,1764197458232,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,89.47368621826172,95,80,90.47618865966797,95,100,100,94.73684692382813,85.71428680419922,90.90909576416016,89.47368621826172,100,95,94.73684692382813,90,78.94737243652344,90,100,100,95,95,85,100,90,85,90.47618865966797,80,85,94.73684692382813,90,181535.85034179688,92310.6538696289,0,404326326272,8589930496,16041959424,1048576
199,1764197458432,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,83.33332824707031,89.47368621826172,95.23809814453125,89.47368621826172,100,95,95,94.73684692382813,85,95.23809814453125,94.73684692382813,100,89.47368621826172,89.47368621826172,89.47368621826172,95,94.73684692382813,85.71428680419922,90,90,90.47618865966797,100,95.23809814453125,88.8888931274414,90,100,89.47368621826172,89.47368621826172,94.73684692382813,100,80,90,181539.33129882813,92323.41967773438,0,404326326272,8589930496,16042180608,1048576
