Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384500778,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,177917.04809570313,8873.482849121094,0,404326326272,8589930496,14702968832,1048576
199,1764384500978,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,95,95,95,100,95,100,95.23809814453125,100,100,100,177920.57403564453,8886.355590820313,0,404326326272,8589930496,14704254976,1048576
199,1764384501178,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,95.23809814453125,94.44444274902344,100,100,100,95.23809814453125,100,95,95,95.45454406738281,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,95,100,100,177924.09271240234,8899.214111328125,0,404326326272,8589930496,14714368000,1048576
199,1764384501378,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,177927.57647705078,8912.077697753906,0,404326326272,8589930496,14707322880,1048576
199,1764384501578,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177931.0679321289,8924.951232910156,0,404326326272,8589930496,14710968320,1048576
201,1764384501778,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,177934.6029663086,8937.831298828125,0,404326326272,8589930496,14712143872,1048576
199,1764384501980,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177938.10577392578,8950.852966308594,0,404326326272,8589930496,14714867712,1048576
199,1764384502180,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,177941.6220703125,8963.772399902344,0,404326326272,8589930496,14721286144,1048576
199,1764384502380,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,177945.1427001953,8976.685485839844,0,404326326272,8589930496,14729510912,1048576
199,1764384502581,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177948.74377441406,8989.538146972656,0,404326326272,8589930496,14727626752,1048576
199,1764384502781,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177952.30047607422,9002.427734375,0,404326326272,8589930496,14728613888,1048576
199,1764384502981,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,177955.77252197266,9015.289978027344,0,404326326272,8589930496,14729236480,1048576
199,1764384503181,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,177959.3178100586,9028.165893554688,0,404326326272,8589930496,14719651840,1048576
199,1764384503381,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,177962.84442138672,9040.995361328125,0,404326326272,8589930496,14723309568,1048576
199,1764384503581,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,177966.38580322266,9053.872314453125,0,404326326272,8589930496,14722666496,1048576
199,1764384503781,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,177969.86303710938,9066.761413574219,0,404326326272,8589930496,14724980736,1048576
199,1764384503981,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.45454406738281,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,90,177973.37365722656,9079.6630859375,0,404326326272,8589930496,14726803456,1048576
199,1764384504181,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177976.9295654297,9092.542175292969,0,404326326272,8589930496,14730264576,1048576
199,1764384504381,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,95.23809814453125,95,100,100,100,95,95.23809814453125,177980.46453857422,9105.447937011719,0,404326326272,8589930496,14733623296,1048576
199,1764384504581,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177983.94891357422,9118.316284179688,0,404326326272,8589930496,14734798848,1048576
201,1764384504781,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,177987.47076416016,9131.197937011719,0,404326326272,8589930496,14739062784,1048576
201,1764384504983,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,177991.0516357422,9144.180053710938,0,404326326272,8589930496,14749343744,1048576
199,1764384505185,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,177994.66827392578,9157.126159667969,0,404326326272,8589930496,14750650368,1048576
199,1764384505385,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,177998.19110107422,9169.973693847656,0,404326326272,8589930496,14752378880,1048576
199,1764384505585,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,178001.76165771484,9182.819946289063,0,404326326272,8589930496,14758936576,1048576
199,1764384505785,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178005.22760009766,9195.759094238281,0,404326326272,8589930496,14759952384,1048576
199,1764384505985,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178008.6456298828,9208.682067871094,0,404326326272,8589930496,14768345088,1048576
199,1764384506185,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178012.19677734375,9221.596496582031,0,404326326272,8589930496,14776446976,1048576
199,1764384506385,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178015.74578857422,9234.506713867188,0,404326326272,8589930496,14787100672,1048576
199,1764384506585,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,178019.21002197266,9247.340637207031,0,404326326272,8589930496,14783930368,1048576
199,1764384506785,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178022.78497314453,9260.201965332031,0,404326326272,8589930496,14790316032,1048576
199,1764384506985,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,178026.298828125,9273.055908203125,0,404326326272,8589930496,14793543680,1048576
199,1764384507185,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178029.8193359375,9285.996643066406,0,404326326272,8589930496,14790860800,1048576
199,1764384507385,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,178033.35192871094,9298.897888183594,0,404326326272,8589930496,14793662464,1048576
200,1764384507585,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,178036.86254882813,9311.824035644531,0,404326326272,8589930496,14800670720,1048576
199,1764384507786,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,178040.37982177734,9324.752319335938,0,404326326272,8589930496,14805458944,1048576
199,1764384507986,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,178043.90130615234,9337.656860351563,0,404326326272,8589930496,14810488832,1048576
199,1764384508186,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,178047.4916381836,9350.531799316406,0,404326326272,8589930496,14824382464,1048576
200,1764384508386,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,178051.0405883789,9363.440979003906,0,404326326272,8589930496,14825967616,1048576
199,1764384508587,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,178054.6001586914,9376.341186523438,0,404326326272,8589930496,14820876288,1048576
199,1764384508787,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,178058.19793701172,9389.207641601563,0,404326326272,8589930496,14826086400,1048576
200,1764384508987,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,95.23809814453125,100,178061.72662353516,9402.125,0,404326326272,8589930496,14826668032,1048576
199,1764384509188,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,178065.29736328125,9414.998962402344,0,404326326272,8589930496,14829776896,1048576
199,1764384509388,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,95.23809814453125,95,100,100,178068.86767578125,9427.892211914063,0,404326326272,8589930496,14832979968,1048576
199,1764384509588,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,95.23809814453125,95,100,100,178072.43389892578,9440.75537109375,0,404326326272,8589930496,14836412416,1048576
199,1764384509788,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,178076.00048828125,9453.658386230469,0,404326326272,8589930496,14846021632,1048576
199,1764384509988,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,178079.53240966797,9466.551330566406,0,404326326272,8589930496,14854266880,1048576
199,1764384510188,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,178083.04791259766,9479.504760742188,0,404326326272,8589930496,14867062784,1048576
