Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764315147312,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,90,90.47618865966797,95,89.47368621826172,90,90,95,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,90,95,94.73684692382813,90.47618865966797,78.94737243652344,94.73684692382813,95.23809814453125,84.21052551269531,90,85,90,90.47618865966797,95,90.47618865966797,100,95,95,94.73684692382813,75,90,56223.03253173828,10480.076721191406,0,404326326272,8589930496,16115908608,1048576
202,1764315147514,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,90,94.73684692382813,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,90,100,95,95.23809814453125,95,100,95.23809814453125,100,90,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,56226.6162109375,10493.107727050781,0,404326326272,8589930496,16113836032,1048576
199,1764315147717,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,95,100,95.23809814453125,100,100,100,95,95,100,95,100,100,100,95,95,95,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,56230.17254638672,10506.197692871094,0,404326326272,8589930496,16115691520,1048576
199,1764315147917,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,95,100,95.23809814453125,100,100,100,95,95,100,95,100,100,100,95,95,95,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,56233.70129394531,10519.138488769531,0,404326326272,8589930496,16116269056,1048576
199,1764315148117,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,97.5,95,90,97.56097412109375,97.5,97.43589782714844,92.5,100,97.43589782714844,97.5,97.5,97.5,95,95,97.5,100,95.1219482421875,97.5,97.36841583251953,92.30769348144531,95.1219482421875,94.87179565429688,97.43589782714844,97.5,97.5,97.36841583251953,100,97.5,100,94.87179565429688,100,56237.20202636719,10532.031494140625,0,404326326272,8589930496,16115638272,1048576
199,1764315148317,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,80,84.21052551269531,90,84.21052551269531,89.47368621826172,90,85,84.21052551269531,90,84.21052551269531,90,89.47368621826172,94.73684692382813,90,78.94737243652344,78.94737243652344,89.47368621826172,80,90.47618865966797,84.21052551269531,88.8888931274414,85,80,80,85,86.36363983154297,80,84.21052551269531,89.47368621826172,80,85,56240.76110839844,10544.589111328125,0,404326326272,8589930496,16117895168,1048576
199,1764315148517,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,94.73684692382813,80,89.47368621826172,89.47368621826172,95,80,94.73684692382813,80.95238494873047,80,89.47368621826172,89.47368621826172,90,86.36363983154297,95,90,90,88.8888931274414,84.21052551269531,94.73684692382813,90,90,75,90,89.47368621826172,94.73684692382813,85,90,95,90,89.47368621826172,85.71428680419922,56244.294921875,10557.222045898438,0,404326326272,8589930496,16117329920,1048576
199,1764315148717,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,75,89.47368621826172,90,84.21052551269531,95,89.47368621826172,95,94.73684692382813,90,80.95238494873047,85,90,89.47368621826172,77.77777862548828,90.47618865966797,90.47618865966797,90.47618865966797,90,84.21052551269531,84.21052551269531,90,80,83.33332824707031,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,85,90,90,84.21052551269531,56247.84118652344,10569.903259277344,0,404326326272,8589930496,16120782848,1048576
199,1764315148917,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,75,89.47368621826172,90,84.21052551269531,95,89.47368621826172,95,94.73684692382813,90,80.95238494873047,85,90,89.47368621826172,77.77777862548828,90.47618865966797,90.47618865966797,90.47618865966797,90,84.21052551269531,84.21052551269531,90,80,83.33332824707031,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,85,90,90,84.21052551269531,56251.38848876953,10582.472351074219,0,404326326272,8589930496,16123404288,1048576
199,1764315149117,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,92.30769348144531,95,90,89.74359130859375,90,94.87179565429688,89.74359130859375,87.5,85,84.61538696289063,87.17948913574219,90.243896484375,92.5,89.74359130859375,90.243896484375,94.87179565429688,87.17948913574219,90,87.17948913574219,92.68292999267578,89.74359130859375,85,89.47368621826172,87.5,94.73684692382813,85,92.30769348144531,92.5,87.17948913574219,87.80487823486328,85.36585235595703,84.61538696289063,56254.945739746094,10595.253479003906,0,404326326272,8589930496,16119840768,1048576
199,1764315149317,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,77.77777862548828,78.94737243652344,85,80,75,76.19047546386719,90.47618865966797,84.21052551269531,80,90,90,90.47618865966797,90,77.2727279663086,94.73684692382813,80.95238494873047,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,80,85,85,80,84.21052551269531,85,85,73.68421173095703,94.73684692382813,89.47368621826172,80,80,56258.447814941406,10607.819274902344,0,404326326272,8589930496,16119095296,1048576
199,1764315149517,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,77.77777862548828,78.94737243652344,85,80,75,76.19047546386719,90.47618865966797,84.21052551269531,80,90,90,90.47618865966797,90,77.2727279663086,94.73684692382813,80.95238494873047,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,80,85,85,80,84.21052551269531,85,85,73.68421173095703,94.73684692382813,89.47368621826172,80,80,56261.95202636719,10619.917114257813,0,404326326272,8589930496,16121827328,1048576
199,1764315149717,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80.48780822753906,62.5,60.000003814697266,65,77.5,69.23077392578125,82.05128479003906,61.5384635925293,47.36842346191406,58.974361419677734,74.35897827148438,84.61538696289063,63.15789031982422,55.26315689086914,67.5,56.75675964355469,57.5,66.66667175292969,64.10256958007813,63.15789031982422,77.5,61.5384635925293,58.974361419677734,64.10256958007813,68.29268646240234,63.15789031982422,60.52631759643555,60.000003814697266,70,82.05128479003906,61.5384635925293,58.974361419677734,56265.53692626953,10631.115051269531,0,404326326272,8589930496,16116703232,1048576
199,1764315149918,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,73.68421173095703,63.15789031982422,66.66667175292969,68.42105102539063,100,73.68421173095703,70,78.94737243652344,63.15789031982422,80,100,84.21052551269531,63.15789031982422,73.68421173095703,78.94737243652344,85,80,78.94737243652344,70,73.68421173095703,70,100,70,66.66667175292969,63.15789031982422,85,68.42105102539063,85,75,72.22222137451172,70,56269.10754394531,10643.433166503906,0,404326326272,8589930496,16115879936,1048576
199,1764315150118,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,90.47618865966797,100,90,100,95,100,95,95,95,84.21052551269531,95.23809814453125,95.23809814453125,95.23809814453125,90,95,100,94.73684692382813,95.23809814453125,95,95,84.21052551269531,90.47618865966797,100,100,90,95,95,94.73684692382813,95.23809814453125,100,89.47368621826172,56272.64190673828,10656.202941894531,0,404326326272,8589930496,16118099968,1048576
199,1764315150318,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,90.47618865966797,100,94.73684692382813,95,95,95,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,95,95,100,100,89.47368621826172,95,95,94.73684692382813,90,100,94.73684692382813,94.73684692382813,95,56276.19207763672,10669.010437011719,0,404326326272,8589930496,16120070144,1048576
199,1764315150518,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,84.21052551269531,89.47368621826172,89.47368621826172,94.44444274902344,90.47618865966797,94.73684692382813,90,90,95,90.47618865966797,88.8888931274414,90.47618865966797,95,85,95,85,95.23809814453125,94.44444274902344,85,90,94.73684692382813,95,95,85.71428680419922,95,95,84.21052551269531,90.47618865966797,95,94.73684692382813,90.47618865966797,95,56279.77099609375,10681.683959960938,0,404326326272,8589930496,16120406016,1048576
199,1764315150718,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95.23809814453125,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,90.47618865966797,100,100,95,95,94.73684692382813,90,95,100,90.47618865966797,100,100,100,94.73684692382813,95,56283.360412597656,10694.478393554688,0,404326326272,8589930496,16122122240,1048576
199,1764315150918,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,94.73684692382813,94.73684692382813,90,95,100,90,100,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,95,90,95,90.90909576416016,95,95.23809814453125,95,94.73684692382813,56286.915283203125,10707.283813476563,0,404326326272,8589930496,16121184256,1048576
199,1764315151118,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,90.47618865966797,95,94.73684692382813,100,94.73684692382813,94.73684692382813,95,95,100,95,94.73684692382813,95,94.73684692382813,90,100,95.23809814453125,95,95.23809814453125,95,90,94.73684692382813,100,100,95,95,95,94.73684692382813,100,95,95,95.23809814453125,56290.477600097656,10720.175415039063,0,404326326272,8589930496,16123551744,1048576
200,1764315151318,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,95,95,95.23809814453125,85,95.45454406738281,95,94.73684692382813,90,95,90.90909576416016,100,95,94.73684692382813,95,100,90.47618865966797,100,90,100,90.47618865966797,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95,95,95,95,95,56294.075622558594,10733.004455566406,0,404326326272,8589930496,16136372224,1048576
199,1764315151519,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,100,94.73684692382813,100,95,100,100,94.73684692382813,90.47618865966797,100,95,94.44444274902344,95,95,95,95.23809814453125,90.47618865966797,95,95.23809814453125,100,95,95,100,90,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,100,89.47368621826172,56297.59747314453,10745.663879394531,0,404326326272,8589930496,16135184384,1048576
199,1764315151719,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,94.73684692382813,90,95,95,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,100,95,95.23809814453125,95,100,95,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,100,100,90,85.71428680419922,94.73684692382813,90,95,85,100,94.73684692382813,95,94.73684692382813,56301.149963378906,10758.39599609375,0,404326326272,8589930496,16134840320,1048576
199,1764315151919,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,83.33332824707031,90,89.47368621826172,95,85,94.73684692382813,90,90,85,89.47368621826172,85,90,95,90,100,84.21052551269531,90.47618865966797,94.73684692382813,85.71428680419922,89.47368621826172,80,95.23809814453125,90,88.8888931274414,95,89.47368621826172,95,84.21052551269531,85,95,84.21052551269531,90.47618865966797,56304.68420410156,10771.029174804688,0,404326326272,8589930496,16135184384,1048576
199,1764315152119,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,80,89.47368621826172,80,85,85.71428680419922,72.22222137451172,78.94737243652344,84.21052551269531,75,85,80,85,78.94737243652344,71.42857360839844,85,80,80.95238494873047,73.68421173095703,73.68421173095703,75,78.94737243652344,89.47368621826172,85,80,75,100,80,80,90,80,95,56308.222595214844,10783.547241210938,0,404326326272,8589930496,16133828608,1048576
199,1764315152319,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85.71428680419922,95.23809814453125,90.47618865966797,84.21052551269531,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,85,94.73684692382813,78.94737243652344,89.47368621826172,73.68421173095703,80.95238494873047,78.94737243652344,75,84.21052551269531,84.21052551269531,73.68421173095703,90,78.94737243652344,80.95238494873047,76.19047546386719,65,84.21052551269531,90.47618865966797,73.68421173095703,73.68421173095703,85.71428680419922,73.68421173095703,90,73.68421173095703,56311.81787109375,10795.943603515625,0,404326326272,8589930496,16131248128,1048576
199,1764315152519,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,78.94737243652344,68.42105102539063,80,85,73.68421173095703,95,78.94737243652344,68.18181610107422,77.77777862548828,85,90,85,76.19047546386719,100,70,85.71428680419922,65,80,80,90.47618865966797,85.71428680419922,84.21052551269531,78.94737243652344,63.15789031982422,75,83.33332824707031,70,73.68421173095703,68.42105102539063,70,84.21052551269531,76.19047546386719,56315.40509033203,10808.233032226563,0,404326326272,8589930496,16134664192,1048576
199,1764315152719,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,80,80,68.42105102539063,90,55,61.904762268066406,63.15789031982422,61.11111068725586,60.000003814697266,55,66.66667175292969,73.68421173095703,73.68421173095703,63.15789031982422,73.68421173095703,66.66667175292969,68.42105102539063,63.15789031982422,80,78.94737243652344,84.21052551269531,71.42857360839844,68.42105102539063,60.000003814697266,55,60.000003814697266,60.000003814697266,70,63.15789031982422,52.6315803527832,75,57.894737243652344,56318.88122558594,10820.071594238281,0,404326326272,8589930496,16130646016,1048576
199,1764315152919,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,71.42857360839844,78.94737243652344,70,78.94737243652344,72.22222137451172,70,80,90,68.42105102539063,75,70,80,68.42105102539063,90,71.42857360839844,65,70,95,65,78.94737243652344,77.77777862548828,90,73.68421173095703,84.21052551269531,65,89.47368621826172,85.71428680419922,71.42857360839844,78.94737243652344,84.21052551269531,73.68421173095703,56322.403259277344,10832.288452148438,0,404326326272,8589930496,16130871296,1048576
199,1764315153119,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,84.21052551269531,85,84.21052551269531,75,75,90.47618865966797,85,84.21052551269531,90,90,78.94737243652344,94.73684692382813,85.71428680419922,94.73684692382813,85,75,80,95,84.21052551269531,90,80.95238494873047,86.36363983154297,85,85,100,90,94.73684692382813,94.73684692382813,90,90,80.95238494873047,56325.93670654297,10844.945922851563,0,404326326272,8589930496,16130584576,1048576
199,1764315153319,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,95,90,85,89.47368621826172,89.47368621826172,100,89.47368621826172,90.47618865966797,100,80,89.47368621826172,85,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,90,89.47368621826172,95,90,89.47368621826172,100,90,95,85.71428680419922,89.47368621826172,90.47618865966797,88.8888931274414,90,90,83.33332824707031,56329.49060058594,10857.640258789063,0,404326326272,8589930496,16130244608,1048576
199,1764315153520,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,95,90,95.23809814453125,85.71428680419922,90,85,94.73684692382813,95.23809814453125,94.73684692382813,90,90,90,94.73684692382813,90.90909576416016,95,89.47368621826172,90.47618865966797,95,84.21052551269531,85,90,95.23809814453125,90,84.21052551269531,85,84.21052551269531,85.71428680419922,90,90,95,56333.065368652344,10870.377380371094,0,404326326272,8589930496,16128507904,1048576
