Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346345805,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,216320.40106201172,6092.949401855469,0,404326326272,8589930496,17104543744,1048576
199,1764346346005,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95,100,95,100,100,100,95,95,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,216323.89428710938,6105.792175292969,0,404326326272,8589930496,17101897728,1048576
199,1764346346205,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,216327.4066772461,6118.71826171875,0,404326326272,8589930496,17100595200,1048576
199,1764346346405,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216330.8187866211,6131.655334472656,0,404326326272,8589930496,17100029952,1048576
199,1764346346605,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216334.24578857422,6144.5947265625,0,404326326272,8589930496,17100025856,1048576
199,1764346346805,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,216337.7686767578,6157.509033203125,0,404326326272,8589930496,17099321344,1048576
199,1764346347005,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216341.25512695313,6170.404052734375,0,404326326272,8589930496,17097646080,1048576
199,1764346347205,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,216344.71868896484,6183.341979980469,0,404326326272,8589930496,17099718656,1048576
199,1764346347405,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,216348.20739746094,6196.207824707031,0,404326326272,8589930496,17107312640,1048576
199,1764346347605,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216351.73364257813,6209.1494140625,0,404326326272,8589930496,17110208512,1048576
199,1764346347805,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216355.2244873047,6222.002380371094,0,404326326272,8589930496,17110360064,1048576
199,1764346348006,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216358.70977783203,6234.904602050781,0,404326326272,8589930496,17110142976,1048576
199,1764346348206,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,216362.17541503906,6247.876953125,0,404326326272,8589930496,17110806528,1048576
199,1764346348406,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,216365.71380615234,6260.792236328125,0,404326326272,8589930496,17114300416,1048576
199,1764346348606,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,216369.25482177734,6273.713928222656,0,404326326272,8589930496,17116041216,1048576
199,1764346348806,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,216372.8642578125,6286.650817871094,0,404326326272,8589930496,17117691904,1048576
199,1764346349006,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,216376.4073486328,6299.550354003906,0,404326326272,8589930496,17112776704,1048576
199,1764346349206,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,216379.9510498047,6312.3935546875,0,404326326272,8589930496,17117208576,1048576
199,1764346349406,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,216383.41314697266,6325.27685546875,0,404326326272,8589930496,17113698304,1048576
199,1764346349606,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,216386.89038085938,6338.120910644531,0,404326326272,8589930496,17113616384,1048576
199,1764346349806,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,216390.40161132813,6351.0244140625,0,404326326272,8589930496,17115963392,1048576
199,1764346350006,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216393.8544921875,6363.961364746094,0,404326326272,8589930496,17116385280,1048576
199,1764346350206,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,216397.37841796875,6376.9052734375,0,404326326272,8589930496,17116569600,1048576
199,1764346350406,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,216400.93518066406,6389.7996826171875,0,404326326272,8589930496,17122451456,1048576
199,1764346350607,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,216404.5191040039,6402.575439453125,0,404326326272,8589930496,17122979840,1048576
199,1764346350807,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,216408.0327758789,6415.390197753906,0,404326326272,8589930496,17123885056,1048576
199,1764346351007,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,95.23809814453125,100,95,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,95,95,100,100,100,95,95,216411.5457763672,6428.200500488281,0,404326326272,8589930496,17121198080,1048576
199,1764346351207,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216415.02978515625,6441.045104980469,0,404326326272,8589930496,17122279424,1048576
199,1764346351407,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,216418.5892944336,6453.837707519531,0,404326326272,8589930496,17123528704,1048576
199,1764346351607,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216422.09246826172,6466.686279296875,0,404326326272,8589930496,17124020224,1048576
199,1764346351807,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,216425.55657958984,6479.568054199219,0,404326326272,8589930496,17123991552,1048576
202,1764346352007,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216429.0145263672,6492.4642333984375,0,404326326272,8589930496,17124327424,1048576
199,1764346352210,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,216432.52813720703,6505.498291015625,0,404326326272,8589930496,17123360768,1048576
199,1764346352410,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216435.95349121094,6518.413330078125,0,404326326272,8589930496,17124376576,1048576
199,1764346352610,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216439.35192871094,6531.3465576171875,0,404326326272,8589930496,17124573184,1048576
199,1764346352810,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,100,100,95.23809814453125,95,100,216442.8212890625,6544.2474365234375,0,404326326272,8589930496,17127514112,1048576
200,1764346353010,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216446.30615234375,6557.179504394531,0,404326326272,8589930496,17130168320,1048576
199,1764346353211,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,216449.76190185547,6570.089599609375,0,404326326272,8589930496,17132896256,1048576
199,1764346353411,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216453.28247070313,6583.038818359375,0,404326326272,8589930496,17129832448,1048576
199,1764346353611,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216456.82391357422,6595.935974121094,0,404326326272,8589930496,17127686144,1048576
199,1764346353811,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,90.47618865966797,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216460.28845214844,6608.836669921875,0,404326326272,8589930496,17131515904,1048576
199,1764346354011,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,216463.74212646484,6621.743408203125,0,404326326272,8589930496,17131642880,1048576
199,1764346354211,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,216467.13873291016,6634.571960449219,0,404326326272,8589930496,17132523520,1048576
199,1764346354411,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,216470.54583740234,6647.489807128906,0,404326326272,8589930496,17132589056,1048576
201,1764346354611,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,216473.96118164063,6660.4061279296875,0,404326326272,8589930496,17132347392,1048576
199,1764346354813,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,216477.45483398438,6673.3388671875,0,404326326272,8589930496,17132855296,1048576
199,1764346355013,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,216480.92413330078,6686.250305175781,0,404326326272,8589930496,17132638208,1048576
199,1764346355213,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.45454406738281,100,100,100,95.45454406738281,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,216484.41583251953,6699.1649169921875,0,404326326272,8589930496,17141501952,1048576
