Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333125415,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,94.73684692382813,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,44561.602111816406,142808.1371459961,0,404326326272,8589930496,15742509056,1048576
199,1764333125616,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95.65217590332031,100,100,100,100,95.45454406738281,95,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,95,44565.102966308594,142821.0430908203,0,404326326272,8589930496,15745343488,1048576
199,1764333125816,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95.65217590332031,100,100,100,100,95.45454406738281,95,100,100,100,95,94.73684692382813,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,95,44568.559020996094,142833.8409423828,0,404326326272,8589930496,15744684032,1048576
200,1764333126016,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,92.5,100,94.73684692382813,94.87179565429688,92.5,95.1219482421875,95,97.43589782714844,90,95,95,97.43589782714844,95,94.87179565429688,92.5,95,92.5,92.30769348144531,94.87179565429688,94.87179565429688,97.43589782714844,95,94.87179565429688,92.30769348144531,95,100,97.43589782714844,92.68292999267578,92.5,95,95,92.30769348144531,44572.10986328125,142846.56622314453,0,404326326272,8589930496,15743827968,1048576
199,1764333126216,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95,95,90,88.8888931274414,90,94.73684692382813,100,95,95,90.47618865966797,95,95,89.47368621826172,95,90,90.47618865966797,100,90.47618865966797,95,95,95.45454406738281,95,95,85.71428680419922,95.23809814453125,95,95,94.73684692382813,100,90.47618865966797,44575.63018798828,142859.4285888672,0,404326326272,8589930496,15742656512,1048576
199,1764333126416,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,95.23809814453125,95.45454406738281,94.73684692382813,100,100,95.23809814453125,100,100,90,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,100,100,95,94.73684692382813,94.73684692382813,95,100,100,100,100,95,100,100,95,44579.088806152344,142872.2869873047,0,404326326272,8589930496,15744536576,1048576
199,1764333126617,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,95,94.73684692382813,95,95,90,95,100,95,95,95,95,95,95,94.73684692382813,95.23809814453125,90,94.73684692382813,95,94.73684692382813,90,95.23809814453125,100,95,90,94.73684692382813,95,100,95,90.47618865966797,94.73684692382813,44582.580078125,142885.1436767578,0,404326326272,8589930496,15744335872,1048576
199,1764333126816,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,95,94.73684692382813,95,95,90,95,100,95,95,95,95,95,95,94.73684692382813,95.23809814453125,90,94.73684692382813,95,94.73684692382813,90,95.23809814453125,100,95,90,94.73684692382813,95,100,95,90.47618865966797,94.73684692382813,44586.09814453125,142897.80053710938,0,404326326272,8589930496,15746703360,1048576
200,1764333127017,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.61538696289063,87.17948913574219,94.73684692382813,92.30769348144531,89.74359130859375,87.80487823486328,89.74359130859375,85,90,87.5,97.43589782714844,92.68292999267578,92.5,87.5,92.5,95,92.30769348144531,90,92.5,92.5,90,95,94.87179565429688,90.243896484375,90,92.30769348144531,90,84.61538696289063,92.5,85.36585235595703,92.5,92.68292999267578,44589.576721191406,142910.48291015625,0,404326326272,8589930496,15745024000,1048576
201,1764333127217,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,90,100,95,100,100,90,94.73684692382813,100,94.73684692382813,95,95,95,95,95,100,95,95,100,100,94.73684692382813,100,100,95,44593.070861816406,142923.40411376953,0,404326326272,8589930496,15746940928,1048576
200,1764333127419,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,90.47618865966797,100,100,95,95.23809814453125,95.65217590332031,90.47618865966797,95,95,95,95,100,100,100,90.47618865966797,95,90.47618865966797,100,100,100,100,100,100,90,100,100,94.73684692382813,95.23809814453125,100,100,100,44596.624267578125,142936.37921142578,0,404326326272,8589930496,15754117120,1048576
199,1764333127620,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,78.94737243652344,100,89.47368621826172,90,85.71428680419922,90,100,95,90,89.47368621826172,80.95238494873047,84.21052551269531,80.95238494873047,100,85,73.68421173095703,94.73684692382813,85,85,89.47368621826172,85,85.71428680419922,85.71428680419922,80.95238494873047,100,80,95,84.21052551269531,89.47368621826172,90,85,94.73684692382813,44600.215759277344,142948.96942138672,0,404326326272,8589930496,15757553664,1048576
199,1764333127820,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90.47618865966797,95,84.21052551269531,80,80,85,94.44444274902344,90,90,100,85,94.73684692382813,80.95238494873047,85,90,86.36363983154297,94.73684692382813,94.73684692382813,90,90.47618865966797,85,78.94737243652344,85,78.94737243652344,94.73684692382813,85,90.47618865966797,85.71428680419922,88.8888931274414,89.47368621826172,80,44603.73669433594,142961.65643310547,0,404326326272,8589930496,15760171008,1048576
199,1764333128020,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,95.23809814453125,90.47618865966797,100,94.73684692382813,95.23809814453125,90.47618865966797,95,90,90,100,90,90,90.47618865966797,89.47368621826172,89.47368621826172,95,95,95.23809814453125,94.73684692382813,90,95,94.73684692382813,90,95.23809814453125,95.23809814453125,78.94737243652344,95,85.71428680419922,95,95,44607.23962402344,142974.34826660156,0,404326326272,8589930496,15760281600,1048576
199,1764333128220,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,90,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,95,95,95,95.23809814453125,100,100,95,100,95,100,95,100,44610.759033203125,142987.31274414063,0,404326326272,8589930496,15760752640,1048576
199,1764333128420,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,85,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,90,90,95,100,90.47618865966797,95,89.47368621826172,85,95,90,94.73684692382813,100,90,95,94.73684692382813,89.47368621826172,84.21052551269531,95,95,94.73684692382813,95,100,95,100,95,44614.325134277344,142999.98748779297,0,404326326272,8589930496,15762255872,1048576
199,1764333128620,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,85.71428680419922,90.47618865966797,90,95,90,95.23809814453125,95.23809814453125,89.47368621826172,100,100,80,95,94.73684692382813,100,94.73684692382813,100,95.23809814453125,90.47618865966797,90,90,100,90,100,89.47368621826172,89.47368621826172,90.47618865966797,100,85,95,94.73684692382813,44617.86309814453,143012.9096069336,0,404326326272,8589930496,15764029440,1048576
199,1764333128820,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,94.73684692382813,95,100,100,100,100,100,95,95,95,90,100,100,95,90,100,95,94.73684692382813,100,95.23809814453125,90,100,100,100,100,100,94.73684692382813,100,100,90.47618865966797,44621.36267089844,143025.5887451172,0,404326326272,8589930496,15763554304,1048576
199,1764333129020,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,90.47618865966797,95,95,80.95238494873047,100,89.47368621826172,100,90.47618865966797,90,85.71428680419922,90,84.21052551269531,83.33332824707031,90,94.73684692382813,100,80,100,90.47618865966797,90,90,95,90,85,90.47618865966797,95.23809814453125,94.73684692382813,90.47618865966797,100,95.23809814453125,95,44624.91766357422,143038.2843017578,0,404326326272,8589930496,15766269952,1048576
199,1764333129220,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,89.47368621826172,100,95,100,100,90,95,100,90.47618865966797,95,95,85.71428680419922,90.47618865966797,100,95,100,85,90,94.44444274902344,100,89.47368621826172,95,95,94.73684692382813,94.73684692382813,95,95.23809814453125,90,100,89.47368621826172,100,44628.442138671875,143051.1180419922,0,404326326272,8589930496,15765168128,1048576
199,1764333129420,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,89.47368621826172,95,94.73684692382813,90,95.23809814453125,85,95.23809814453125,90.47618865966797,90,100,100,85,95,95,90,100,90,95,84.21052551269531,85.71428680419922,85,95.23809814453125,95,95,95,85.71428680419922,95,100,89.47368621826172,95.23809814453125,90,90,44632.04364013672,143064.01348876953,0,404326326272,8589930496,15762825216,1048576
199,1764333129620,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,89.47368621826172,95,94.73684692382813,90,95.23809814453125,85,95.23809814453125,90.47618865966797,90,100,100,85,95,95,90,100,90,95,84.21052551269531,85.71428680419922,85,95.23809814453125,95,95,95,85.71428680419922,95,100,89.47368621826172,95.23809814453125,90,90,44635.48651123047,143076.5805053711,0,404326326272,8589930496,15763619840,1048576
199,1764333129820,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.87179565429688,97.43589782714844,97.5,97.5,97.43589782714844,95,97.5,94.87179565429688,95,95,97.43589782714844,100,95,92.30769348144531,100,97.43589782714844,95.1219482421875,97.5,97.43589782714844,97.43589782714844,94.87179565429688,100,97.56097412109375,100,97.56097412109375,97.5,95,94.87179565429688,95,100,92.30769348144531,97.56097412109375,44639.006286621094,143089.4932861328,0,404326326272,8589930496,15762886656,1048576
199,1764333130021,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,95,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,100,44642.47009277344,143102.33013916016,0,404326326272,8589930496,15771602944,1048576
199,1764333130221,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,95,95.23809814453125,95,100,95,100,100,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95.45454406738281,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,95,95,44645.994567871094,143115.17547607422,0,404326326272,8589930496,15775244288,1048576
199,1764333130421,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,100,95,100,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95.23809814453125,95,94.73684692382813,95,95,100,95,100,100,100,100,44649.48815917969,143128.00213623047,0,404326326272,8589930496,15772389376,1048576
199,1764333130621,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,94.73684692382813,100,95,100,100,94.73684692382813,94.73684692382813,95,44653.01092529297,143140.8169555664,0,404326326272,8589930496,15771832320,1048576
199,1764333130821,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,95,95,100,100,90,95,100,89.47368621826172,90,94.73684692382813,100,85.71428680419922,95,100,95,95,95.23809814453125,100,95,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,95,90,90.47618865966797,100,100,44656.57434082031,143153.62579345703,0,404326326272,8589930496,15771881472,1048576
200,1764333131021,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95,95,100,95,100,95.23809814453125,95,94.73684692382813,95,95,95,100,95,95,90.47618865966797,95,95,90,95,95.23809814453125,100,95,95,94.73684692382813,100,100,95,100,100,95.23809814453125,44660.03894042969,143166.40301513672,0,404326326272,8589930496,15771295744,1048576
199,1764333131222,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,90,100,100,95,90,95.23809814453125,95,95,95,95,100,95,95,95,100,100,95,100,95,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,44663.581298828125,143179.2625732422,0,404326326272,8589930496,15771312128,1048576
199,1764333131422,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95,100,95,89.47368621826172,94.73684692382813,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,89.47368621826172,95,100,95,44667.05334472656,143191.98828125,0,404326326272,8589930496,15780818944,1048576
199,1764333131622,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,90,95,100,89.47368621826172,95,100,85,95.23809814453125,90.47618865966797,95,90,89.47368621826172,100,85,95,90,94.73684692382813,88.8888931274414,80,94.73684692382813,80.95238494873047,75,90,90,90,95,94.73684692382813,95,89.47368621826172,89.47368621826172,95,44670.60479736328,143204.74578857422,0,404326326272,8589930496,15779962880,1048576
199,1764333131822,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,78.94737243652344,80,85,73.68421173095703,78.94737243652344,100,84.21052551269531,68.42105102539063,73.68421173095703,73.68421173095703,95,90,65,85.71428680419922,90,80,75,85.71428680419922,85.71428680419922,65,80,57.894737243652344,85,95,57.894737243652344,68.42105102539063,85,85.71428680419922,71.42857360839844,63.15789031982422,63.15789031982422,44674.15887451172,143217.1700439453,0,404326326272,8589930496,15780839424,1048576
202,1764333132022,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,89.47368621826172,100,100,84.21052551269531,90.47618865966797,85,95,90,80,90,84.21052551269531,85,90,94.44444274902344,75,90,80,100,95,84.21052551269531,78.94737243652344,85,80,78.94737243652344,90.47618865966797,85,78.94737243652344,90,89.47368621826172,100,90.47618865966797,89.47368621826172,44677.7294921875,143229.75268554688,0,404326326272,8589930496,15785689088,1048576
199,1764333132225,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,95,85.71428680419922,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,95,95,100,95.23809814453125,100,95,94.73684692382813,90.90909576416016,44681.44836425781,143242.7289428711,0,404326326272,8589930496,15788048384,1048576
200,1764333132425,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,95,85.71428680419922,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,95,95,100,95.23809814453125,100,95,94.73684692382813,90.90909576416016,44684.927307128906,143255.5355834961,0,404326326272,8589930496,15787790336,1048576
199,1764333132625,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,94.73684692382813,100,95.23809814453125,95,95,100,95.23809814453125,95,100,95.23809814453125,95,100,90.47618865966797,100,100,95,100,100,95,95,100,95.23809814453125,94.73684692382813,100,100,95,100,100,100,95.23809814453125,100,44688.479248046875,143268.40533447266,0,404326326272,8589930496,15777497088,1048576
