Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302664308,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,85,89.47368621826172,90,89.47368621826172,80,90,85,85.71428680419922,89.47368621826172,90,95.23809814453125,84.21052551269531,95,85,95,81.81818389892578,85,95,80,78.94737243652344,85,94.73684692382813,94.73684692382813,73.68421173095703,89.47368621826172,90,85,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,149141.9031982422,166242.79260253906,0,404326326272,8589930496,14437130240,1048576
199,1764302664508,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,83.33332824707031,75,77.77777862548828,85,84.21052551269531,80.95238494873047,90,94.73684692382813,75,90,78.94737243652344,95,80,90,78.94737243652344,83.33332824707031,89.47368621826172,90,78.94737243652344,90,95,85,85,94.73684692382813,84.21052551269531,95,95,85,80,90,90,149145.4130859375,166255.41717529297,0,404326326272,8589930496,14440480768,1048576
199,1764302664708,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,75,84.21052551269531,76.19047546386719,84.21052551269531,85,90,78.94737243652344,80.95238494873047,71.42857360839844,78.94737243652344,89.47368621826172,90.47618865966797,90,80,75,75,80,85,85,85,80,85,75,85.71428680419922,75,78.94737243652344,78.94737243652344,94.73684692382813,75,83.33332824707031,78.94737243652344,149148.94262695313,166267.8370361328,0,404326326272,8589930496,14453272576,1048576
199,1764302664908,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,75,84.21052551269531,76.19047546386719,84.21052551269531,85,90,78.94737243652344,80.95238494873047,71.42857360839844,78.94737243652344,89.47368621826172,90.47618865966797,90,80,75,75,80,85,85,85,80,85,75,85.71428680419922,75,78.94737243652344,78.94737243652344,94.73684692382813,75,83.33332824707031,78.94737243652344,149152.45721435547,166280.37811279297,0,404326326272,8589930496,14453927936,1048576
199,1764302665108,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.74359130859375,76.92308044433594,84.61538696289063,85,77.5,85,87.17948913574219,77.5,90,91.89189147949219,87.5,87.5,84.61538696289063,82.05128479003906,76.92308044433594,78.04877471923828,84.61538696289063,76.92308044433594,94.87179565429688,87.5,82.05128479003906,79.4871826171875,76.92308044433594,80,82.05128479003906,82.05128479003906,87.5,85,87.80487823486328,82.5,77.5,82.05128479003906,149155.95587158203,166292.96270751953,0,404326326272,8589930496,14456053760,1048576
199,1764302665308,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95.23809814453125,95,95,89.47368621826172,95,100,90,90,94.73684692382813,85,88.8888931274414,90,90,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,90,90,100,90,95,78.94737243652344,100,95,90,80,85.71428680419922,89.47368621826172,85,100,94.73684692382813,149159.48443603516,166305.67059326172,0,404326326272,8589930496,14454681600,1048576
199,1764302665509,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,89.47368621826172,95,94.73684692382813,90,84.21052551269531,80,100,85,90.47618865966797,95.23809814453125,85,89.47368621826172,90,90,95,90,89.47368621826172,85,84.21052551269531,94.73684692382813,84.21052551269531,95,80,78.94737243652344,85,95,94.73684692382813,85.71428680419922,90,90,90,149162.99383544922,166318.44067382813,0,404326326272,8589930496,14456057856,1048576
199,1764302665709,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95.23809814453125,89.47368621826172,85,80,94.73684692382813,84.21052551269531,100,90,85,84.21052551269531,94.73684692382813,90,90.47618865966797,95,78.94737243652344,89.47368621826172,84.21052551269531,80,95,85,90,85,89.47368621826172,89.47368621826172,90,95,95,94.73684692382813,100,89.47368621826172,90,85,149166.57006835938,166331.12109375,0,404326326272,8589930496,14458241024,1048576
199,1764302665909,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,85.71428680419922,85,89.47368621826172,80,100,78.94737243652344,90,85,85.71428680419922,90.47618865966797,84.21052551269531,83.33332824707031,90,85,90,80.95238494873047,85,90,85,95.23809814453125,89.47368621826172,84.21052551269531,90.47618865966797,90.47618865966797,90,90,85,90,85.71428680419922,80,90,149170.08978271484,166343.7559814453,0,404326326272,8589930496,14459805696,1048576
199,1764302666109,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,85.71428680419922,85,89.47368621826172,80,100,78.94737243652344,90,85,85.71428680419922,90.47618865966797,84.21052551269531,83.33332824707031,90,85,90,80.95238494873047,85,90,85,95.23809814453125,89.47368621826172,84.21052551269531,90.47618865966797,90.47618865966797,90,90,85,90,85.71428680419922,80,90,149173.61547851563,166356.36163330078,0,404326326272,8589930496,14461452288,1048576
199,1764302666309,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,77.77777862548828,80,84.21052551269531,90,84.21052551269531,85,90,95.23809814453125,80.95238494873047,78.94737243652344,80,90,90,85,90,90,73.68421173095703,84.21052551269531,85.71428680419922,84.21052551269531,84.21052551269531,95,89.47368621826172,84.21052551269531,80,89.47368621826172,90,73.68421173095703,76.19047546386719,90.47618865966797,84.21052551269531,100,149177.1390991211,166368.91571044922,0,404326326272,8589930496,14456094720,1048576
199,1764302666509,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,85,95,90,90,95,100,94.73684692382813,90,95.23809814453125,85.71428680419922,90,89.47368621826172,89.47368621826172,85,100,95,90.47618865966797,89.47368621826172,80.95238494873047,90.47618865966797,94.73684692382813,90.90909576416016,85,94.73684692382813,100,85,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,149180.6615600586,166381.69897460938,0,404326326272,8589930496,14456369152,1048576
199,1764302666709,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,89.47368621826172,90,85,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,85,90,80,84.21052551269531,85,100,89.47368621826172,90,95,88.8888931274414,90.47618865966797,95,85.71428680419922,90,95,84.21052551269531,94.73684692382813,89.47368621826172,85.71428680419922,149184.2159423828,166394.28826904297,0,404326326272,8589930496,14456336384,1048576
199,1764302666909,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,85,90,84.21052551269531,95.23809814453125,95,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,90,95,94.73684692382813,95,95.23809814453125,89.47368621826172,95,90,95,84.21052551269531,100,90,89.47368621826172,95,149187.7993774414,166407.00817871094,0,404326326272,8589930496,14457286656,1048576
199,1764302667109,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,85,90,84.21052551269531,95.23809814453125,95,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,90,95,94.73684692382813,95,95.23809814453125,89.47368621826172,95,90,95,84.21052551269531,100,90,89.47368621826172,95,149191.32482910156,166419.67553710938,0,404326326272,8589930496,14456549376,1048576
199,1764302667309,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,92.5,90,92.5,89.74359130859375,87.5,82.05128479003906,90,85,90.243896484375,94.87179565429688,87.80487823486328,86.84210968017578,87.17948913574219,87.5,87.5,86.84210968017578,85,87.5,87.80487823486328,95,95,84.61538696289063,87.5,90,94.87179565429688,84.21052551269531,90.243896484375,94.87179565429688,94.87179565429688,90,87.5,149194.87872314453,166432.44842529297,0,404326326272,8589930496,14458544128,1048576
199,1764302667509,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,100,100,94.73684692382813,95,95,94.73684692382813,95.23809814453125,90,100,95,89.47368621826172,95,90.47618865966797,95,90,95.23809814453125,95,100,94.73684692382813,95,100,95,80,85,100,95.23809814453125,94.44444274902344,95,90,95.23809814453125,94.73684692382813,149198.4175415039,166445.27520751953,0,404326326272,8589930496,14457131008,1048576
199,1764302667710,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95.23809814453125,90,95.23809814453125,95,95,95,95,94.73684692382813,100,95,89.47368621826172,90.47618865966797,100,95,100,89.47368621826172,89.47368621826172,85.71428680419922,95.23809814453125,100,100,94.73684692382813,90,90,90,100,90.90909576416016,95,100,100,90.47618865966797,149201.9779663086,166458.07525634766,0,404326326272,8589930496,14458257408,1048576
200,1764302667910,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,89.47368621826172,85,90.47618865966797,100,85,90,90,84.21052551269531,90,84.21052551269531,85.71428680419922,90,95,85,89.47368621826172,80,84.21052551269531,84.21052551269531,90,100,100,84.21052551269531,85,85,95,80,78.94737243652344,80,89.47368621826172,89.47368621826172,84.21052551269531,149205.45935058594,166470.60418701172,0,404326326272,8589930496,14457602048,1048576
199,1764302668110,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,100,94.73684692382813,84.21052551269531,100,80.95238494873047,89.47368621826172,95,90.47618865966797,85,90,94.73684692382813,100,89.47368621826172,95,90,94.73684692382813,85.71428680419922,90,85,94.73684692382813,90,90,89.47368621826172,90.47618865966797,90,90,95,90,90.47618865966797,95,90,149208.97393798828,166483.4428100586,0,404326326272,8589930496,14456991744,1048576
199,1764302668310,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,100,95.23809814453125,85,100,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,100,90,100,90,95,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,100,94.44444274902344,90.47618865966797,90,85.71428680419922,95,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,90,89.47368621826172,149212.41577148438,166496.3009033203,0,404326326272,8589930496,14458179584,1048576
200,1764302668510,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,94.73684692382813,90,78.94737243652344,85.71428680419922,95.23809814453125,90,94.73684692382813,85,90,95,90,88.8888931274414,80.95238494873047,95.23809814453125,89.47368621826172,80,80,90,85.71428680419922,89.47368621826172,89.47368621826172,90.47618865966797,85.71428680419922,85,85,83.33332824707031,84.21052551269531,95,70,90,85,149215.9500732422,166508.8406982422,0,404326326272,8589930496,14457753600,1048576
199,1764302668711,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,80,88.8888931274414,95.23809814453125,85.71428680419922,89.47368621826172,89.47368621826172,80,85,84.21052551269531,85.71428680419922,95,80.95238494873047,84.21052551269531,78.94737243652344,100,90,75,80,89.47368621826172,85,90.47618865966797,78.94737243652344,94.73684692382813,90,85,90,80,80,89.47368621826172,100,80,149219.45880126953,166521.53735351563,0,404326326272,8589930496,14459838464,1048576
199,1764302668911,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,89.47368621826172,86.36363983154297,84.21052551269531,94.73684692382813,75,80,85.71428680419922,85,80,78.94737243652344,75,90,90,80,85,90,80,84.21052551269531,80,85,89.47368621826172,90,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,85,85,90,100,84.21052551269531,149222.97424316406,166534.14361572266,0,404326326272,8589930496,14461132800,1048576
199,1764302669111,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,90.47618865966797,77.77777862548828,75,90,78.94737243652344,90,84.21052551269531,94.73684692382813,85,90,100,90,100,85,90,84.21052551269531,90.47618865966797,80.95238494873047,84.21052551269531,85,90.47618865966797,89.47368621826172,85,85,95,90,95,90.47618865966797,94.73684692382813,95,90,149226.52960205078,166546.91137695313,0,404326326272,8589930496,14464716800,1048576
199,1764302669311,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,80,85,85,94.73684692382813,94.73684692382813,78.94737243652344,89.47368621826172,80.95238494873047,94.73684692382813,85,85,89.47368621826172,90,89.47368621826172,90,85,100,95,85.71428680419922,100,94.73684692382813,85.71428680419922,84.21052551269531,90,90.47618865966797,89.47368621826172,78.94737243652344,89.47368621826172,85,84.21052551269531,90,149230.03747558594,166559.42547607422,0,404326326272,8589930496,14470610944,1048576
199,1764302669511,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,100,78.94737243652344,95,90.47618865966797,95.23809814453125,100,85,78.94737243652344,85,100,85,84.21052551269531,85,85,90,89.47368621826172,95,90,78.94737243652344,85,85,89.47368621826172,90,95,85,95,95,85,90,80.95238494873047,85,149233.54614257813,166572.18310546875,0,404326326272,8589930496,14472646656,1048576
199,1764302669711,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,100,78.94737243652344,95,90.47618865966797,95.23809814453125,100,85,78.94737243652344,85,100,85,84.21052551269531,85,85,90,89.47368621826172,95,90,78.94737243652344,85,85,89.47368621826172,90,95,85,95,95,85,90,80.95238494873047,85,149237.0048828125,166584.91357421875,0,404326326272,8589930496,14470684672,1048576
199,1764302669911,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,87.80487823486328,97.43589782714844,89.74359130859375,92.10526275634766,92.10526275634766,92.5,90,87.17948913574219,84.21052551269531,92.68292999267578,89.74359130859375,87.80487823486328,84.61538696289063,87.17948913574219,87.5,90,84.61538696289063,89.74359130859375,87.5,92.30769348144531,92.5,90,92.30769348144531,94.87179565429688,82.05128479003906,92.5,87.80487823486328,80,89.74359130859375,89.47368621826172,87.17948913574219,149240.5594482422,166597.47705078125,0,404326326272,8589930496,14470328320,1048576
199,1764302670111,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,73.68421173095703,84.21052551269531,90.47618865966797,85,90.47618865966797,85.71428680419922,90,80,95.23809814453125,95.23809814453125,78.94737243652344,80,84.21052551269531,95,85,89.47368621826172,85.71428680419922,78.94737243652344,85,90,85.71428680419922,95,90,78.94737243652344,80,84.21052551269531,90.47618865966797,78.94737243652344,90,84.21052551269531,90,84.21052551269531,149244.1055908203,166610.0106201172,0,404326326272,8589930496,14469750784,1048576
199,1764302670311,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,80,84.21052551269531,85,80,84.21052551269531,71.42857360839844,75,85,90,85,78.94737243652344,80,73.68421173095703,85,76.19047546386719,84.21052551269531,70,84.21052551269531,94.73684692382813,84.21052551269531,80,78.94737243652344,90,85,78.94737243652344,94.44444274902344,73.68421173095703,75,80,85.71428680419922,75,149247.63146972656,166622.63513183594,0,404326326272,8589930496,14470189056,1048576
198,1764302670512,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90,95,89.47368621826172,85,90,94.73684692382813,94.73684692382813,85,85,80.95238494873047,80,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,95,85,85.71428680419922,90,89.47368621826172,90,85,95,85,85.71428680419922,90.47618865966797,95,94.73684692382813,100,90,90,149251.1268310547,166635.27606201172,0,404326326272,8589930496,14470275072,1048576
199,1764302670712,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,90,95,89.47368621826172,85,90,94.73684692382813,94.73684692382813,85,85,80.95238494873047,80,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,95,85,85.71428680419922,90,89.47368621826172,90,85,95,85,85.71428680419922,90.47618865966797,95,94.73684692382813,100,90,90,149254.64617919922,166648.00732421875,0,404326326272,8589930496,14470025216,1048576
