Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283923748,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,58.82353210449219,63.15789031982422,65,52.6315803527832,63.15789031982422,60.000003814697266,65,78.94737243652344,71.42857360839844,68.42105102539063,85.71428680419922,50,57.894737243652344,55,73.68421173095703,85,84.21052551269531,47.36842346191406,76.19047546386719,70,55,52.6315803527832,47.36842346191406,66.66667175292969,47.36842346191406,57.894737243652344,75,63.15789031982422,68.42105102539063,70,85,73.68421173095703,170623.21990966797,43800.01403808594,0,404326326272,8589930496,14979846144,1048576
199,1764283923949,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,78.94737243652344,94.73684692382813,75,65,68.42105102539063,65,65,73.68421173095703,71.42857360839844,83.33332824707031,63.15789031982422,68.42105102539063,85,80,80.95238494873047,89.47368621826172,57.894737243652344,100,65,68.42105102539063,75,78.94737243652344,65,65,68.42105102539063,73.68421173095703,90,80.95238494873047,73.68421173095703,76.19047546386719,100,170625.73205566406,43810.77551269531,0,404326326272,8589930496,14985273344,1048576
199,1764283924149,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,68.42105102539063,55,71.42857360839844,63.15789031982422,60.000003814697266,68.42105102539063,57.894737243652344,68.42105102539063,78.94737243652344,95,55,78.94737243652344,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,60.000003814697266,70,65,80.95238494873047,80,65,68.42105102539063,57.894737243652344,70,65,52.6315803527832,73.68421173095703,63.15789031982422,68.42105102539063,70,170629.2296142578,43822.09216308594,0,404326326272,8589930496,14986031104,1048576
199,1764283924349,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,65,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,100,65,55.55555725097656,44.4444465637207,60.000003814697266,42.105262756347656,73.68421173095703,73.68421173095703,57.894737243652344,75,68.42105102539063,63.15789031982422,57.894737243652344,76.19047546386719,50,63.15789031982422,55,75,55,60.000003814697266,63.6363639831543,170632.71380615234,43833.29327392578,0,404326326272,8589930496,14986403840,1048576
199,1764283924549,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75,78.94737243652344,55,45,50,55,47.619049072265625,45,40,52.6315803527832,57.894737243652344,61.904762268066406,36.842105865478516,66.66667175292969,47.619049072265625,50,57.894737243652344,66.66667175292969,60.000003814697266,55,42.105262756347656,61.904762268066406,42.85714340209961,50,70,52.6315803527832,40,50,55.55555725097656,78.94737243652344,42.105262756347656,47.36842346191406,170636.1622314453,43844.27136230469,0,404326326272,8589930496,14984695808,1048576
199,1764283924749,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,75,78.94737243652344,55,45,50,55,47.619049072265625,45,40,52.6315803527832,57.894737243652344,61.904762268066406,36.842105865478516,66.66667175292969,47.619049072265625,50,57.894737243652344,66.66667175292969,60.000003814697266,55,42.105262756347656,61.904762268066406,42.85714340209961,50,70,52.6315803527832,40,50,55.55555725097656,78.94737243652344,42.105262756347656,47.36842346191406,170639.58172607422,43854.86853027344,0,404326326272,8589930496,14984204288,1048576
199,1764283924949,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,56.41025924682617,89.74359130859375,36.842105865478516,41.02564239501953,39.47368621826172,74.35897827148438,62.5,62.5,71.79487609863281,68.29268646240234,67.5,43.24324417114258,41.666664123535156,64.10256958007813,55.26315689086914,84.61538696289063,65,61.5384635925293,52.499996185302734,62.5,69.23077392578125,56.41025924682617,38.46154022216797,57.894737243652344,57.5,52.499996185302734,44.73684310913086,42.105262756347656,54.761905670166016,45,52.499996185302734,57.894737243652344,170643.01721191406,43865.768493652344,0,404326326272,8589930496,14986084352,1048576
199,1764283925149,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,50,70,31.57894515991211,40,75,47.36842346191406,42.105262756347656,57.894737243652344,50,45,47.619049072265625,52.38095474243164,42.105262756347656,55,70,42.105262756347656,44.4444465637207,40,36.842105865478516,45,44.4444465637207,31.57894515991211,55,66.66667175292969,57.894737243652344,65,50,42.105262756347656,42.105262756347656,55,57.894737243652344,170646.4522705078,43876.226989746094,0,404326326272,8589930496,14987079680,1048576
199,1764283925349,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,50,70,31.57894515991211,40,75,47.36842346191406,42.105262756347656,57.894737243652344,50,45,47.619049072265625,52.38095474243164,42.105262756347656,55,70,42.105262756347656,44.4444465637207,40,36.842105865478516,45,44.4444465637207,31.57894515991211,55,66.66667175292969,57.894737243652344,65,50,42.105262756347656,42.105262756347656,55,57.894737243652344,170649.84826660156,43886.18133544922,0,404326326272,8589930496,14987067392,1048576
199,1764283925549,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,50,66.66667175292969,53.84615707397461,80,67.5,80,50,51.28205490112305,48.780487060546875,45.945945739746094,76.92308044433594,54.05405044555664,67.5,53.84615707397461,58.974361419677734,53.658538818359375,52.499996185302734,69.23077392578125,60.52631759643555,76.31578826904297,50,51.219512939453125,47.36842346191406,42.5,55,76.92308044433594,52.499996185302734,84.61538696289063,61.5384635925293,63.15789031982422,67.5,170653.32971191406,43896.62060546875,0,404326326272,8589930496,14986895360,1048576
199,1764283925749,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,70,60.000003814697266,95,55,45,47.36842346191406,47.36842346191406,50,55,72.7272720336914,65,66.66667175292969,78.94737243652344,60.000003814697266,75,50,47.36842346191406,40,40,76.19047546386719,42.105262756347656,68.42105102539063,50,85,70,57.894737243652344,57.894737243652344,55,70,61.904762268066406,55,170656.75744628906,43907.08758544922,0,404326326272,8589930496,14989172736,1048576
199,1764283925949,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,44.4444465637207,65,100,70,57.894737243652344,52.6315803527832,68.42105102539063,66.66667175292969,63.15789031982422,47.36842346191406,84.21052551269531,85,84.21052551269531,60.000003814697266,89.47368621826172,66.66667175292969,52.6315803527832,68.42105102539063,84.21052551269531,71.42857360839844,55,57.142860412597656,65,57.894737243652344,50,60.000003814697266,50,100,73.68421173095703,66.66667175292969,55,42.105262756347656,170660.21356201172,43917.54425048828,0,404326326272,8589930496,14990827520,1048576
199,1764283926149,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,73.68421173095703,68.42105102539063,75,80,85,80,75,84.21052551269531,68.42105102539063,63.15789031982422,84.21052551269531,52.6315803527832,70,60.000003814697266,78.94737243652344,76.19047546386719,85.71428680419922,52.38095474243164,70,68.42105102539063,66.66667175292969,68.42105102539063,65,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,89.47368621826172,65,76.19047546386719,68.42105102539063,68.42105102539063,170663.7098388672,43928.45977783203,0,404326326272,8589930496,14988836864,1048576
199,1764283926349,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,65,75,47.36842346191406,57.894737243652344,65,63.15789031982422,50,80.95238494873047,60.000003814697266,55,65,50,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539063,89.47368621826172,52.6315803527832,61.904762268066406,75,84.21052551269531,66.66667175292969,80,50,84.21052551269531,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,95,170667.14880371094,43939.120666503906,0,404326326272,8589930496,14989291520,1048576
199,1764283926549,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,68.42105102539063,68.42105102539063,42.105262756347656,80,40,47.36842346191406,42.105262756347656,47.36842346191406,55,89.47368621826172,50,45,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,50,45,45,45,40,65,40,90.47618865966797,47.36842346191406,35,61.904762268066406,40,45,52.6315803527832,52.6315803527832,170670.5762939453,43949.397521972656,0,404326326272,8589930496,14988705792,1048576
199,1764283926749,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,68.42105102539063,95,50,70,45,40,42.85714340209961,40,45,68.42105102539063,52.6315803527832,52.6315803527832,55,47.619049072265625,55,45,55,52.38095474243164,47.36842346191406,85,50,73.68421173095703,52.6315803527832,60.000003814697266,70,47.619049072265625,57.894737243652344,50,68.42105102539063,38.88888931274414,42.105262756347656,45,170673.96612548828,43959.79461669922,0,404326326272,8589930496,14988374016,1048576
199,1764283926950,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,38.88888931274414,68.42105102539063,55,57.894737243652344,57.894737243652344,52.6315803527832,55,55,45,47.619049072265625,50,57.894737243652344,85,57.142860412597656,52.6315803527832,55,61.11111068725586,66.66667175292969,57.142860412597656,68.42105102539063,85.71428680419922,66.66667175292969,75,38.88888931274414,57.894737243652344,70,36.842105865478516,73.68421173095703,42.85714340209961,57.142860412597656,52.6315803527832,170677.45727539063,43969.76611328125,0,404326326272,8589930496,14987444224,1048576
199,1764283927150,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,38.88888931274414,68.42105102539063,55,57.894737243652344,57.894737243652344,52.6315803527832,55,55,45,47.619049072265625,50,57.894737243652344,85,57.142860412597656,52.6315803527832,55,61.11111068725586,66.66667175292969,57.142860412597656,68.42105102539063,85.71428680419922,66.66667175292969,75,38.88888931274414,57.894737243652344,70,36.842105865478516,73.68421173095703,42.85714340209961,57.142860412597656,52.6315803527832,170680.3553466797,43979.97937011719,0,404326326272,8589930496,14987739136,1048576
199,1764283927350,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,60.000003814697266,80,55,30.000001907348633,65,42.105262756347656,42.105262756347656,84.21052551269531,63.15789031982422,57.894737243652344,90,57.894737243652344,61.11111068725586,47.36842346191406,61.904762268066406,78.94737243652344,65,50,36.842105865478516,55,68.42105102539063,52.6315803527832,52.6315803527832,55,57.894737243652344,66.66667175292969,63.15789031982422,65,52.6315803527832,44.4444465637207,50,170683.88342285156,43990.80578613281,0,404326326272,8589930496,14990397440,1048576
199,1764283927550,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,71.79487609863281,76.31578826904297,76.92308044433594,68.42105102539063,82.05128479003906,84.61538696289063,70,68.42105102539063,71.05262756347656,76.92308044433594,73.17073059082031,79.4871826171875,84.61538696289063,82.5,71.05262756347656,63.15789031982422,80,75,89.74359130859375,67.5,74.35897827148438,87.80487823486328,58.974361419677734,87.17948913574219,63.15789031982422,77.5,63.15789031982422,70,82.05128479003906,71.05262756347656,70.73170471191406,69.23077392578125,170687.48657226563,44002.114196777344,0,404326326272,8589930496,14988570624,1048576
199,1764283927750,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,90,65,50,61.904762268066406,84.21052551269531,61.904762268066406,80,70,55,55,89.47368621826172,95,55,85,57.894737243652344,60.000003814697266,61.11111068725586,63.15789031982422,70,85,65,47.36842346191406,73.68421173095703,85.71428680419922,80,60.000003814697266,52.6315803527832,47.36842346191406,50,57.894737243652344,100,68.42105102539063,170690.9532470703,44013.50714111328,0,404326326272,8589930496,14989012992,1048576
199,1764283927950,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,52.38095474243164,68.42105102539063,65,95,65,52.6315803527832,42.105262756347656,68.42105102539063,52.6315803527832,47.36842346191406,50,45,60.000003814697266,30.000001907348633,36.842105865478516,52.6315803527832,47.36842346191406,45,55,57.894737243652344,85,26.3157901763916,60.000003814697266,50,68.42105102539063,78.94737243652344,75,47.619049072265625,170694.4116821289,44024.25964355469,0,404326326272,8589930496,14991077376,1048576
199,1764283928150,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,38.88888931274414,55,52.6315803527832,50,52.6315803527832,50,55,60.000003814697266,50,63.15789031982422,50,36.842105865478516,45,80,52.38095474243164,57.894737243652344,90,70,50,70,55,78.94737243652344,61.904762268066406,52.38095474243164,66.66667175292969,60.000003814697266,50,60.000003814697266,75,65,55,42.105262756347656,170697.88311767578,44035.18408203125,0,404326326272,8589930496,14991343616,1048576
199,1764283928350,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,38.88888931274414,55,52.6315803527832,50,52.6315803527832,50,55,60.000003814697266,50,63.15789031982422,50,36.842105865478516,45,80,52.38095474243164,57.894737243652344,90,70,50,70,55,78.94737243652344,61.904762268066406,52.38095474243164,66.66667175292969,60.000003814697266,50,60.000003814697266,75,65,55,42.105262756347656,170701.36614990234,44045.894775390625,0,404326326272,8589930496,14991495168,1048576
199,1764283928550,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,45.945945739746094,64.10256958007813,48.71794891357422,51.28205490112305,48.71794891357422,46.153846740722656,36.842105865478516,41.02564239501953,65.78947448730469,50,46.153846740722656,52.499996185302734,64.10256958007813,41.02564239501953,61.5384635925293,61.5384635925293,41.02564239501953,52.6315803527832,44.73684310913086,52.499996185302734,38.46154022216797,43.589744567871094,46.153846740722656,47.36842346191406,58.974361419677734,48.71794891357422,60.000003814697266,35.897438049316406,46.153846740722656,31.57894515991211,48.71794891357422,40.5405387878418,170704.77862548828,44055.825622558594,0,404326326272,8589930496,14997737472,1048576
199,1764283928750,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,38.88888931274414,35,31.57894515991211,42.105262756347656,36.842105865478516,50,90,25,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,47.619049072265625,36.842105865478516,45.45454788208008,47.36842346191406,40,15.000000953674316,36.842105865478516,50,45,42.105262756347656,40,26.3157901763916,31.57894515991211,42.105262756347656,30.000001907348633,36.842105865478516,47.36842346191406,71.42857360839844,80,170708.1644897461,44063.66326904297,0,404326326272,8589930496,15003136000,1048576
200,1764283928950,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,38.88888931274414,35,31.57894515991211,42.105262756347656,36.842105865478516,50,90,25,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,47.619049072265625,36.842105865478516,45.45454788208008,47.36842346191406,40,15.000000953674316,36.842105865478516,50,45,42.105262756347656,40,26.3157901763916,31.57894515991211,42.105262756347656,30.000001907348633,36.842105865478516,47.36842346191406,71.42857360839844,80,170711.5888671875,44072.54895019531,0,404326326272,8589930496,15000752128,1048576
