Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348937798,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,57.894737243652344,47.619049072265625,45,70,15.789472579956055,25,35,20,42.105262756347656,23.809524536132813,60.000003814697266,31.57894515991211,70,15.789472579956055,33.333335876464844,52.6315803527832,60.000003814697266,44.4444465637207,25,21.052631378173828,21.052631378173828,50,50,20,25,21.052631378173828,70,36.842105865478516,19.047618865966797,31.57894515991211,26.3157901763916,241147.58337402344,110956.1978149414,0,404326326272,8589930496,12358955008,1048576
199,1764348937998,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,57.894737243652344,47.619049072265625,45,70,15.789472579956055,25,35,20,42.105262756347656,23.809524536132813,60.000003814697266,31.57894515991211,70,15.789472579956055,33.333335876464844,52.6315803527832,60.000003814697266,44.4444465637207,25,21.052631378173828,21.052631378173828,50,50,20,25,21.052631378173828,70,36.842105865478516,19.047618865966797,31.57894515991211,26.3157901763916,241148.6351928711,110962.28631591797,0,404326326272,8589930496,12362338304,1048576
199,1764348938198,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.666664123535156,43.24324417114258,35.897438049316406,26.3157901763916,32.5,48.71794891357422,30.76923179626465,28.205129623413086,15.789472579956055,25.641027450561523,21.052631378173828,28.571430206298828,39.47368621826172,17.948719024658203,20.512821197509766,27.5,26.829269409179688,77.5,35,37.5,37.5,40,27.5,47.36842346191406,32.5,34.21052551269531,23.68421173095703,55,15.789472579956055,21.052631378173828,12.5,37.5,241149.78033447266,110968.4663696289,0,404326326272,8589930496,12367446016,1048576
199,1764348938398,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,22.22222328186035,5.555555820465088,5.555555820465088,20,15.000000953674316,15.000000953674316,10.526315689086914,25,25,42.85714340209961,10.526315689086914,11.111111640930176,20,26.3157901763916,80,31.57894515991211,5.263157844543457,20,21.052631378173828,26.3157901763916,25,40,10.526315689086914,36.842105865478516,15.000000953674316,20,15.789472579956055,5.263157844543457,5.263157844543457,26.3157901763916,36.842105865478516,241150.79815673828,110974.23864746094,0,404326326272,8589930496,12369633280,1048576
199,1764348938599,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,50,23.809524536132813,19.047618865966797,15.789472579956055,30.000001907348633,31.57894515991211,25,40,20,5.263157844543457,15.789472579956055,27.272727966308594,10.526315689086914,15.000000953674316,21.052631378173828,47.619049072265625,15.789472579956055,30.000001907348633,25,15.789472579956055,21.052631378173828,0,15.789472579956055,26.3157901763916,10.526315689086914,22.22222328186035,26.3157901763916,21.052631378173828,38.095237731933594,47.36842346191406,30.000001907348633,241151.86102294922,110980.06811523438,0,404326326272,8589930496,12370796544,1048576
199,1764348938798,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,50,23.809524536132813,19.047618865966797,15.789472579956055,30.000001907348633,31.57894515991211,25,40,20,5.263157844543457,15.789472579956055,27.272727966308594,10.526315689086914,15.000000953674316,21.052631378173828,47.619049072265625,15.789472579956055,30.000001907348633,25,15.789472579956055,21.052631378173828,0,15.789472579956055,26.3157901763916,10.526315689086914,22.22222328186035,26.3157901763916,21.052631378173828,38.095237731933594,47.36842346191406,30.000001907348633,241152.90557861328,110985.69836425781,0,404326326272,8589930496,12372967424,1048576
199,1764348938999,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,22.85714340209961,23.68421173095703,21.052631378173828,28.947368621826172,32.5,25.641027450561523,17.948719024658203,15.789472579956055,31.57894515991211,47.5,36.842105865478516,20.512821197509766,18.421052932739258,18.421052932739258,23.076923370361328,43.90243911743164,28.947368621826172,27.5,35.897438049316406,20.512821197509766,25,27.5,27.5,20.512821197509766,52.499996185302734,23.076923370361328,27.5,25.641027450561523,20.512821197509766,43.589744567871094,22.5,25,241153.96716308594,110992.17663574219,0,404326326272,8589930496,12374765568,1048576
199,1764348939199,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,33.333335876464844,42.85714340209961,23.809524536132813,36.842105865478516,20,20,14.285715103149414,35,42.105262756347656,40,33.333335876464844,22.22222328186035,45,15.789472579956055,33.333335876464844,45,31.57894515991211,50,21.052631378173828,35,25,26.3157901763916,31.57894515991211,15.000000953674316,94.73684692382813,31.57894515991211,27.77777862548828,70,36.842105865478516,20,11.111111640930176,241155.1088256836,110998.72912597656,0,404326326272,8589930496,12375859200,1048576
199,1764348939399,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,33.333335876464844,42.85714340209961,23.809524536132813,36.842105865478516,20,20,14.285715103149414,35,42.105262756347656,40,33.333335876464844,22.22222328186035,45,15.789472579956055,33.333335876464844,45,31.57894515991211,50,21.052631378173828,35,25,26.3157901763916,31.57894515991211,15.000000953674316,94.73684692382813,31.57894515991211,27.77777862548828,70,36.842105865478516,20,11.111111640930176,241156.07360839844,111004.98406982422,0,404326326272,8589930496,12379336704,1048576
199,1764348939599,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,34.28571701049805,35.897438049316406,15.789472579956055,33.333335876464844,17.948719024658203,20.512821197509766,25.641027450561523,55,28.205129623413086,38.46154022216797,32.5,28.205129623413086,28.947368621826172,23.076923370361328,23.076923370361328,35,30.76923179626465,27.5,20.512821197509766,51.28205490112305,26.3157901763916,26.3157901763916,25.641027450561523,48.71794891357422,25.641027450561523,10,35.897438049316406,33.333335876464844,28.205129623413086,18.421052932739258,15.789472579956055,30.76923179626465,241157.16674804688,111010.96319580078,0,404326326272,8589930496,12380643328,1048576
199,1764348939799,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,47.36842346191406,31.57894515991211,31.57894515991211,38.88888931274414,31.57894515991211,31.57894515991211,26.3157901763916,45,26.3157901763916,50,42.105262756347656,84.21052551269531,36.842105865478516,50,30.000001907348633,55,63.15789031982422,30.000001907348633,40,36.842105865478516,42.105262756347656,50,42.105262756347656,63.15789031982422,35,36.842105865478516,45,27.77777862548828,42.85714340209961,15.000000953674316,42.85714340209961,241158.39965820313,111017.56756591797,0,404326326272,8589930496,12386770944,1048576
199,1764348939999,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.17647171020508,65,30.000001907348633,20,40.90909194946289,38.095237731933594,40,25,10.526315689086914,20,10.526315689086914,19.047618865966797,76.19047546386719,30.000001907348633,42.85714340209961,63.15789031982422,21.052631378173828,36.842105865478516,5.555555820465088,15.789472579956055,14.285715103149414,31.57894515991211,10,15.789472579956055,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,42.85714340209961,21.052631378173828,20,30.000001907348633,241159.46905517578,111024.17102050781,0,404326326272,8589930496,12398432256,1048576
199,1764348940199,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.17647171020508,65,30.000001907348633,20,40.90909194946289,38.095237731933594,40,25,10.526315689086914,20,10.526315689086914,19.047618865966797,76.19047546386719,30.000001907348633,42.85714340209961,63.15789031982422,21.052631378173828,36.842105865478516,5.555555820465088,15.789472579956055,14.285715103149414,31.57894515991211,10,15.789472579956055,26.3157901763916,36.842105865478516,26.3157901763916,31.57894515991211,42.85714340209961,21.052631378173828,20,30.000001907348633,241160.54028320313,111029.90338134766,0,404326326272,8589930496,12400193536,1048576
199,1764348940400,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,27.77777862548828,27.5,20.512821197509766,26.3157901763916,21.62162208557129,27.5,21.052631378173828,52.499996185302734,20.512821197509766,17.5,12.820513725280762,23.076923370361328,17.948719024658203,17.948719024658203,12.820513725280762,18.421052932739258,25,35,38.46154022216797,34.21052551269531,15.000000953674316,27.5,20.512821197509766,23.076923370361328,31.57894515991211,12.820513725280762,42.5,25.641027450561523,28.205129623413086,18.91891860961914,23.68421173095703,241161.6092529297,111035.75964355469,0,404326326272,8589930496,12404260864,1048576
199,1764348940599,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,26.3157901763916,10.526315689086914,15.789472579956055,21.052631378173828,20,78.94737243652344,5.263157844543457,21.052631378173828,10.526315689086914,26.3157901763916,63.15789031982422,16.666667938232422,15.789472579956055,31.57894515991211,35,30.000001907348633,26.3157901763916,30.000001907348633,19.047618865966797,0,35,10,0,25,25,25,10,21.052631378173828,25,10,15.000000953674316,241162.64514160156,111041.3178100586,0,404326326272,8589930496,12404744192,1048576
199,1764348940800,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,27.77777862548828,10,15.000000953674316,26.3157901763916,21.052631378173828,20,30.000001907348633,21.052631378173828,10,30.000001907348633,50,42.105262756347656,36.842105865478516,10,10,15.789472579956055,15.789472579956055,15.789472579956055,11.111111640930176,20,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,28.571430206298828,26.3157901763916,16.666667938232422,35,5.555555820465088,95,25,241163.71942138672,111047.23181152344,0,404326326272,8589930496,12408262656,1048576
199,1764348941000,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,6.25,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,5,40,21.052631378173828,5.263157844543457,15.000000953674316,30.000001907348633,4.761904716491699,15.000000953674316,15.789472579956055,20,25,15.789472579956055,20,21.052631378173828,35,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,100,52.38095474243164,5.263157844543457,25,26.3157901763916,31.57894515991211,241164.74298095703,111053.16082763672,0,404326326272,8589930496,12417032192,1048576
199,1764348941200,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,6.25,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,5,40,21.052631378173828,5.263157844543457,15.000000953674316,30.000001907348633,4.761904716491699,15.000000953674316,15.789472579956055,20,25,15.789472579956055,20,21.052631378173828,35,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,100,52.38095474243164,5.263157844543457,25,26.3157901763916,31.57894515991211,241165.73028564453,111058.6068725586,0,404326326272,8589930496,12418486272,1048576
199,1764348941400,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,41.17647171020508,31.57894515991211,17.948719024658203,10.526315689086914,18.421052932739258,51.28205490112305,7.692307949066162,28.205129623413086,17.073171615600586,20.512821197509766,30.76923179626465,20,20.512821197509766,18.421052932739258,28.205129623413086,20.512821197509766,12.820513725280762,15.384615898132324,17.5,43.589744567871094,27.5,15.000000953674316,17.948719024658203,23.68421173095703,17.5,20.512821197509766,25,28.205129623413086,21.052631378173828,26.3157901763916,7.500000476837158,5.263157844543457,241166.8544921875,111064.39880371094,0,404326326272,8589930496,12422295552,1048576
199,1764348941600,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.105262756347656,16.666667938232422,26.3157901763916,80,20,23.809524536132813,30.000001907348633,10.526315689086914,15.789472579956055,35,50,30.000001907348633,5.555555820465088,35,36.842105865478516,50,30.000001907348633,21.052631378173828,55,42.105262756347656,21.052631378173828,16.666667938232422,25,33.333335876464844,36.842105865478516,36.842105865478516,15.789472579956055,35,30.000001907348633,20,26.3157901763916,23.809524536132813,241168.2296142578,111070.45916748047,0,404326326272,8589930496,12442071040,1048576
199,1764348941800,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,22.22222328186035,38.095237731933594,90,15.789472579956055,26.3157901763916,31.57894515991211,10.526315689086914,30.000001907348633,25,0,15.789472579956055,80,10.526315689086914,55,30.000001907348633,42.105262756347656,20,21.052631378173828,14.285715103149414,5.263157844543457,80,31.57894515991211,35,14.285715103149414,42.85714340209961,31.57894515991211,40,20,35,31.57894515991211,15.789472579956055,241169.33990478516,111076.67395019531,0,404326326272,8589930496,12445204480,1048576
199,1764348942000,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,22.22222328186035,38.095237731933594,90,15.789472579956055,26.3157901763916,31.57894515991211,10.526315689086914,30.000001907348633,25,0,15.789472579956055,80,10.526315689086914,55,30.000001907348633,42.105262756347656,20,21.052631378173828,14.285715103149414,5.263157844543457,80,31.57894515991211,35,14.285715103149414,42.85714340209961,31.57894515991211,40,20,35,31.57894515991211,15.789472579956055,241171.1270751953,111082.66412353516,0,404326326272,8589930496,12443463680,1048576
199,1764348942200,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.85714340209961,25,30.76923179626465,57.5,33.333335876464844,30.76923179626465,28.205129623413086,20.512821197509766,18.421052932739258,23.68421173095703,22.5,21.052631378173828,17.948719024658203,27.5,25.641027450561523,17.948719024658203,48.71794891357422,28.205129623413086,33.333335876464844,31.57894515991211,35,35.897438049316406,13.1578950881958,18.421052932739258,33.333335876464844,28.205129623413086,35,25.641027450561523,38.46154022216797,30.76923179626465,32.5,37.5,241172.19799804688,111088.48522949219,0,404326326272,8589930496,12448587776,1048576
199,1764348942400,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.85714340209961,25,30.76923179626465,57.5,33.333335876464844,30.76923179626465,28.205129623413086,20.512821197509766,18.421052932739258,23.68421173095703,22.5,21.052631378173828,17.948719024658203,27.5,25.641027450561523,17.948719024658203,48.71794891357422,28.205129623413086,33.333335876464844,31.57894515991211,35,35.897438049316406,13.1578950881958,18.421052932739258,33.333335876464844,28.205129623413086,35,25.641027450561523,38.46154022216797,30.76923179626465,32.5,37.5,241173.33239746094,111094.4496459961,0,404326326272,8589930496,12449267712,1048576
199,1764348942600,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,20.58823585510254,73.17073059082031,28.947368621826172,30.76923179626465,20,20.512821197509766,42.5,38.46154022216797,37.5,15.384615898132324,30.000001907348633,23.076923370361328,24.324325561523438,23.076923370361328,23.076923370361328,30.76923179626465,51.28205490112305,25.641027450561523,31.57894515991211,30.000001907348633,28.205129623413086,45,30.76923179626465,28.947368621826172,23.076923370361328,12.820513725280762,31.57894515991211,20.512821197509766,23.076923370361328,15.384615898132324,36.842105865478516,13.51351261138916,241174.5132446289,111100.6771850586,0,404326326272,8589930496,12450275328,1048576
