Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326740348,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,41.17647171020508,42.105262756347656,50,38.88888931274414,47.36842346191406,55,47.36842346191406,57.894737243652344,47.36842346191406,65,57.894737243652344,60.000003814697266,55,50,61.904762268066406,75,44.4444465637207,57.142860412597656,55,65,60.000003814697266,47.36842346191406,60.000003814697266,65,55,61.904762268066406,61.904762268066406,55.55555725097656,30.000001907348633,60.000003814697266,47.36842346191406,95,216845.53979492188,78159.33587646484,0,404326326272,8589930496,14214254592,1048576
199,1764326740549,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,78.94737243652344,52.6315803527832,47.619049072265625,52.6315803527832,73.68421173095703,70,75,68.42105102539063,65,73.68421173095703,60.000003814697266,57.894737243652344,70,73.68421173095703,55,65,66.66667175292969,50,50,63.15789031982422,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,83.33332824707031,78.94737243652344,61.904762268066406,60.000003814697266,60.000003814697266,55,89.47368621826172,216849.08081054688,78169.99011230469,0,404326326272,8589930496,14214963200,1048576
199,1764326740749,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,63.15789031982422,63.15789031982422,70,65,63.15789031982422,73.68421173095703,42.105262756347656,57.894737243652344,44.4444465637207,61.904762268066406,57.894737243652344,63.15789031982422,85,55,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,65,75,57.894737243652344,73.68421173095703,78.94737243652344,75,95.23809814453125,100,57.894737243652344,63.15789031982422,68.42105102539063,80,89.47368621826172,216852.6187133789,78180.66320800781,0,404326326272,8589930496,14214815744,1048576
199,1764326740949,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,63.15789031982422,63.15789031982422,70,65,63.15789031982422,73.68421173095703,42.105262756347656,57.894737243652344,44.4444465637207,61.904762268066406,57.894737243652344,63.15789031982422,85,55,68.42105102539063,63.15789031982422,61.904762268066406,60.000003814697266,65,75,57.894737243652344,73.68421173095703,78.94737243652344,75,95.23809814453125,100,57.894737243652344,63.15789031982422,68.42105102539063,80,89.47368621826172,216856.14489746094,78191.28607177734,0,404326326272,8589930496,14214144000,1048576
199,1764326741149,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.52631759643555,70,47.5,74.35897827148438,70,43.589744567871094,51.28205490112305,69.23077392578125,51.219512939453125,45,51.28205490112305,48.71794891357422,62.5,57.894737243652344,52.6315803527832,47.36842346191406,53.84615707397461,48.71794891357422,68.42105102539063,47.36842346191406,79.4871826171875,62.5,47.5,65,52.6315803527832,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,57.894737243652344,56.41025924682617,41.02564239501953,216859.6248779297,78201.1381225586,0,404326326272,8589930496,14211534848,1048576
199,1764326741349,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.52631759643555,70,47.5,74.35897827148438,70,43.589744567871094,51.28205490112305,69.23077392578125,51.219512939453125,45,51.28205490112305,48.71794891357422,62.5,57.894737243652344,52.6315803527832,47.36842346191406,53.84615707397461,48.71794891357422,68.42105102539063,47.36842346191406,79.4871826171875,62.5,47.5,65,52.6315803527832,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,57.894737243652344,56.41025924682617,41.02564239501953,216863.0301513672,78210.63067626953,0,404326326272,8589930496,14211715072,1048576
199,1764326741549,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55.26315689086914,43.24324417114258,52.6315803527832,52.499996185302734,57.5,46.153846740722656,72.5,57.5,52.6315803527832,50,55,39.47368621826172,58.974361419677734,67.5,52.499996185302734,67.5,62.5,52.499996185302734,52.499996185302734,48.71794891357422,50,56.41025924682617,50,62.5,41.02564239501953,47.5,50,48.71794891357422,35.897438049316406,47.5,62.5,42.105262756347656,216866.57556152344,78221.00378417969,0,404326326272,8589930496,14228422656,1048576
199,1764326741749,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,52.6315803527832,31.57894515991211,55,50,55,73.68421173095703,50,40,84.21052551269531,33.333335876464844,65,57.894737243652344,45,63.15789031982422,65,38.88888931274414,45,55,45,70,47.36842346191406,52.6315803527832,36.842105865478516,26.3157901763916,65,36.842105865478516,68.42105102539063,50,42.105262756347656,47.36842346191406,65,216869.90625,78230.73266601563,0,404326326272,8589930496,14223679488,1048576
199,1764326741949,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,45,45,57.894737243652344,61.904762268066406,75,40,45,36.842105865478516,47.36842346191406,50,52.6315803527832,65,65,50,65,65,50,47.36842346191406,65,45,57.894737243652344,47.36842346191406,75,60.000003814697266,47.36842346191406,50,36.842105865478516,57.894737243652344,47.36842346191406,40,45,216871.31939697266,78239.72430419922,0,404326326272,8589930496,14223781888,1048576
199,1764326742149,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,45,45,57.894737243652344,61.904762268066406,75,40,45,36.842105865478516,47.36842346191406,50,52.6315803527832,65,65,50,65,65,50,47.36842346191406,65,45,57.894737243652344,47.36842346191406,75,60.000003814697266,47.36842346191406,50,36.842105865478516,57.894737243652344,47.36842346191406,40,45,216872.7388305664,78248.93377685547,0,404326326272,8589930496,14225743872,1048576
199,1764326742349,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,51.351348876953125,52.6315803527832,53.84615707397461,56.41025924682617,43.589744567871094,51.28205490112305,43.589744567871094,43.589744567871094,71.79487609863281,56.41025924682617,52.499996185302734,55,51.28205490112305,47.36842346191406,53.84615707397461,44.73684310913086,56.09756088256836,61.5384635925293,53.84615707397461,60.000003814697266,50,51.219512939453125,46.153846740722656,52.6315803527832,51.28205490112305,43.589744567871094,57.5,48.71794891357422,56.41025924682617,55,38.46154022216797,36.842105865478516,216874.16192626953,78258.29187011719,0,404326326272,8589930496,14226141184,1048576
199,1764326742549,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,51.351348876953125,52.6315803527832,53.84615707397461,56.41025924682617,43.589744567871094,51.28205490112305,43.589744567871094,43.589744567871094,71.79487609863281,56.41025924682617,52.499996185302734,55,51.28205490112305,47.36842346191406,53.84615707397461,44.73684310913086,56.09756088256836,61.5384635925293,53.84615707397461,60.000003814697266,50,51.219512939453125,46.153846740722656,52.6315803527832,51.28205490112305,43.589744567871094,57.5,48.71794891357422,56.41025924682617,55,38.46154022216797,36.842105865478516,216875.70416259766,78267.42767333984,0,404326326272,8589930496,14235267072,1048576
199,1764326742749,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,50,43.24324417114258,67.5,45,55.26315689086914,50,74.35897827148438,55,69.23077392578125,53.84615707397461,50,44.73684310913086,50,50,47.5,50,56.41025924682617,48.71794891357422,70,42.105262756347656,57.894737243652344,57.894737243652344,46.153846740722656,58.974361419677734,39.47368621826172,57.5,56.41025924682617,51.219512939453125,57.894737243652344,77.5,71.79487609863281,58.974361419677734,216877.26544189453,78276.4252319336,0,404326326272,8589930496,14231281664,1048576
199,1764326742949,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,70,95,47.36842346191406,71.42857360839844,57.894737243652344,81.81818389892578,63.15789031982422,52.38095474243164,63.15789031982422,47.36842346191406,42.85714340209961,55,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,42.105262756347656,80,85,57.894737243652344,52.6315803527832,80,57.894737243652344,66.66667175292969,63.15789031982422,42.105262756347656,57.894737243652344,57.142860412597656,55,60.000003814697266,80.95238494873047,216878.79565429688,78285.54095458984,0,404326326272,8589930496,14230118400,1048576
199,1764326743149,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,70,95,47.36842346191406,71.42857360839844,57.894737243652344,81.81818389892578,63.15789031982422,52.38095474243164,63.15789031982422,47.36842346191406,42.85714340209961,55,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,42.105262756347656,80,85,57.894737243652344,52.6315803527832,80,57.894737243652344,66.66667175292969,63.15789031982422,42.105262756347656,57.894737243652344,57.142860412597656,55,60.000003814697266,80.95238494873047,216881.0909423828,78295.79467773438,0,404326326272,8589930496,14230482944,1048576
199,1764326743350,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.52631759643555,65,66.66667175292969,67.5,48.648651123046875,57.5,63.15789031982422,71.79487609863281,56.41025924682617,58.974361419677734,75,68.42105102539063,61.5384635925293,55,79.4871826171875,53.84615707397461,53.84615707397461,76.92308044433594,66.66667175292969,52.499996185302734,52.499996185302734,55.26315689086914,66.66667175292969,70,51.28205490112305,57.5,57.5,71.79487609863281,56.41025924682617,56.41025924682617,53.84615707397461,63.15789031982422,216884.58935546875,78305.95147705078,0,404326326272,8589930496,14229938176,1048576
199,1764326743550,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,73.68421173095703,66.66667175292969,60.000003814697266,57.894737243652344,66.66667175292969,78.94737243652344,100,75,50,73.68421173095703,61.11111068725586,68.42105102539063,52.6315803527832,73.68421173095703,90,66.66667175292969,75,70,63.15789031982422,60.000003814697266,71.42857360839844,61.904762268066406,75,52.6315803527832,47.36842346191406,90.47618865966797,85,100,57.894737243652344,78.94737243652344,57.894737243652344,63.15789031982422,216888.13647460938,78316.72399902344,0,404326326272,8589930496,14228000768,1048576
199,1764326743750,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,80,65,75,33.333335876464844,50,60.000003814697266,57.894737243652344,45,42.105262756347656,50,52.38095474243164,63.15789031982422,60.000003814697266,75,44.4444465637207,55,57.142860412597656,50,55.55555725097656,55,70,57.894737243652344,57.894737243652344,70,55,52.6315803527832,78.94737243652344,65,55,52.6315803527832,70,216891.6537475586,78327.24578857422,0,404326326272,8589930496,14228803584,1048576
199,1764326743950,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55,63.15789031982422,72.22222137451172,89.47368621826172,50,85,60.000003814697266,70,70,76.19047546386719,42.105262756347656,47.36842346191406,60.000003814697266,94.73684692382813,80.95238494873047,60.000003814697266,60.000003814697266,80,60.000003814697266,60.000003814697266,73.68421173095703,78.94737243652344,75,80.95238494873047,60.000003814697266,68.42105102539063,80.95238494873047,95,73.68421173095703,50,66.66667175292969,73.68421173095703,216895.15728759766,78338.09033203125,0,404326326272,8589930496,14227181568,1048576
199,1764326744150,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,47.36842346191406,55,55,57.894737243652344,78.94737243652344,47.36842346191406,50,50,95,65,47.36842346191406,84.21052551269531,81.81818389892578,57.894737243652344,50,47.36842346191406,38.88888931274414,52.6315803527832,45,47.36842346191406,45,68.42105102539063,47.36842346191406,52.6315803527832,68.42105102539063,94.73684692382813,65,66.66667175292969,57.894737243652344,80,75,216898.6982421875,78348.79138183594,0,404326326272,8589930496,14222639104,1048576
199,1764326744350,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,42.105262756347656,47.36842346191406,45,52.6315803527832,60.000003814697266,90,47.619049072265625,63.15789031982422,55,42.105262756347656,28.571430206298828,35,47.36842346191406,57.894737243652344,75,45,70,35,75,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,50,47.36842346191406,38.095237731933594,80,35,36.842105865478516,65,38.88888931274414,50,216902.15325927734,78359.02154541016,0,404326326272,8589930496,14220292096,1048576
199,1764326744550,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,31.57894515991211,21.052631378173828,50,47.36842346191406,52.6315803527832,38.88888931274414,36.842105865478516,36.842105865478516,35,40,35,70,70,45,27.77777862548828,31.57894515991211,68.42105102539063,55,40,21.052631378173828,42.105262756347656,57.894737243652344,35,15.789472579956055,63.15789031982422,15.789472579956055,21.052631378173828,47.36842346191406,31.57894515991211,40,20,216905.5848388672,78367.59436035156,0,404326326272,8589930496,14218723328,1048576
199,1764326744750,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,33.333335876464844,36.842105865478516,31.57894515991211,35,40,38.095237731933594,47.36842346191406,28.571430206298828,42.85714340209961,36.842105865478516,52.6315803527832,27.77777862548828,40,16.666667938232422,47.36842346191406,26.3157901763916,35,95,30.000001907348633,10.526315689086914,45,30.000001907348633,25,40,45,15.789472579956055,47.36842346191406,45,33.333335876464844,63.15789031982422,5.263157844543457,26.3157901763916,216908.966796875,78375.69659423828,0,404326326272,8589930496,14220320768,1048576
199,1764326744950,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,23.52941131591797,31.57894515991211,30.000001907348633,31.57894515991211,45,47.36842346191406,25,42.105262756347656,38.88888931274414,25,35,20,40,35,45,31.57894515991211,15.789472579956055,15.000000953674316,21.052631378173828,45,36.842105865478516,47.36842346191406,31.57894515991211,40,90,35,21.052631378173828,25,15.789472579956055,25,85.71428680419922,26.3157901763916,216912.20538330078,78383.19305419922,0,404326326272,8589930496,14228557824,1048576
199,1764326745150,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,36.842105865478516,45,38.095237731933594,30.000001907348633,40,26.3157901763916,30.000001907348633,42.85714340209961,55,45,26.3157901763916,36.842105865478516,38.095237731933594,42.105262756347656,38.095237731933594,45,65,36.842105865478516,45,63.15789031982422,50,45,73.68421173095703,55,55,47.36842346191406,33.333335876464844,68.42105102539063,52.6315803527832,47.619049072265625,45,216913.4805908203,78391.04193115234,0,404326326272,8589930496,14230810624,1048576
199,1764326745350,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,36.842105865478516,45,38.095237731933594,30.000001907348633,40,26.3157901763916,30.000001907348633,42.85714340209961,55,45,26.3157901763916,36.842105865478516,38.095237731933594,42.105262756347656,38.095237731933594,45,65,36.842105865478516,45,63.15789031982422,50,45,73.68421173095703,55,55,47.36842346191406,33.333335876464844,68.42105102539063,52.6315803527832,47.619049072265625,45,216914.76776123047,78399.00421142578,0,404326326272,8589930496,14230929408,1048576
199,1764326745551,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,69.23077392578125,34.21052551269531,61.5384635925293,41.02564239501953,61.5384635925293,40,46.34146499633789,44.73684310913086,31.57894515991211,69.23077392578125,35.135135650634766,50,43.24324417114258,57.894737243652344,35.897438049316406,44.73684310913086,69.23077392578125,51.28205490112305,33.333335876464844,34.21052551269531,43.589744567871094,58.974361419677734,38.46154022216797,82.05128479003906,41.02564239501953,46.153846740722656,35.897438049316406,43.589744567871094,38.46154022216797,35,36.842105865478516,36.842105865478516,216916.08349609375,78407.53247070313,0,404326326272,8589930496,14231584768,1048576
199,1764326745751,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,55.55555725097656,52.6315803527832,57.894737243652344,73.68421173095703,52.6315803527832,47.36842346191406,71.42857360839844,55,60.000003814697266,80,30.000001907348633,80,52.38095474243164,42.105262756347656,36.842105865478516,80.95238494873047,75,55,47.619049072265625,50,45,33.333335876464844,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,57.142860412597656,60.000003814697266,216917.4906616211,78415.79760742188,0,404326326272,8589930496,14228549632,1048576
