Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382582136,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,156127.5581665039,184093.94549560547,0,404326326272,8589930496,17404071936,1048576
199,1764382582336,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,156131.06927490234,184106.8701171875,0,404326326272,8589930496,17403887616,1048576
199,1764382582536,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,156134.66143798828,184119.7325439453,0,404326326272,8589930496,17406664704,1048576
199,1764382582736,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,156138.2138671875,184132.59240722656,0,404326326272,8589930496,17404407808,1048576
199,1764382582936,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,156141.7491455078,184145.49243164063,0,404326326272,8589930496,17406664704,1048576
199,1764382583137,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,156145.263671875,184158.3447265625,0,404326326272,8589930496,17406066688,1048576
199,1764382583337,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,156148.79705810547,184171.29180908203,0,404326326272,8589930496,17405640704,1048576
200,1764382583537,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,156152.35595703125,184184.2088623047,0,404326326272,8589930496,17407193088,1048576
199,1764382583737,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,94.73684692382813,95,100,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,156155.94580078125,184197.06622314453,0,404326326272,8589930496,17408008192,1048576
199,1764382583937,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,95,100,95,95,100,94.44444274902344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,100,100,100,156159.5160522461,184209.9349975586,0,404326326272,8589930496,17408262144,1048576
199,1764382584137,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,156163.03302001953,184222.78814697266,0,404326326272,8589930496,17410793472,1048576
199,1764382584337,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,156166.56524658203,184235.8159790039,0,404326326272,8589930496,17414193152,1048576
199,1764382584537,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95,100,100,89.47368621826172,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,100,100,90.47618865966797,95,100,90,95,100,95,100,100,100,100,156170.0874633789,184248.6083984375,0,404326326272,8589930496,17416761344,1048576
199,1764382584737,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,156173.6411743164,184261.52380371094,0,404326326272,8589930496,17417633792,1048576
199,1764382584937,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95,100,100,100,100,156177.1068725586,184274.4151611328,0,404326326272,8589930496,17418874880,1048576
199,1764382585138,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,156180.63079833984,184287.37396240234,0,404326326272,8589930496,17418723328,1048576
199,1764382585338,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95,100,100,95,100,95.23809814453125,95,100,100,100,100,100,156184.12689208984,184300.31805419922,0,404326326272,8589930496,17417834496,1048576
199,1764382585538,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,156187.6713256836,184313.19525146484,0,404326326272,8589930496,17413705728,1048576
199,1764382585738,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,156191.25579833984,184326.1259765625,0,404326326272,8589930496,17413107712,1048576
199,1764382585938,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,95,95,100,95,100,100,100,100,94.73684692382813,95.23809814453125,95,95,100,100,100,95,100,95,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,156194.74835205078,184339.00274658203,0,404326326272,8589930496,17414508544,1048576
199,1764382586138,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,156198.2921142578,184351.89422607422,0,404326326272,8589930496,17419227136,1048576
199,1764382586338,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95,95,156201.85388183594,184364.81256103516,0,404326326272,8589930496,17420574720,1048576
200,1764382586538,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,95,100,100,95,100,100,95,100,100,100,100,94.73684692382813,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,156205.3575439453,184377.75177001953,0,404326326272,8589930496,17419190272,1048576
199,1764382586739,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156208.8653564453,184390.6815185547,0,404326326272,8589930496,17419288576,1048576
199,1764382586939,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156212.4320678711,184403.60577392578,0,404326326272,8589930496,17420652544,1048576
199,1764382587139,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,156215.92572021484,184416.52337646484,0,404326326272,8589930496,17422991360,1048576
199,1764382587339,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,156219.47705078125,184429.44219970703,0,404326326272,8589930496,17420251136,1048576
199,1764382587539,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,156223.0653076172,184442.3446044922,0,404326326272,8589930496,17417003008,1048576
199,1764382587739,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,90.47618865966797,95,100,95,90,90,89.47368621826172,94.73684692382813,95,100,95,94.73684692382813,100,100,95.23809814453125,90,100,90,90,95.45454406738281,94.73684692382813,85,90,95,95,94.73684692382813,95,90.90909576416016,95,100,95,156226.6727294922,184455.14862060547,0,404326326272,8589930496,17416986624,1048576
199,1764382587939,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,90,94.73684692382813,100,100,100,95,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,100,89.47368621826172,100,100,95,95,100,94.73684692382813,95,100,90,95,95.23809814453125,100,94.73684692382813,89.47368621826172,95,95.23809814453125,156230.228515625,184467.97900390625,0,404326326272,8589930496,17418027008,1048576
199,1764382588139,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,94.73684692382813,156233.71112060547,184480.88494873047,0,404326326272,8589930496,17418997760,1048576
200,1764382588339,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,95,95,95.23809814453125,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,95,156237.18853759766,184493.80853271484,0,404326326272,8589930496,17419120640,1048576
199,1764382588540,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,156240.75927734375,184506.67401123047,0,404326326272,8589930496,17421037568,1048576
199,1764382588740,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156244.33502197266,184519.52673339844,0,404326326272,8589930496,17424289792,1048576
199,1764382588940,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,156247.90899658203,184532.38012695313,0,404326326272,8589930496,17427828736,1048576
199,1764382589140,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,90.47618865966797,100,100,100,100,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,90,100,100,95.23809814453125,100,95,100,95,100,100,100,156251.4581298828,184545.24084472656,0,404326326272,8589930496,17429782528,1048576
199,1764382589340,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,156254.94696044922,184558.0503540039,0,404326326272,8589930496,17429848064,1048576
199,1764382589540,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,156258.4561767578,184570.9439086914,0,404326326272,8589930496,17431879680,1048576
199,1764382589740,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,156261.9813232422,184583.85668945313,0,404326326272,8589930496,17434693632,1048576
199,1764382589940,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,95,100,100,100,95,100,94.73684692382813,100,100,156265.5010986328,184596.7802734375,0,404326326272,8589930496,17437253632,1048576
200,1764382590140,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,94.44444274902344,100,100,100,100,95,89.47368621826172,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,100,100,100,156269.0076904297,184609.61975097656,0,404326326272,8589930496,17440145408,1048576
199,1764382590342,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,95.23809814453125,100,100,90.47618865966797,95,95,100,95.65217590332031,100,100,156272.68798828125,184622.57055664063,0,404326326272,8589930496,17436291072,1048576
199,1764382590542,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,156276.27520751953,184635.49285888672,0,404326326272,8589930496,17437917184,1048576
199,1764382590742,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,156279.84033203125,184648.26416015625,0,404326326272,8589930496,17439797248,1048576
199,1764382590942,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,97.5,97.5,100,97.56097412109375,100,100,100,100,97.5,100,100,97.5,97.5,100,100,100,97.5,97.5,100,100,100,100,100,97.56097412109375,100,100,100,95,97.43589782714844,97.5,100,100,156283.41046142578,184661.14184570313,0,404326326272,8589930496,17437515776,1048576
