Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764357235761,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,95,94.73684692382813,95,89.47368621826172,100,100,94.73684692382813,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,95,100,95,100,100,95.23809814453125,100,100,95,100,95,90.47618865966797,95,95,83001.64624023438,242027.3921508789,0,404326326272,8589930496,16434098176,1048576
201,1764357235962,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,90,95,100,100,95,95.23809814453125,95,100,95,95,95,94.73684692382813,95,95,95.23809814453125,90,85,100,100,100,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,100,95,100,95.23809814453125,90,83005.26336669922,242040.4200439453,0,404326326272,8589930496,16437944320,1048576
199,1764357236164,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,100,100,100,100,95,100,100,100,95,95,100,100,95,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95,100,100,90,100,100,100,100,83008.92950439453,242053.28521728516,0,404326326272,8589930496,16435412992,1048576
199,1764357236364,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,95,94.73684692382813,90,95.23809814453125,94.73684692382813,95,95,85,94.73684692382813,85,95,80,100,90,89.47368621826172,95,95,94.73684692382813,90.47618865966797,94.73684692382813,95,89.47368621826172,94.73684692382813,94.73684692382813,95,90,95.23809814453125,89.47368621826172,95,95,83012.58923339844,242066.03686523438,0,404326326272,8589930496,16444719104,1048576
199,1764357236564,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95,95,95,94.73684692382813,90,100,95,94.44444274902344,90,90,94.73684692382813,100,94.73684692382813,94.73684692382813,95.45454406738281,90,95,95.23809814453125,95,95,95,95,90,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95.23809814453125,100,83016.20874023438,242078.79650878906,0,404326326272,8589930496,16436211712,1048576
199,1764357236764,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,94.73684692382813,95,90,95,100,95,100,95.23809814453125,90.47618865966797,95,100,90,95,95,100,100,100,100,100,100,95,100,95,90,95,94.73684692382813,95,100,95,100,95.23809814453125,83019.85723876953,242091.65295410156,0,404326326272,8589930496,16431255552,1048576
202,1764357236964,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,95,100,90,95,100,95,100,100,95,95.23809814453125,90.47618865966797,90,100,100,90,95.23809814453125,100,95.23809814453125,95,89.47368621826172,94.73684692382813,95,94.73684692382813,100,90,100,100,95,95,100,83023.40881347656,242104.48278808594,0,404326326272,8589930496,16430190592,1048576
199,1764357237167,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,95,100,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,95,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,95.23809814453125,95.45454406738281,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,83027.01879882813,242117.49603271484,0,404326326272,8589930496,16423419904,1048576
199,1764357237367,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,95,100,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,95,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,95.23809814453125,95.45454406738281,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,83030.54119873047,242130.28192138672,0,404326326272,8589930496,16422846464,1048576
199,1764357237567,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,84.21052551269531,100,80.95238494873047,78.94737243652344,85,75,78.94737243652344,85,78.94737243652344,85,84.21052551269531,73.68421173095703,100,94.73684692382813,94.73684692382813,94.73684692382813,85,85,75,84.21052551269531,89.47368621826172,90.47618865966797,78.94737243652344,85,73.68421173095703,80,89.47368621826172,85,80.95238494873047,84.21052551269531,85,83034.08386230469,242142.87335205078,0,404326326272,8589930496,16427433984,1048576
201,1764357237767,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,90,84.21052551269531,90.47618865966797,90,90,90,85.71428680419922,89.47368621826172,95,80.95238494873047,75,90,80,95.23809814453125,100,94.73684692382813,90,89.47368621826172,89.47368621826172,85,95,80,85,83.33332824707031,90,85,90,90,100,85,84.21052551269531,83037.67572021484,242155.51245117188,0,404326326272,8589930496,16428290048,1048576
199,1764357237969,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,95,100,94.73684692382813,100,90,95,85.71428680419922,95,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95.45454406738281,90.47618865966797,95,94.73684692382813,100,80.95238494873047,95,95.23809814453125,83041.2060546875,242168.357421875,0,404326326272,8589930496,16427524096,1048576
199,1764357238169,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,100,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,95,100,94.73684692382813,100,90,95,85.71428680419922,95,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95.45454406738281,90.47618865966797,95,94.73684692382813,100,80.95238494873047,95,95.23809814453125,83044.78894042969,242181.02752685547,0,404326326272,8589930496,16421068800,1048576
200,1764357238369,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,87.80487823486328,90.243896484375,89.74359130859375,89.74359130859375,92.30769348144531,90,87.5,95,90.243896484375,95,90.243896484375,92.30769348144531,90,90,90,95,92.30769348144531,97.5,94.87179565429688,90,92.30769348144531,94.87179565429688,97.43589782714844,89.74359130859375,89.74359130859375,92.30769348144531,87.5,86.84210968017578,95,84.61538696289063,89.74359130859375,83048.35693359375,242193.8013305664,0,404326326272,8589930496,16418762752,1048576
199,1764357238570,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,95,84.21052551269531,80,90,85,80,94.73684692382813,90,94.73684692382813,84.21052551269531,84.21052551269531,95,90,89.47368621826172,95,88.8888931274414,80,80.95238494873047,85,90,80.95238494873047,90,94.73684692382813,90,90,90.47618865966797,94.73684692382813,95,85,80,85,83051.92767333984,242206.57470703125,0,404326326272,8589930496,16417632256,1048576
200,1764357238770,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,94.73684692382813,95,95,90,90,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95,94.73684692382813,100,95,95.23809814453125,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95,95,90,95,100,95.23809814453125,100,94.73684692382813,90,83055.4644165039,242219.45245361328,0,404326326272,8589930496,16420761600,1048576
199,1764357238971,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,89.47368621826172,90,90,90,95,94.73684692382813,90.47618865966797,95,90,95,95.23809814453125,95,95,95,100,95,90,90,100,100,95,95.23809814453125,95.23809814453125,90,94.73684692382813,100,95,100,95,90,94.73684692382813,83059.0005493164,242232.27075195313,0,404326326272,8589930496,16423436288,1048576
199,1764357239171,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,89.47368621826172,90,90,90,95,94.73684692382813,90.47618865966797,95,90,95,95.23809814453125,95,95,95,100,95,90,90,100,100,95,95.23809814453125,95.23809814453125,90,94.73684692382813,100,95,100,95,90,94.73684692382813,83062.4887084961,242245.1664428711,0,404326326272,8589930496,16426749952,1048576
199,1764357239371,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,92.5,95.1219482421875,97.5,97.5,100,97.43589782714844,97.56097412109375,97.43589782714844,92.5,94.87179565429688,95.23809814453125,92.5,92.30769348144531,92.5,95.1219482421875,95.23809814453125,100,97.43589782714844,97.43589782714844,97.5,92.5,97.5,97.5,95,95.1219482421875,92.68292999267578,90,94.87179565429688,97.43589782714844,92.5,97.43589782714844,97.5,83066.05554199219,242257.89154052734,0,404326326272,8589930496,16429211648,1048576
200,1764357239571,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,90,89.47368621826172,95,95,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,100,89.47368621826172,85.71428680419922,95,95.23809814453125,90.47618865966797,95,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,90,90,90,90.47618865966797,94.73684692382813,95,95.23809814453125,83069.56994628906,242270.6318359375,0,404326326272,8589930496,16426471424,1048576
199,1764357239772,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,95,95,100,90.47618865966797,95,95,90,89.47368621826172,95,95,89.47368621826172,95,100,85,95,90.47618865966797,94.73684692382813,95,100,90.47618865966797,100,95,100,95,100,95,100,90.47618865966797,100,83073.20141601563,242283.5258178711,0,404326326272,8589930496,16428331008,1048576
199,1764357239972,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,95,89.47368621826172,95,90,100,95.45454406738281,95,90.47618865966797,90.47618865966797,95,94.73684692382813,95,95,84.21052551269531,100,100,94.73684692382813,95.23809814453125,90,89.47368621826172,100,100,100,95,100,95,95,94.73684692382813,90,95,83076.81805419922,242296.26721191406,0,404326326272,8589930496,16427614208,1048576
199,1764357240172,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90,94.73684692382813,94.73684692382813,95,90,89.47368621826172,95,100,84.21052551269531,100,84.21052551269531,90.47618865966797,85,95,89.47368621826172,90,85.71428680419922,94.73684692382813,94.73684692382813,90,94.73684692382813,90,85.71428680419922,90,95,85.71428680419922,90,84.21052551269531,95,100,94.73684692382813,83080.3735961914,242308.94805908203,0,404326326272,8589930496,16427003904,1048576
199,1764357240373,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,89.47368621826172,80,75,90,85.71428680419922,80,84.21052551269531,90,85,80,85,85,73.68421173095703,75,76.19047546386719,95.23809814453125,95,90.47618865966797,90,80,85.71428680419922,85,78.94737243652344,90,80.95238494873047,78.94737243652344,90,78.94737243652344,90,80.95238494873047,95,83083.98370361328,242321.58435058594,0,404326326272,8589930496,16420933632,1048576
200,1764357240573,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,89.47368621826172,80,75,90,85.71428680419922,80,84.21052551269531,90,85,80,85,85,73.68421173095703,75,76.19047546386719,95.23809814453125,95,90.47618865966797,90,80,85.71428680419922,85,78.94737243652344,90,80.95238494873047,78.94737243652344,90,78.94737243652344,90,80.95238494873047,95,83087.48663330078,242334.3409423828,0,404326326272,8589930496,16422023168,1048576
201,1764357240773,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,92.68292999267578,97.5,87.5,87.5,82.05128479003906,89.47368621826172,90.243896484375,85,87.80487823486328,95,92.5,90,97.5,87.5,87.17948913574219,94.87179565429688,92.5,84.61538696289063,87.5,84.61538696289063,87.17948913574219,97.43589782714844,97.43589782714844,87.17948913574219,92.5,90,87.5,87.17948913574219,90.243896484375,97.43589782714844,94.87179565429688,85,83091.01977539063,242346.9974975586,0,404326326272,8589930496,16428138496,1048576
199,1764357240975,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,90.47618865966797,90,90,85,90,89.47368621826172,83.33332824707031,90.47618865966797,94.73684692382813,89.47368621826172,90,95,90,84.21052551269531,85.71428680419922,90,85,84.21052551269531,90.47618865966797,90,90,90,90.90909576416016,89.47368621826172,94.73684692382813,89.47368621826172,85,89.47368621826172,90.47618865966797,89.47368621826172,85,83094.59582519531,242359.80010986328,0,404326326272,8589930496,16430268416,1048576
199,1764357241175,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,83098.09771728516,242372.5726928711,0,404326326272,8589930496,16432361472,1048576
199,1764357241375,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,95,95,90.47618865966797,90.47618865966797,100,90,95,95,100,95.23809814453125,90,90,100,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95,100,100,95,100,95,100,100,95,100,83101.63067626953,242385.41137695313,0,404326326272,8589930496,16434307072,1048576
199,1764357241575,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95.23809814453125,100,100,100,100,95,94.73684692382813,100,100,90,100,95,100,95,100,90,100,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,95,95.23809814453125,95,94.73684692382813,83105.14715576172,242398.26739501953,0,404326326272,8589930496,16435953664,1048576
199,1764357241775,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,89.47368621826172,90,90.47618865966797,95,90,95.23809814453125,100,95,95.23809814453125,84.21052551269531,85.71428680419922,90.47618865966797,100,95,95,90,100,85,89.47368621826172,94.73684692382813,90.47618865966797,90,94.44444274902344,100,95,100,100,94.73684692382813,95,85,83108.63562011719,242410.98095703125,0,404326326272,8589930496,16437469184,1048576
199,1764357241975,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.73684692382813,95,95,94.73684692382813,89.47368621826172,95,100,95,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,90.47618865966797,94.73684692382813,100,95,94.73684692382813,94.73684692382813,95.45454406738281,95.23809814453125,94.73684692382813,95,95.23809814453125,85,89.47368621826172,90,83112.15197753906,242423.611328125,0,404326326272,8589930496,16442101760,1048576
200,1764357242175,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,100,95,90,100,95,95.23809814453125,95,95.23809814453125,90,89.47368621826172,95,94.44444274902344,90,100,94.73684692382813,95,94.73684692382813,100,100,95,100,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,100,100,83115.70178222656,242436.40576171875,0,404326326272,8589930496,16443183104,1048576
199,1764357242376,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,94.73684692382813,95,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95,100,100,100,100,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,90.47618865966797,83119.23474121094,242449.37628173828,0,404326326272,8589930496,16442322944,1048576
199,1764357242576,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,100,100,90,95.23809814453125,100,100,95,95,90,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,100,95,100,100,100,100,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,100,83122.7495727539,242462.13592529297,0,404326326272,8589930496,16442785792,1048576
