Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338254443,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,80.95238494873047,100,80,84.21052551269531,94.73684692382813,95,85,89.47368621826172,89.47368621826172,94.73684692382813,90,89.47368621826172,89.47368621826172,95,85,100,89.47368621826172,95,100,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,78.94737243652344,90,84.21052551269531,80,85,90,85,118299.48370361328,152846.51489257813,0,404326326272,8589930496,15597236224,1048576
199,1764338254643,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,80,77.77777862548828,63.15789031982422,78.94737243652344,80,75,90,95,89.47368621826172,65,85,73.68421173095703,61.11111068725586,68.42105102539063,70,66.66667175292969,47.619049072265625,52.6315803527832,60.000003814697266,95.23809814453125,71.42857360839844,57.894737243652344,65,75,90.47618865966797,65,70,70,68.42105102539063,84.21052551269531,80,89.47368621826172,118303.09338378906,152858.57440185547,0,404326326272,8589930496,15598718976,1048576
199,1764338254843,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,95,95,95,100,100,94.73684692382813,100,100,95,95,100,95,100,100,100,100,95,95,100,100,90,95,100,95,94.73684692382813,100,100,95,100,100,95,118306.65673828125,152871.41131591797,0,404326326272,8589930496,15595528192,1048576
199,1764338255043,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118310.23059082031,152884.4044189453,0,404326326272,8589930496,15604408320,1048576
200,1764338255243,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,100,90.47618865966797,95,90.47618865966797,95,100,95.23809814453125,100,100,95,94.73684692382813,90,95,100,90,100,94.73684692382813,100,100,94.73684692382813,100,95,100,95,118313.87377929688,152897.2798461914,0,404326326272,8589930496,15601557504,1048576
199,1764338255444,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,95,100,95,100,95,95.23809814453125,95,100,100,100,95,95,95,95,100,100,100,100,100,100,100,100,100,89.47368621826172,118317.38781738281,152910.18389892578,0,404326326272,8589930496,15604359168,1048576
199,1764338255644,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,118320.99139404297,152923.13208007813,0,404326326272,8589930496,15599624192,1048576
199,1764338255844,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95,100,100,95.23809814453125,95,100,90,95,100,100,100,95.23809814453125,118324.69262695313,152935.9853515625,0,404326326272,8589930496,15616892928,1048576
200,1764338256044,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95,100,100,95.23809814453125,95,100,90,95,100,100,100,95.23809814453125,118328.23602294922,152948.91864013672,0,404326326272,8589930496,15619182592,1048576
199,1764338256245,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,90.47618865966797,95,95.23809814453125,95,100,100,94.73684692382813,95,95,100,95.45454406738281,95.23809814453125,94.73684692382813,100,95,95.23809814453125,90.47618865966797,100,100,94.73684692382813,100,95,100,100,95,100,100,95.23809814453125,95,90,89.47368621826172,118331.85583496094,152961.82202148438,0,404326326272,8589930496,15618863104,1048576
199,1764338256445,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,118335.54577636719,152974.65789794922,0,404326326272,8589930496,15619747840,1048576
199,1764338256645,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,118339.06524658203,152987.572265625,0,404326326272,8589930496,15620227072,1048576
200,1764338256845,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,95,95,100,100,95,100,95,100,100,95.23809814453125,95,100,94.73684692382813,100,100,95,100,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,95,100,90,118342.6597290039,153000.44409179688,0,404326326272,8589930496,15636848640,1048576
199,1764338257046,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95,95,94.44444274902344,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,95,118346.21862792969,153013.3715209961,0,404326326272,8589930496,15639269376,1048576
201,1764338257246,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,95,100,95,100,100,95.23809814453125,100,90,95,95,100,100,100,90,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95.23809814453125,118349.78601074219,153026.27465820313,0,404326326272,8589930496,15638630400,1048576
199,1764338257447,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,118353.34741210938,153039.20916748047,0,404326326272,8589930496,15639400448,1048576
199,1764338257647,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,90,84.21052551269531,90.47618865966797,95,90,100,100,94.73684692382813,89.47368621826172,100,94.73684692382813,90,90,100,100,94.73684692382813,90,100,100,90,95,100,100,100,85,90,90,90.47618865966797,90,88.8888931274414,100,118356.99548339844,153051.94213867188,0,404326326272,8589930496,15642062848,1048576
199,1764338257847,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,73.68421173095703,89.47368621826172,89.47368621826172,78.94737243652344,80,100,90.47618865966797,90,95.23809814453125,80,94.73684692382813,84.21052551269531,100,95.23809814453125,95,68.42105102539063,90.47618865966797,80,84.21052551269531,80,78.94737243652344,89.47368621826172,78.94737243652344,90.47618865966797,84.21052551269531,84.21052551269531,100,89.47368621826172,100,85,73.68421173095703,118360.51373291016,153064.56811523438,0,404326326272,8589930496,15643967488,1048576
199,1764338258047,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,90,60.000003814697266,84.21052551269531,85.71428680419922,77.77777862548828,85,75,80,68.42105102539063,84.21052551269531,90.47618865966797,83.33332824707031,78.94737243652344,78.94737243652344,90.90909576416016,89.47368621826172,90,95,95,90,85,80,65,78.94737243652344,84.21052551269531,95.23809814453125,90,90,63.15789031982422,80.95238494873047,89.47368621826172,118364.14532470703,153077.1753540039,0,404326326272,8589930496,15641477120,1048576
199,1764338258247,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,90.47618865966797,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,95,95.45454406738281,95,100,95,100,90,100,95,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,90,118367.64471435547,153089.7899169922,0,404326326272,8589930496,15642521600,1048576
199,1764338258448,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,118371.17498779297,153102.71759033203,0,404326326272,8589930496,15643865088,1048576
199,1764338258648,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,118374.72381591797,153115.61260986328,0,404326326272,8589930496,15635234816,1048576
203,1764338258848,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,97.43589782714844,100,92.5,100,92.5,100,95,95.1219482421875,95.1219482421875,97.5,94.87179565429688,92.68292999267578,94.87179565429688,97.43589782714844,97.5,97.43589782714844,97.5,95,97.5,97.43589782714844,95.1219482421875,100,97.56097412109375,92.5,94.87179565429688,97.5,100,97.5,100,97.5,97.5,100,118378.32708740234,153128.3998413086,0,404326326272,8589930496,15636615168,1048576
199,1764338259051,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,85.71428680419922,80,95,100,80,95,90,90,84.21052551269531,84.21052551269531,100,85,95.23809814453125,90.47618865966797,80,84.21052551269531,84.21052551269531,85,85,95,80.95238494873047,85.71428680419922,76.19047546386719,85.71428680419922,75,85.71428680419922,76.19047546386719,73.68421173095703,95,75,94.73684692382813,118381.99145507813,153141.17803955078,0,404326326272,8589930496,15638286336,1048576
199,1764338259251,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,118385.55249023438,153154.0567626953,0,404326326272,8589930496,15636656128,1048576
199,1764338259451,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,95,89.47368621826172,95,100,100,100,100,100,100,100,100,100,100,118389.12451171875,153166.98596191406,0,404326326272,8589930496,15635644416,1048576
199,1764338259651,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,95,100,95,95,100,100,95,94.73684692382813,90,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,100,95,100,100,100,95,95,95,118392.74017333984,153179.82446289063,0,404326326272,8589930496,15638745088,1048576
199,1764338259851,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,100,95,95,100,89.47368621826172,94.73684692382813,100,100,95,95,95,94.73684692382813,95,95.23809814453125,100,100,95,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,100,100,95.23809814453125,95,95.23809814453125,100,95,100,95,100,118396.43572998047,153192.82025146484,0,404326326272,8589930496,15642173440,1048576
199,1764338260051,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,100,95,95,100,89.47368621826172,94.73684692382813,100,100,95,95,95,94.73684692382813,95,95.23809814453125,100,100,95,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,100,100,95.23809814453125,95,95.23809814453125,100,95,100,95,100,118400.04278564453,153205.5528564453,0,404326326272,8589930496,15649050624,1048576
199,1764338260251,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,97.6190414428711,100,97.5,100,97.5,97.5,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,97.5,100,100,100,97.56097412109375,97.56097412109375,95.1219482421875,118403.59368896484,153218.48272705078,0,404326326272,8589930496,15650373632,1048576
199,1764338260452,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118407.14038085938,153231.41192626953,0,404326326272,8589930496,15651061760,1048576
199,1764338260652,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118410.68725585938,153244.28955078125,0,404326326272,8589930496,15647195136,1048576
199,1764338260852,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,118414.26684570313,153257.16339111328,0,404326326272,8589930496,15649681408,1048576
200,1764338261052,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,100,118417.84283447266,153270.0291748047,0,404326326272,8589930496,15648763904,1048576
199,1764338261252,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95,95.23809814453125,95,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,90,95.23809814453125,100,100,95.45454406738281,95,95.23809814453125,118421.47521972656,153282.93908691406,0,404326326272,8589930496,15649087488,1048576
199,1764338261453,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,94.73684692382813,90,100,95.23809814453125,95,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95,100,95.23809814453125,95,95,100,100,100,94.73684692382813,100,100,100,95,118425.05493164063,153295.79779052734,0,404326326272,8589930496,15670824960,1048576
199,1764338261653,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,94.73684692382813,85,89.47368621826172,95.23809814453125,94.73684692382813,100,100,85,88.8888931274414,94.73684692382813,94.73684692382813,100,94.73684692382813,80.95238494873047,95,78.94737243652344,94.73684692382813,89.47368621826172,94.73684692382813,95,90,85,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.73684692382813,118428.67022705078,153308.5897216797,0,404326326272,8589930496,15684706304,1048576
202,1764338261853,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,100,94.73684692382813,85,89.47368621826172,95.23809814453125,94.73684692382813,100,100,85,88.8888931274414,94.73684692382813,94.73684692382813,100,94.73684692382813,80.95238494873047,95,78.94737243652344,94.73684692382813,89.47368621826172,94.73684692382813,95,90,85,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.73684692382813,118432.31262207031,153320.65008544922,0,404326326272,8589930496,15694471168,1048576
199,1764338262056,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,66.66667175292969,69.23077392578125,97.5,77.5,87.5,72.5,78.94737243652344,87.17948913574219,87.80487823486328,71.79487609863281,82.05128479003906,80,76.92308044433594,80,77.5,82.5,82.5,82.5,82.92682647705078,73.17073059082031,64.10256958007813,74.35897827148438,66.66667175292969,67.5,68.42105102539063,76.92308044433594,77.5,69.23077392578125,79.4871826171875,87.5,68.29268646240234,118435.93640136719,153333.20477294922,0,404326326272,8589930496,15694651392,1048576
199,1764338262256,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,118439.50384521484,153346.1401977539,0,404326326272,8589930496,15711617024,1048576
