Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764369960419,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,80,94.73684692382813,85,76.19047546386719,75,78.94737243652344,75,68.42105102539063,68.42105102539063,85.71428680419922,78.94737243652344,68.42105102539063,85,89.47368621826172,75,80,80,76.19047546386719,75,95.23809814453125,84.21052551269531,78.94737243652344,85,85,94.73684692382813,85,78.94737243652344,100,78.94737243652344,85,72.22222137451172,252062.32177734375,83385.27703857422,0,404326326272,8589930496,13727686656,1048576
199,1764369960619,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,95,85,90,90,85,85,95,90,90,84.21052551269531,94.73684692382813,90,90,90,85,80,95.23809814453125,85.71428680419922,78.94737243652344,84.21052551269531,90,90,80.95238494873047,85,85,100,89.47368621826172,85.71428680419922,80,94.73684692382813,80.95238494873047,252066.0946044922,83397.89587402344,0,404326326272,8589930496,13720633344,1048576
199,1764369960819,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,90,85.71428680419922,89.47368621826172,89.47368621826172,95,84.21052551269531,85.71428680419922,94.73684692382813,90,95,86.36363983154297,90,90,95.23809814453125,89.47368621826172,80,94.73684692382813,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,85,95,80.95238494873047,90,94.73684692382813,90.47618865966797,89.47368621826172,85,100,85,252069.72576904297,83410.60559082031,0,404326326272,8589930496,13725532160,1048576
199,1764369961020,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,73.68421173095703,84.21052551269531,95,85,100,76.19047546386719,89.47368621826172,100,95,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,80,95,100,80,85,84.21052551269531,85,90,89.47368621826172,78.94737243652344,84.21052551269531,90,94.73684692382813,89.47368621826172,90,80,85,252073.33129882813,83423.23547363281,0,404326326272,8589930496,13728673792,1048576
199,1764369961220,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,90,100,94.73684692382813,90,95,95,90,90,89.47368621826172,90,90,94.73684692382813,85,95,90,100,90,95,95,94.44444274902344,80,85,94.73684692382813,84.21052551269531,90,84.21052551269531,95.23809814453125,90,85,100,88.8888931274414,252076.9638671875,83435.86108398438,0,404326326272,8589930496,13730951168,1048576
200,1764369961420,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,94.73684692382813,85.71428680419922,95,90,100,84.21052551269531,89.47368621826172,100,95,78.94737243652344,73.68421173095703,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,80.95238494873047,80,90,85,85,89.47368621826172,89.47368621826172,80.95238494873047,84.21052551269531,95,90.47618865966797,85.71428680419922,89.47368621826172,78.94737243652344,80.95238494873047,80,252080.60675048828,83448.43292236328,0,404326326272,8589930496,13731876864,1048576
199,1764369961621,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,90,90,84.21052551269531,84.21052551269531,90,85,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,95,89.47368621826172,78.94737243652344,84.21052551269531,85,89.47368621826172,89.47368621826172,80,90.47618865966797,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,90,90,94.73684692382813,84.21052551269531,81.81818389892578,75,100,80,252084.20989990234,83461.08227539063,0,404326326272,8589930496,13736394752,1048576
199,1764369961821,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,90.47618865966797,88.8888931274414,85,90,73.68421173095703,80,85,94.73684692382813,80,89.47368621826172,95,76.19047546386719,86.36363983154297,94.73684692382813,94.73684692382813,85,80,90,85,80,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,85,90.47618865966797,85,94.73684692382813,80,81.81818389892578,78.94737243652344,252087.80059814453,83473.70849609375,0,404326326272,8589930496,13753495552,1048576
199,1764369962021,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,94.73684692382813,76.19047546386719,80,85,100,77.77777862548828,75,80.95238494873047,90,78.94737243652344,100,89.47368621826172,73.68421173095703,76.19047546386719,85.71428680419922,75,80,95,78.94737243652344,85,75,85.71428680419922,65,73.68421173095703,84.21052551269531,73.68421173095703,75,89.47368621826172,84.21052551269531,89.47368621826172,75,252091.35986328125,83486.13549804688,0,404326326272,8589930496,13749960704,1048576
199,1764369962221,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,68.42105102539063,85,78.94737243652344,89.47368621826172,95,76.19047546386719,76.19047546386719,84.21052551269531,80,89.47368621826172,80,95,85,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,90,80,94.73684692382813,73.68421173095703,78.94737243652344,89.47368621826172,75,78.94737243652344,90,80,78.94737243652344,85,80,78.94737243652344,78.94737243652344,252094.94744873047,83498.61340332031,0,404326326272,8589930496,13750116352,1048576
199,1764369962421,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,90,78.94737243652344,75,73.68421173095703,89.47368621826172,84.21052551269531,85,73.68421173095703,75,85,73.68421173095703,78.94737243652344,75,89.47368621826172,75,80.95238494873047,80,70,85.71428680419922,76.19047546386719,73.68421173095703,89.47368621826172,78.94737243652344,71.42857360839844,75,83.33332824707031,80,75,78.94737243652344,80,95.23809814453125,252098.54931640625,83510.95526123047,0,404326326272,8589930496,13751009280,1048576
199,1764369962621,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,84.21052551269531,80,90,85,84.21052551269531,90,100,90,94.73684692382813,89.47368621826172,80.95238494873047,85,90,90,80,85,89.47368621826172,84.21052551269531,85,95,85,85,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,78.94737243652344,85.71428680419922,94.73684692382813,78.94737243652344,252102.0942993164,83523.53741455078,0,404326326272,8589930496,13752713216,1048576
200,1764369962821,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,95,85,90,85,90,95,90,90,78.94737243652344,89.47368621826172,89.47368621826172,95.23809814453125,84.21052551269531,85.71428680419922,95,95,85,90,80.95238494873047,85,90,85,85,95,90,85,85,95.23809814453125,84.21052551269531,80,89.47368621826172,252105.74676513672,83536.1968383789,0,404326326272,8589930496,13760684032,1048576
199,1764369963021,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,84.21052551269531,85,85.71428680419922,78.94737243652344,95,85,89.47368621826172,78.94737243652344,75,81.81818389892578,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,86.36363983154297,80,90,95,83.33332824707031,94.73684692382813,75,85,90,85,85.71428680419922,85,89.47368621826172,73.68421173095703,84.21052551269531,90,85,252109.3207397461,83548.76593017578,0,404326326272,8589930496,13767675904,1048576
199,1764369963221,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,84.21052551269531,85,85.71428680419922,78.94737243652344,95,85,89.47368621826172,78.94737243652344,75,81.81818389892578,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,86.36363983154297,80,90,95,83.33332824707031,94.73684692382813,75,85,90,85,85.71428680419922,85,89.47368621826172,73.68421173095703,84.21052551269531,90,85,252112.869140625,83561.25128173828,0,404326326272,8589930496,13769793536,1048576
199,1764369963421,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,76.31578826904297,81.57894897460938,94.87179565429688,82.5,85,80,79.4871826171875,79.4871826171875,84.61538696289063,82.5,81.57894897460938,78.04877471923828,85,87.5,90,82.05128479003906,82.05128479003906,80,82.05128479003906,85,95,77.5,76.31578826904297,89.74359130859375,84.61538696289063,79.4871826171875,90,80,82.5,84.61538696289063,82.5,85,252116.46124267578,83573.69848632813,0,404326326272,8589930496,13774045184,1048576
199,1764369963621,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,95.23809814453125,90,94.44444274902344,95,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,95,85,90,84.21052551269531,90.47618865966797,95,85,90,85,90.47618865966797,90,90,94.73684692382813,90,90,95.23809814453125,90,90,94.73684692382813,84.21052551269531,90,90,84.21052551269531,252120.0301513672,83586.43231201172,0,404326326272,8589930496,13775527936,1048576
199,1764369963822,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,89.47368621826172,84.21052551269531,85,85.71428680419922,89.47368621826172,80,94.73684692382813,89.47368621826172,90.47618865966797,78.94737243652344,78.94737243652344,85.71428680419922,100,80,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,78.94737243652344,90,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,89.47368621826172,100,90,90,85,80,78.94737243652344,252123.57342529297,83599.02685546875,0,404326326272,8589930496,13777125376,1048576
199,1764369964022,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,73.68421173095703,80,80,90,85,78.94737243652344,89.47368621826172,90.47618865966797,85,84.21052551269531,75,77.77777862548828,80,78.94737243652344,95,90.47618865966797,90.47618865966797,85,80,85,84.21052551269531,73.68421173095703,76.19047546386719,85,75,78.94737243652344,85.71428680419922,78.94737243652344,90,80,80.95238494873047,252127.08825683594,83611.51391601563,0,404326326272,8589930496,13778964480,1048576
199,1764369964222,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,84.21052551269531,71.42857360839844,80,73.68421173095703,85.71428680419922,76.19047546386719,90,73.68421173095703,75,68.42105102539063,85,65,85,90,75,84.21052551269531,100,73.68421173095703,85,73.68421173095703,80,75,85,85,80,95,100,80,63.15789031982422,73.68421173095703,90,252130.6205444336,83623.95770263672,0,404326326272,8589930496,13781565440,1048576
201,1764369964422,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,80.95238494873047,73.68421173095703,85,90,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,76.19047546386719,68.42105102539063,84.21052551269531,94.73684692382813,75,78.94737243652344,75,89.47368621826172,80.95238494873047,75,75,85.71428680419922,73.68421173095703,89.47368621826172,71.42857360839844,78.94737243652344,94.73684692382813,95,94.73684692382813,70,84.21052551269531,73.68421173095703,252134.1082763672,83636.40008544922,0,404326326272,8589930496,13784969216,1048576
199,1764369964624,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,80,84.21052551269531,80,90,90.47618865966797,89.47368621826172,90,75,80,100,84.21052551269531,80.95238494873047,80,80,95,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,90,85,85,85,73.68421173095703,85,100,80,75,75,80,89.47368621826172,252137.6590576172,83649.02478027344,0,404326326272,8589930496,13795643392,1048576
199,1764369964824,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.71428680419922,73.68421173095703,85,80.95238494873047,84.21052551269531,84.21052551269531,76.19047546386719,80,68.42105102539063,89.47368621826172,85.71428680419922,80,85,80.95238494873047,84.21052551269531,85,95,83.33332824707031,85,80,73.68421173095703,78.94737243652344,85.71428680419922,80,89.47368621826172,95.23809814453125,85,73.68421173095703,80,94.73684692382813,85,76.19047546386719,252141.1923828125,83661.55432128906,0,404326326272,8589930496,13801263104,1048576
199,1764369965024,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,85,95,94.73684692382813,94.73684692382813,85,84.21052551269531,90,85,90.47618865966797,94.73684692382813,90,94.73684692382813,90,90,85.71428680419922,95,90.47618865966797,85.71428680419922,90.47618865966797,78.94737243652344,90,89.47368621826172,89.47368621826172,90,100,90,90,100,90,100,84.21052551269531,252144.7303466797,83674.30017089844,0,404326326272,8589930496,13804220416,1048576
199,1764369965224,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,73.68421173095703,90,89.47368621826172,85,90.47618865966797,75,85,100,90,89.47368621826172,85.71428680419922,80,78.94737243652344,85,80,89.47368621826172,90,84.21052551269531,89.47368621826172,84.21052551269531,85,95,90.47618865966797,80,85,90,85,78.94737243652344,81.81818389892578,90.47618865966797,85,90,252148.3770751953,83686.84460449219,0,404326326272,8589930496,13808885760,1048576
199,1764369965424,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90.47618865966797,85,90,84.21052551269531,94.73684692382813,100,89.47368621826172,95.23809814453125,95,90.47618865966797,89.47368621826172,95,90,89.47368621826172,80.95238494873047,89.47368621826172,90,85,90,90,75,85,88.8888931274414,90,94.73684692382813,85,89.47368621826172,73.68421173095703,77.77777862548828,89.47368621826172,84.21052551269531,77.77777862548828,252151.93115234375,83699.41748046875,0,404326326272,8589930496,13814255616,1048576
199,1764369965624,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,88.8888931274414,84.21052551269531,85.71428680419922,84.21052551269531,80,86.36363983154297,85,90,89.47368621826172,75,90,90.47618865966797,89.47368621826172,85,80.95238494873047,85,90.47618865966797,90,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966797,95,80.95238494873047,80,80,90.90909576416016,85.71428680419922,85.71428680419922,90,85,252155.50592041016,83712.08502197266,0,404326326272,8589930496,13817462784,1048576
199,1764369965824,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,85.71428680419922,95.23809814453125,94.73684692382813,90,90,100,95,89.47368621826172,95.23809814453125,95,95,100,95,94.73684692382813,89.47368621826172,85.71428680419922,90.47618865966797,89.47368621826172,90,95,90,90,94.73684692382813,95,89.47368621826172,95,94.73684692382813,100,94.73684692382813,100,90.47618865966797,252159.06799316406,83724.7495727539,0,404326326272,8589930496,13817692160,1048576
199,1764369966024,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,71.42857360839844,94.73684692382813,75,85,78.94737243652344,89.47368621826172,90,90,84.21052551269531,73.68421173095703,90,85,85.71428680419922,75,90.47618865966797,90,84.21052551269531,84.21052551269531,75,90,90,84.21052551269531,94.73684692382813,78.94737243652344,80.95238494873047,80,84.21052551269531,84.21052551269531,80,85,89.47368621826172,252162.61834716797,83737.2670288086,0,404326326272,8589930496,13821169664,1048576
199,1764369966224,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,78.94737243652344,84.21052551269531,90,78.94737243652344,75,80,80,89.47368621826172,100,84.21052551269531,95,95,84.21052551269531,80,95,78.94737243652344,88.8888931274414,94.73684692382813,80.95238494873047,84.21052551269531,85,100,85,95,84.21052551269531,80,88.8888931274414,90.47618865966797,78.94737243652344,90,80.95238494873047,90,252166.15783691406,83749.88293457031,0,404326326272,8589930496,13833162752,1048576
199,1764369966424,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,68.42105102539063,73.68421173095703,75,84.21052551269531,78.94737243652344,89.47368621826172,90,80,76.19047546386719,95,90,90,75,83.33332824707031,80,73.68421173095703,71.42857360839844,84.21052551269531,80,90,80,78.94737243652344,95.23809814453125,76.19047546386719,90,75,85,75,95,78.94737243652344,80,252169.72338867188,83762.36224365234,0,404326326272,8589930496,13833105408,1048576
200,1764369966624,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,78.94737243652344,68.42105102539063,84.21052551269531,75,73.68421173095703,66.66667175292969,75,80,75,70,60.000003814697266,75,73.68421173095703,85.71428680419922,73.68421173095703,71.42857360839844,75,70,68.42105102539063,78.94737243652344,78.94737243652344,75,78.94737243652344,89.47368621826172,78.94737243652344,68.42105102539063,84.21052551269531,70,80,78.94737243652344,73.68421173095703,252173.2319946289,83774.62615966797,0,404326326272,8589930496,13834854400,1048576
