Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303288291,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.5384635925293,48.71794891357422,44.73684310913086,48.71794891357422,52.499996185302734,53.84615707397461,53.84615707397461,79.4871826171875,48.71794891357422,60.000003814697266,57.894737243652344,48.71794891357422,53.84615707397461,51.28205490112305,47.36842346191406,52.499996185302734,58.974361419677734,47.36842346191406,66.66667175292969,57.5,66.66667175292969,66.66667175292969,60.52631759643555,48.648651123046875,62.5,55.26315689086914,53.84615707397461,56.41025924682617,45,60.000003814697266,58.974361419677734,57.5,158035.19458007813,198638.3804321289,0,404326326272,8589930496,13547503616,1048576
199,1764303288491,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.904762268066406,42.105262756347656,70,50,57.894737243652344,70,63.15789031982422,80,38.88888931274414,42.105262756347656,55,68.42105102539063,61.11111068725586,47.36842346191406,45,47.36842346191406,47.36842346191406,80.95238494873047,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,45,75,68.42105102539063,63.15789031982422,57.142860412597656,52.6315803527832,80,60.000003814697266,60.000003814697266,52.6315803527832,158038.66583251953,198648.6085205078,0,404326326272,8589930496,13544566784,1048576
199,1764303288691,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.904762268066406,42.105262756347656,70,50,57.894737243652344,70,63.15789031982422,80,38.88888931274414,42.105262756347656,55,68.42105102539063,61.11111068725586,47.36842346191406,45,47.36842346191406,47.36842346191406,80.95238494873047,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,45,75,68.42105102539063,63.15789031982422,57.142860412597656,52.6315803527832,80,60.000003814697266,60.000003814697266,52.6315803527832,158042.10614013672,198659.01641845703,0,404326326272,8589930496,13546168320,1048576
199,1764303288891,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,50,60.000003814697266,57.894737243652344,55,52.6315803527832,50,45,52.6315803527832,55,42.85714340209961,71.42857360839844,68.42105102539063,47.619049072265625,40,52.6315803527832,57.894737243652344,61.11111068725586,52.6315803527832,55,63.15789031982422,52.6315803527832,52.6315803527832,55,57.894737243652344,47.36842346191406,47.36842346191406,61.904762268066406,50,65,63.15789031982422,60.000003814697266,158045.5906982422,198668.91137695313,0,404326326272,8589930496,13548519424,1048576
199,1764303289091,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,50,60.000003814697266,57.894737243652344,55,52.6315803527832,50,45,52.6315803527832,55,42.85714340209961,71.42857360839844,68.42105102539063,47.619049072265625,40,52.6315803527832,57.894737243652344,61.11111068725586,52.6315803527832,55,63.15789031982422,52.6315803527832,52.6315803527832,55,57.894737243652344,47.36842346191406,47.36842346191406,61.904762268066406,50,65,63.15789031982422,60.000003814697266,158049.0200805664,198679.0376586914,0,404326326272,8589930496,13549142016,1048576
199,1764303289292,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,57.894737243652344,60.000003814697266,47.619049072265625,90,50,45,50,63.15789031982422,50,50,47.36842346191406,42.105262756347656,70,75,42.85714340209961,47.36842346191406,76.19047546386719,47.36842346191406,65,50,90,45,36.842105865478516,47.36842346191406,55.55555725097656,63.15789031982422,31.57894515991211,75,95.23809814453125,50,44.4444465637207,158052.49395751953,198689.16174316406,0,404326326272,8589930496,13549416448,1048576
199,1764303289492,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,57.894737243652344,60.000003814697266,47.619049072265625,90,50,45,50,63.15789031982422,50,50,47.36842346191406,42.105262756347656,70,75,42.85714340209961,47.36842346191406,76.19047546386719,47.36842346191406,65,50,90,45,36.842105865478516,47.36842346191406,55.55555725097656,63.15789031982422,31.57894515991211,75,95.23809814453125,50,44.4444465637207,158055.9676513672,198699.1884765625,0,404326326272,8589930496,13546577920,1048576
199,1764303289692,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,58.974361419677734,56.75675964355469,57.894737243652344,57.894737243652344,56.41025924682617,50,51.28205490112305,64.10256958007813,53.84615707397461,62.5,60.000003814697266,48.71794891357422,58.974361419677734,57.894737243652344,61.5384635925293,56.41025924682617,56.41025924682617,58.974361419677734,56.41025924682617,65,51.28205490112305,46.153846740722656,66.66667175292969,80.48780822753906,50,50,74.35897827148438,70,66.66667175292969,71.05262756347656,57.894737243652344,52.6315803527832,158059.40216064453,198710.0189819336,0,404326326272,8589930496,13548830720,1048576
199,1764303289892,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,55,70,65,52.6315803527832,68.42105102539063,63.15789031982422,42.105262756347656,57.142860412597656,57.894737243652344,66.66667175292969,85.71428680419922,60.000003814697266,55,60.000003814697266,68.42105102539063,36.842105865478516,73.68421173095703,50,55,52.6315803527832,78.94737243652344,47.36842346191406,89.47368621826172,63.15789031982422,57.142860412597656,60.000003814697266,45,61.11111068725586,57.894737243652344,55,60.000003814697266,158062.83465576172,198720.53619384766,0,404326326272,8589930496,13552803840,1048576
199,1764303290092,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,38.88888931274414,55,73.68421173095703,55,55,60.000003814697266,63.15789031982422,57.894737243652344,70,47.36842346191406,72.22222137451172,61.11111068725586,52.6315803527832,60.000003814697266,60.000003814697266,55,60.000003814697266,55,65,75,55,65,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,55.55555725097656,50,52.38095474243164,47.36842346191406,65,158066.31475830078,198730.86248779297,0,404326326272,8589930496,13549195264,1048576
199,1764303290292,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,65,57.894737243652344,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,52.38095474243164,57.894737243652344,55.55555725097656,52.6315803527832,55,66.66667175292969,60.000003814697266,52.6315803527832,57.894737243652344,55,65,60.000003814697266,50,75,61.904762268066406,60.000003814697266,65,57.894737243652344,52.6315803527832,50,70,55,57.894737243652344,65,57.894737243652344,158069.7303466797,198741.3896484375,0,404326326272,8589930496,13549629440,1048576
199,1764303290492,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,50,47.36842346191406,40,60.000003814697266,42.105262756347656,55,52.6315803527832,36.842105865478516,45,63.15789031982422,50,55,40,52.6315803527832,50,60.000003814697266,55,42.105262756347656,50,85,47.36842346191406,63.15789031982422,52.6315803527832,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,42.105262756347656,65,57.894737243652344,158073.20684814453,198751.91998291016,0,404326326272,8589930496,13552840704,1048576
199,1764303290692,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,57.894737243652344,75,60.000003814697266,75,66.66667175292969,60.000003814697266,57.894737243652344,75,68.42105102539063,57.894737243652344,52.6315803527832,61.11111068725586,52.6315803527832,57.894737243652344,63.15789031982422,65,68.42105102539063,75,55,65,52.38095474243164,63.15789031982422,70,89.47368621826172,55.55555725097656,52.6315803527832,65,52.6315803527832,60.000003814697266,75,65,158076.7987060547,198762.78643798828,0,404326326272,8589930496,13558484992,1048576
199,1764303290892,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,42.105262756347656,60.000003814697266,60.000003814697266,50,68.42105102539063,50,47.36842346191406,50,60.000003814697266,60.000003814697266,45,60.000003814697266,52.6315803527832,45,60.000003814697266,63.15789031982422,70,50,60.000003814697266,45,45,47.619049072265625,80,42.105262756347656,65,80,42.105262756347656,75,52.6315803527832,45,63.15789031982422,158080.2553100586,198773.54528808594,0,404326326272,8589930496,13556195328,1048576
199,1764303291092,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,55,57.894737243652344,42.85714340209961,45,31.57894515991211,35,47.36842346191406,47.36842346191406,47.36842346191406,31.57894515991211,70,52.6315803527832,40,42.105262756347656,63.15789031982422,42.105262756347656,57.894737243652344,31.57894515991211,63.15789031982422,47.619049072265625,55,42.105262756347656,66.66667175292969,55,35,47.36842346191406,70,158083.72729492188,198783.23107910156,0,404326326272,8589930496,13555879936,1048576
199,1764303291292,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,42.105262756347656,42.105262756347656,40,57.894737243652344,36.842105865478516,52.6315803527832,47.36842346191406,75,50,47.36842346191406,70,65,65,60.000003814697266,42.105262756347656,52.38095474243164,63.15789031982422,52.6315803527832,100,65,42.105262756347656,55,63.15789031982422,45,63.15789031982422,40,52.6315803527832,50,50,47.36842346191406,85,158087.14587402344,198793.14080810547,0,404326326272,8589930496,13555175424,1048576
199,1764303291492,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,42.105262756347656,42.105262756347656,40,57.894737243652344,36.842105865478516,52.6315803527832,47.36842346191406,75,50,47.36842346191406,70,65,65,60.000003814697266,42.105262756347656,52.38095474243164,63.15789031982422,52.6315803527832,100,65,42.105262756347656,55,63.15789031982422,45,63.15789031982422,40,52.6315803527832,50,50,47.36842346191406,85,158090.55010986328,198803.07299804688,0,404326326272,8589930496,13555679232,1048576
199,1764303291693,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,55.26315689086914,42.5,39.47368621826172,52.499996185302734,46.34146499633789,38.46154022216797,41.02564239501953,60.000003814697266,52.499996185302734,52.499996185302734,66.66667175292969,50,55,47.36842346191406,47.5,46.153846740722656,33.333335876464844,43.589744567871094,38.46154022216797,69.23077392578125,45,48.71794891357422,47.5,97.5,67.5,43.589744567871094,52.6315803527832,53.84615707397461,51.28205490112305,50,43.589744567871094,158093.34606933594,198812.6039428711,0,404326326272,8589930496,13555482624,1048576
199,1764303291893,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,50,52.6315803527832,71.42857360839844,68.42105102539063,55,52.38095474243164,50,55.55555725097656,47.36842346191406,52.6315803527832,55,60.000003814697266,52.6315803527832,42.85714340209961,50,44.4444465637207,57.894737243652344,47.619049072265625,52.6315803527832,60.000003814697266,50,57.894737243652344,47.36842346191406,42.105262756347656,70,57.894737243652344,66.66667175292969,47.36842346191406,52.38095474243164,50,52.6315803527832,158095.1893310547,198821.85577392578,0,404326326272,8589930496,13559795712,1048576
199,1764303292093,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,61.11111068725586,60.000003814697266,55,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,47.619049072265625,61.904762268066406,55,52.6315803527832,61.11111068725586,63.15789031982422,60.000003814697266,55.55555725097656,55,52.6315803527832,52.6315803527832,61.904762268066406,68.42105102539063,57.894737243652344,78.94737243652344,63.15789031982422,61.11111068725586,75,57.142860412597656,60.000003814697266,55,57.894737243652344,78.94737243652344,65,158098.67419433594,198831.99853515625,0,404326326272,8589930496,13562585088,1048576
199,1764303292293,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,60.000003814697266,50,60.000003814697266,65,70,75,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,80,63.15789031982422,45,70,60.000003814697266,60.000003814697266,84.21052551269531,70,80,61.904762268066406,63.15789031982422,60.000003814697266,70,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,158102.1821899414,198842.4852294922,0,404326326272,8589930496,13564538880,1048576
199,1764303292493,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,65,66.66667175292969,65,57.894737243652344,85.71428680419922,52.6315803527832,55,63.15789031982422,65,61.11111068725586,63.15789031982422,65,65,68.42105102539063,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,84.21052551269531,63.15789031982422,65,70,70,73.68421173095703,66.66667175292969,68.42105102539063,70,60.000003814697266,63.15789031982422,158105.6788330078,198853.1049194336,0,404326326272,8589930496,13566562304,1048576
199,1764303292693,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,68.42105102539063,57.142860412597656,78.94737243652344,50,57.894737243652344,55,65,68.18181610107422,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,52.6315803527832,55,63.15789031982422,70,65,85,84.21052551269531,57.894737243652344,70,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,80,63.15789031982422,40,57.894737243652344,63.15789031982422,55,158109.14581298828,198863.8950805664,0,404326326272,8589930496,13567725568,1048576
199,1764303292893,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,68.42105102539063,57.142860412597656,78.94737243652344,50,57.894737243652344,55,65,68.18181610107422,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,52.6315803527832,55,63.15789031982422,70,65,85,84.21052551269531,57.894737243652344,70,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,80,63.15789031982422,40,57.894737243652344,63.15789031982422,55,158112.58911132813,198875.02075195313,0,404326326272,8589930496,13567250432,1048576
199,1764303293093,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,53.84615707397461,50,56.41025924682617,57.5,65,58.974361419677734,65,61.5384635925293,57.894737243652344,56.09756088256836,57.5,52.6315803527832,61.5384635925293,48.71794891357422,48.71794891357422,58.974361419677734,58.974361419677734,60.52631759643555,76.92308044433594,71.79487609863281,65,61.5384635925293,60.000003814697266,53.84615707397461,58.974361419677734,58.974361419677734,75,60.000003814697266,64.10256958007813,61.5384635925293,62.5,55.26315689086914,158116.0385131836,198885.7869873047,0,404326326272,8589930496,13568487424,1048576
199,1764303293293,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,53.84615707397461,50,56.41025924682617,57.5,65,58.974361419677734,65,61.5384635925293,57.894737243652344,56.09756088256836,57.5,52.6315803527832,61.5384635925293,48.71794891357422,48.71794891357422,58.974361419677734,58.974361419677734,60.52631759643555,76.92308044433594,71.79487609863281,65,61.5384635925293,60.000003814697266,53.84615707397461,58.974361419677734,58.974361419677734,75,60.000003814697266,64.10256958007813,61.5384635925293,62.5,55.26315689086914,158119.51666259766,198896.8861694336,0,404326326272,8589930496,13571305472,1048576
199,1764303293493,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,66.66667175292969,64.10256958007813,53.84615707397461,61.5384635925293,64.10256958007813,62.5,69.23077392578125,64.10256958007813,58.974361419677734,57.894737243652344,58.974361419677734,61.5384635925293,67.5,57.5,60.000003814697266,69.23077392578125,60.97561264038086,70.73170471191406,62.5,82.92682647705078,62.5,70,58.974361419677734,58.974361419677734,60.52631759643555,64.10256958007813,60.52631759643555,55.26315689086914,55.26315689086914,64.10256958007813,61.5384635925293,65,158122.99932861328,198908.10186767578,0,404326326272,8589930496,13572165632,1048576
