Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301296238,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,90,80,90,75,73.68421173095703,90,89.47368621826172,78.94737243652344,95,83.33332824707031,73.68421173095703,84.21052551269531,95.23809814453125,80,85.71428680419922,80.95238494873047,70,85,75,81.81818389892578,78.94737243652344,85,85.71428680419922,94.73684692382813,80,95,89.47368621826172,78.94737243652344,73.68421173095703,85,95,128557.89263916016,90285.14880371094,0,404326326272,8589930496,14810226688,1048576
199,1764301296438,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,90,94.73684692382813,94.73684692382813,100,100,85.71428680419922,85.71428680419922,90.47618865966797,85,75,95,85,95,95.23809814453125,89.47368621826172,89.47368621826172,85.71428680419922,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,84.21052551269531,89.47368621826172,90,89.47368621826172,85,85,80,85.71428680419922,94.73684692382813,128561.49420166016,90297.72662353516,0,404326326272,8589930496,14809636864,1048576
199,1764301296639,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,94.44444274902344,95,89.47368621826172,100,89.47368621826172,94.73684692382813,80,89.47368621826172,100,75,80,84.21052551269531,90,90.47618865966797,95,90,78.94737243652344,95,90.47618865966797,85,90,100,100,94.73684692382813,90,90.47618865966797,128565.00402832031,90310.5386352539,0,404326326272,8589930496,14806736896,1048576
199,1764301296839,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,90,81.81818389892578,78.94737243652344,84.21052551269531,90.47618865966797,95,90.47618865966797,89.47368621826172,94.73684692382813,85,85.71428680419922,85,90,89.47368621826172,94.73684692382813,90.47618865966797,100,80,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,90.47618865966797,85,89.47368621826172,85,86.36363983154297,80,85.71428680419922,89.47368621826172,78.94737243652344,128568.48114013672,90323.13934326172,0,404326326272,8589930496,14805254144,1048576
199,1764301297039,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,90,95,90.47618865966797,94.73684692382813,85,90,89.47368621826172,84.21052551269531,85.71428680419922,90,90,85,90,85,90.90909576416016,80,90,90,90,85,85,85.71428680419922,89.47368621826172,95,89.47368621826172,94.73684692382813,77.77777862548828,85,84.21052551269531,85.71428680419922,90,128572.06262207031,90335.71142578125,0,404326326272,8589930496,14803513344,1048576
199,1764301297239,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90.47618865966797,85,89.47368621826172,94.73684692382813,90,89.47368621826172,94.73684692382813,90,95,100,95,94.73684692382813,95,90,95,94.73684692382813,95,90,100,78.94737243652344,90,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,90,95,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,95,128575.6148071289,90348.53405761719,0,404326326272,8589930496,14806204416,1048576
199,1764301297439,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,95.23809814453125,90,90,89.47368621826172,95,100,90,95,94.73684692382813,89.47368621826172,100,95,95,89.47368621826172,90,95,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,90.47618865966797,100,90.47618865966797,90,95,95.23809814453125,88.8888931274414,100,100,128579.1708984375,90361.37774658203,0,404326326272,8589930496,14807977984,1048576
199,1764301297639,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,88.8888931274414,78.94737243652344,84.21052551269531,94.73684692382813,90,85,75,80,95,70,80,78.94737243652344,78.94737243652344,78.94737243652344,80,95,90,90.47618865966797,65,95,75,84.21052551269531,77.2727279663086,78.94737243652344,80,70,90.47618865966797,77.77777862548828,89.47368621826172,78.94737243652344,85,80,128582.67041015625,90373.8521118164,0,404326326272,8589930496,14808961024,1048576
199,1764301297839,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,88.8888931274414,78.94737243652344,84.21052551269531,94.73684692382813,90,85,75,80,95,70,80,78.94737243652344,78.94737243652344,78.94737243652344,80,95,90,90.47618865966797,65,95,75,84.21052551269531,77.2727279663086,78.94737243652344,80,70,90.47618865966797,77.77777862548828,89.47368621826172,78.94737243652344,85,80,128586.14227294922,90386.13348388672,0,404326326272,8589930496,14808244224,1048576
199,1764301298039,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,87.17948913574219,87.5,90.243896484375,90,82.05128479003906,84.21052551269531,97.43589782714844,82.05128479003906,90,95,82.05128479003906,84.61538696289063,80,90,95,81.57894897460938,90,76.31578826904297,97.5,89.74359130859375,74.35897827148438,73.68421173095703,84.61538696289063,85,87.17948913574219,90,75,92.30769348144531,77.5,94.87179565429688,82.05128479003906,128589.62017822266,90398.93994140625,0,404326326272,8589930496,14806499328,1048576
199,1764301298239,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,90.90909576416016,77.77777862548828,90,85,85,86.36363983154297,85,95,84.21052551269531,84.21052551269531,85.71428680419922,95,94.73684692382813,94.73684692382813,80,85,80,90,80.95238494873047,90,90,85,95,90,85,100,95,95.23809814453125,72.22222137451172,95,85,128593.04669189453,90411.6304321289,0,404326326272,8589930496,14807457792,1048576
199,1764301298439,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,89.47368621826172,80,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,90,78.94737243652344,90,95,88.8888931274414,90,90.47618865966797,90,84.21052551269531,89.47368621826172,78.94737243652344,85,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,80,95,90,95,90,100,85.71428680419922,80.95238494873047,85,128596.5103149414,90424.27667236328,0,404326326272,8589930496,14805164032,1048576
199,1764301298639,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,100,78.94737243652344,84.21052551269531,90,90.47618865966797,76.19047546386719,95,85,100,85,90,80,75,100,80,86.36363983154297,90,85,80,85,77.77777862548828,85.71428680419922,95,85,84.21052551269531,80,90,78.94737243652344,80,73.68421173095703,84.21052551269531,128599.98565673828,90436.9105834961,0,404326326272,8589930496,14806761472,1048576
199,1764301298839,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,84.21052551269531,85,90,84.21052551269531,94.73684692382813,84.21052551269531,100,85,90,80,85.71428680419922,90,90,75,89.47368621826172,94.73684692382813,78.94737243652344,78.94737243652344,73.68421173095703,90.90909576416016,80,73.68421173095703,78.94737243652344,78.94737243652344,90,85,94.73684692382813,90.47618865966797,80,78.94737243652344,80,128603.53979492188,90449.4814453125,0,404326326272,8589930496,14809944064,1048576
199,1764301299039,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,94.73684692382813,80,90,80,80,95,90,78.94737243652344,84.21052551269531,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,90,73.68421173095703,80,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,80,85,80.95238494873047,84.21052551269531,73.68421173095703,85,90,78.94737243652344,73.68421173095703,90,128607.0062866211,90462.02044677734,0,404326326272,8589930496,14812086272,1048576
199,1764301299239,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,94.73684692382813,80,90,80,80,95,90,78.94737243652344,84.21052551269531,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,90,73.68421173095703,80,84.21052551269531,84.21052551269531,84.21052551269531,73.68421173095703,80,85,80.95238494873047,84.21052551269531,73.68421173095703,85,90,78.94737243652344,73.68421173095703,90,128610.49798583984,90474.33129882813,0,404326326272,8589930496,14814027776,1048576
199,1764301299440,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,65.78947448730469,69.23077392578125,72.5,69.23077392578125,80,65,71.79487609863281,64.10256958007813,75.60975646972656,71.79487609863281,68.42105102539063,80,85,74.35897827148438,63.15789031982422,69.23077392578125,82.5,66.66667175292969,82.92682647705078,75.60975646972656,66.66667175292969,80,64.10256958007813,75,71.79487609863281,70.73170471191406,74.35897827148438,87.5,70,80,76.92308044433594,72.5,128613.98681640625,90486.41479492188,0,404326326272,8589930496,14812082176,1048576
199,1764301299640,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,68.42105102539063,89.47368621826172,75,68.42105102539063,75,73.68421173095703,65,75,85,63.15789031982422,85.71428680419922,65,75,65,66.66667175292969,73.68421173095703,73.68421173095703,65,68.42105102539063,73.68421173095703,70,75,70,72.22222137451172,77.77777862548828,78.94737243652344,76.19047546386719,75,72.22222137451172,78.94737243652344,75,80,128617.4136352539,90498.603515625,0,404326326272,8589930496,14812987392,1048576
199,1764301299840,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,75,84.21052551269531,75,84.21052551269531,70,89.47368621826172,85,89.47368621826172,80,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,85.71428680419922,75,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,80,90,80,85,95,84.21052551269531,85,95.23809814453125,73.68421173095703,90,94.73684692382813,128620.85455322266,90511.18731689453,0,404326326272,8589930496,14813597696,1048576
199,1764301300040,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85,94.73684692382813,75,95,84.21052551269531,78.94737243652344,78.94737243652344,95,90,80,85.71428680419922,85,84.21052551269531,70,84.21052551269531,80,80,75,90.47618865966797,80,90,80,85,85,80,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,90,85,128624.31365966797,90523.72296142578,0,404326326272,8589930496,14812512256,1048576
200,1764301300240,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,85,85,89.47368621826172,85,80,80.95238494873047,85,85,89.47368621826172,76.19047546386719,80,94.73684692382813,80,90,80,70,90.47618865966797,90,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,94.73684692382813,85,84.21052551269531,80,89.47368621826172,73.68421173095703,75,94.73684692382813,84.21052551269531,128627.75146484375,90536.3140258789,0,404326326272,8589930496,14814003200,1048576
199,1764301300440,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,76.19047546386719,80,85.71428680419922,90,89.47368621826172,95,100,88.8888931274414,90.90909576416016,80.95238494873047,84.21052551269531,95.23809814453125,80,84.21052551269531,90,85.71428680419922,80,78.94737243652344,85.71428680419922,84.21052551269531,80.95238494873047,90,85,90,85,90.47618865966797,95,90.47618865966797,86.36363983154297,95,89.47368621826172,95.23809814453125,128631.15222167969,90548.97357177734,0,404326326272,8589930496,14814167040,1048576
200,1764301300640,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966797,85,94.73684692382813,95.23809814453125,94.73684692382813,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,85,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,90,80,90,94.73684692382813,94.73684692382813,88.8888931274414,88.8888931274414,90,95,80,89.47368621826172,128634.72540283203,90561.67224121094,0,404326326272,8589930496,14814887936,1048576
199,1764301300840,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,90,80,83.33332824707031,85,85,85,85.71428680419922,90,85,90,90,90.47618865966797,85,80.95238494873047,90,90.47618865966797,85.71428680419922,85,85,75,89.47368621826172,80,85,89.47368621826172,89.47368621826172,90,80.95238494873047,83.33332824707031,85,80,94.73684692382813,128638.17987060547,90574.33306884766,0,404326326272,8589930496,14813978624,1048576
199,1764301301041,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,100,90,100,90.47618865966797,95,89.47368621826172,100,94.73684692382813,94.73684692382813,95,95,85,83.33332824707031,84.21052551269531,85,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95,94.73684692382813,90,94.73684692382813,89.47368621826172,85.71428680419922,85,90.47618865966797,90,90.47618865966797,85,94.73684692382813,90,128641.7066040039,90587.0576171875,0,404326326272,8589930496,14817165312,1048576
199,1764301301242,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,94.73684692382813,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,80,90.47618865966797,90,89.47368621826172,85.71428680419922,95.23809814453125,85,100,85,90,90,89.47368621826172,90,85,100,90,90,100,95,84.21052551269531,89.47368621826172,90,85,85,128645.20190429688,90599.79718017578,0,404326326272,8589930496,14813409280,1048576
199,1764301301442,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,80.95238494873047,90,80,89.47368621826172,90,100,89.47368621826172,90.47618865966797,84.21052551269531,94.73684692382813,95.23809814453125,94.73684692382813,90,90,95,80,78.94737243652344,85,90,95,94.73684692382813,85,90,90,84.21052551269531,95,90,100,85,100,89.47368621826172,128648.67651367188,90612.45819091797,0,404326326272,8589930496,14814212096,1048576
199,1764301301642,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,94.73684692382813,89.47368621826172,100,100,84.21052551269531,94.44444274902344,95.23809814453125,83.33332824707031,85,80.95238494873047,94.73684692382813,90,100,89.47368621826172,80,89.47368621826172,90,100,90,90,100,85,90.47618865966797,89.47368621826172,95.23809814453125,100,95,89.47368621826172,84.21052551269531,90,85,128652.45544433594,90625.27313232422,0,404326326272,8589930496,14831566848,1048576
199,1764301301842,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,94.73684692382813,89.47368621826172,100,100,84.21052551269531,94.44444274902344,95.23809814453125,83.33332824707031,85,80.95238494873047,94.73684692382813,90,100,89.47368621826172,80,89.47368621826172,90,100,90,90,100,85,90.47618865966797,89.47368621826172,95.23809814453125,100,95,89.47368621826172,84.21052551269531,90,85,128655.9223022461,90637.93115234375,0,404326326272,8589930496,14852775936,1048576
199,1764301302042,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,95.1219482421875,97.56097412109375,92.30769348144531,86.84210968017578,87.5,95,94.73684692382813,87.80487823486328,92.30769348144531,87.5,95,87.5,90,90.47618865966797,87.17948913574219,92.5,92.5,95,92.5,95,90.243896484375,87.17948913574219,89.74359130859375,92.5,94.87179565429688,90,97.5,97.43589782714844,90,92.30769348144531,92.5,128659.42565917969,90650.76184082031,0,404326326272,8589930496,14854713344,1048576
200,1764301302242,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,95.1219482421875,97.56097412109375,92.30769348144531,86.84210968017578,87.5,95,94.73684692382813,87.80487823486328,92.30769348144531,87.5,95,87.5,90,90.47618865966797,87.17948913574219,92.5,92.5,95,92.5,95,90.243896484375,87.17948913574219,89.74359130859375,92.5,94.87179565429688,90,97.5,97.43589782714844,90,92.30769348144531,92.5,128662.94659423828,90663.36151123047,0,404326326272,8589930496,14857408512,1048576
199,1764301302443,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,92.30769348144531,92.5,87.17948913574219,89.74359130859375,87.5,87.5,92.68292999267578,87.5,85,92.68292999267578,89.74359130859375,92.5,95,90,87.17948913574219,90,94.87179565429688,95,90,92.5,92.30769348144531,92.30769348144531,97.56097412109375,94.87179565429688,90,92.68292999267578,92.5,94.87179565429688,85,87.5,92.5,89.74359130859375,128666.46600341797,90676.18127441406,0,404326326272,8589930496,14857474048,1048576
