Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372297258,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,55.26315689086914,66.66667175292969,74.35897827148438,36.842105865478516,38.46154022216797,26.3157901763916,45.945945739746094,34.21052551269531,25.641027450561523,34.21052551269531,36.842105865478516,46.153846740722656,38.46154022216797,41.02564239501953,30.76923179626465,32.5,33.333335876464844,36.842105865478516,23.076923370361328,25.641027450561523,35.897438049316406,30.76923179626465,37.5,39.47368621826172,41.02564239501953,42.105262756347656,40,55,41.02564239501953,43.589744567871094,42.5,14740.563720703125,181508.62310791016,0,404326326272,8589930496,13074870272,1048576
199,1764372297458,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,31.57894515991211,30.000001907348633,21.052631378173828,33.333335876464844,31.57894515991211,25,10.526315689086914,38.095237731933594,40,25,30.000001907348633,35,36.842105865478516,47.36842346191406,21.052631378173828,40,40,47.619049072265625,30.000001907348633,52.6315803527832,30.000001907348633,26.3157901763916,38.88888931274414,42.105262756347656,68.42105102539063,35,31.57894515991211,42.105262756347656,47.36842346191406,47.36842346191406,80,14741.883178710938,181514.8179321289,0,404326326272,8589930496,13077495808,1048576
199,1764372297658,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.842105865478516,31.57894515991211,30.000001907348633,21.052631378173828,33.333335876464844,31.57894515991211,25,10.526315689086914,38.095237731933594,40,25,30.000001907348633,35,36.842105865478516,47.36842346191406,21.052631378173828,40,40,47.619049072265625,30.000001907348633,52.6315803527832,30.000001907348633,26.3157901763916,38.88888931274414,42.105262756347656,68.42105102539063,35,31.57894515991211,42.105262756347656,47.36842346191406,47.36842346191406,80,14742.943542480469,181520.59478759766,0,404326326272,8589930496,13079654400,1048576
199,1764372297858,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,25.71428680419922,26.3157901763916,34.21052551269531,28.205129623413086,24.324325561523438,39.47368621826172,30.76923179626465,30.76923179626465,39.47368621826172,31.57894515991211,28.947368621826172,33.333335876464844,21.62162208557129,41.02564239501953,23.076923370361328,33.333335876464844,28.205129623413086,21.052631378173828,25.641027450561523,29.7297306060791,23.68421173095703,29.7297306060791,30.76923179626465,33.333335876464844,30.000001907348633,27.5,31.57894515991211,23.68421173095703,28.947368621826172,20.512821197509766,30.000001907348633,38.46154022216797,14744.061828613281,181526.49285888672,0,404326326272,8589930496,13079703552,1048576
199,1764372298058,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,22.22222328186035,35,30.000001907348633,15.000000953674316,30.000001907348633,27.77777862548828,30.000001907348633,30.000001907348633,21.052631378173828,25,10.526315689086914,26.3157901763916,25,26.3157901763916,45,25,28.571430206298828,22.22222328186035,30.000001907348633,21.052631378173828,42.105262756347656,30.000001907348633,35,22.22222328186035,26.3157901763916,15.789472579956055,20,70,40,27.77777862548828,22.22222328186035,14745.140380859375,181532.56036376953,0,404326326272,8589930496,13079977984,1048576
199,1764372298258,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,22.22222328186035,35,30.000001907348633,15.000000953674316,30.000001907348633,27.77777862548828,30.000001907348633,30.000001907348633,21.052631378173828,25,10.526315689086914,26.3157901763916,25,26.3157901763916,45,25,28.571430206298828,22.22222328186035,30.000001907348633,21.052631378173828,42.105262756347656,30.000001907348633,35,22.22222328186035,26.3157901763916,15.789472579956055,20,70,40,27.77777862548828,22.22222328186035,14746.458068847656,181538.88415527344,0,404326326272,8589930496,13081649152,1048576
199,1764372298458,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,84.21052551269531,42.105262756347656,33.333335876464844,33.333335876464844,45,20,38.095237731933594,42.105262756347656,15.789472579956055,42.85714340209961,31.57894515991211,30.000001907348633,47.36842346191406,15.789472579956055,42.105262756347656,36.842105865478516,42.105262756347656,44.4444465637207,35,35,40.90909194946289,25,65,50,30.000001907348633,15.000000953674316,42.105262756347656,33.333335876464844,42.105262756347656,31.57894515991211,21.052631378173828,45,14747.95166015625,181546.26879882813,0,404326326272,8589930496,13093691392,1048576
199,1764372298658,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,63.15789031982422,73.68421173095703,55,59.09090805053711,68.42105102539063,26.3157901763916,38.88888931274414,42.105262756347656,26.3157901763916,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,40,30.000001907348633,38.88888931274414,75,50,52.6315803527832,42.105262756347656,42.105262756347656,40,60.000003814697266,40,52.6315803527832,44.4444465637207,60.000003814697266,52.38095474243164,38.88888931274414,33.333335876464844,45,35,14749.169250488281,181553.05657958984,0,404326326272,8589930496,13093814272,1048576
199,1764372298859,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40.5405387878418,39.47368621826172,56.41025924682617,45.945945739746094,33.333335876464844,31.57894515991211,75,38.46154022216797,33.333335876464844,43.589744567871094,40,45,39.47368621826172,29.7297306060791,46.153846740722656,45,42.105262756347656,40.5405387878418,58.974361419677734,25,43.589744567871094,38.46154022216797,26.3157901763916,42.5,23.076923370361328,30.76923179626465,41.02564239501953,56.41025924682617,37.5,47.36842346191406,41.02564239501953,34.21052551269531,14750.633422851563,181559.9486694336,0,404326326272,8589930496,13092532224,1048576
199,1764372299059,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,16.666667938232422,26.3157901763916,25,31.57894515991211,26.3157901763916,35,31.57894515991211,31.57894515991211,36.842105865478516,57.894737243652344,26.3157901763916,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,21.052631378173828,35,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,33.333335876464844,40,50,27.77777862548828,27.77777862548828,26.3157901763916,30.000001907348633,38.095237731933594,14751.799194335938,181565.8890991211,0,404326326272,8589930496,13084037120,1048576
199,1764372299259,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,16.666667938232422,26.3157901763916,25,31.57894515991211,26.3157901763916,35,31.57894515991211,31.57894515991211,36.842105865478516,57.894737243652344,26.3157901763916,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,21.052631378173828,35,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,31.57894515991211,33.333335876464844,40,50,27.77777862548828,27.77777862548828,26.3157901763916,30.000001907348633,38.095237731933594,14753.041381835938,181572.39514160156,0,404326326272,8589930496,13087195136,1048576
199,1764372299459,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,51.351348876953125,40.5405387878418,35,56.41025924682617,51.28205490112305,44.73684310913086,30.76923179626465,36.842105865478516,30.000001907348633,33.333335876464844,46.153846740722656,28.205129623413086,31.57894515991211,24.324325561523438,26.3157901763916,20.512821197509766,40,48.71794891357422,36.842105865478516,39.47368621826172,62.5,20.512821197509766,31.57894515991211,41.02564239501953,42.5,32.5,35.897438049316406,33.333335876464844,28.205129623413086,28.205129623413086,27.02702522277832,32.432430267333984,14754.2333984375,181578.24774169922,0,404326326272,8589930496,13088657408,1048576
199,1764372299659,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,51.351348876953125,40.5405387878418,35,56.41025924682617,51.28205490112305,44.73684310913086,30.76923179626465,36.842105865478516,30.000001907348633,33.333335876464844,46.153846740722656,28.205129623413086,31.57894515991211,24.324325561523438,26.3157901763916,20.512821197509766,40,48.71794891357422,36.842105865478516,39.47368621826172,62.5,20.512821197509766,31.57894515991211,41.02564239501953,42.5,32.5,35.897438049316406,33.333335876464844,28.205129623413086,28.205129623413086,27.02702522277832,32.432430267333984,14755.509582519531,181584.56353759766,0,404326326272,8589930496,13092151296,1048576
199,1764372299859,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,37.14285659790039,28.947368621826172,39.47368621826172,55,30.76923179626465,25,34.21052551269531,21.052631378173828,28.205129623413086,37.5,30.76923179626465,30.76923179626465,53.84615707397461,68.29268646240234,30.76923179626465,27.02702522277832,37.5,26.3157901763916,34.14634323120117,35.897438049316406,53.84615707397461,25.641027450561523,47.5,28.947368621826172,38.46154022216797,43.589744567871094,28.947368621826172,33.333335876464844,35.897438049316406,30.76923179626465,30.000001907348633,35.897438049316406,14756.688598632813,181590.8480834961,0,404326326272,8589930496,13093138432,1048576
199,1764372300059,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,37.14285659790039,28.947368621826172,39.47368621826172,55,30.76923179626465,25,34.21052551269531,21.052631378173828,28.205129623413086,37.5,30.76923179626465,30.76923179626465,53.84615707397461,68.29268646240234,30.76923179626465,27.02702522277832,37.5,26.3157901763916,34.14634323120117,35.897438049316406,53.84615707397461,25.641027450561523,47.5,28.947368621826172,38.46154022216797,43.589744567871094,28.947368621826172,33.333335876464844,35.897438049316406,30.76923179626465,30.000001907348633,35.897438049316406,14757.854858398438,181597.26025390625,0,404326326272,8589930496,13095960576,1048576
199,1764372300259,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,43.24324417114258,31.57894515991211,29.7297306060791,28.205129623413086,36.842105865478516,30.000001907348633,42.5,27.02702522277832,31.57894515991211,44.73684310913086,35.897438049316406,33.333335876464844,40,34.21052551269531,38.46154022216797,47.36842346191406,30.000001907348633,39.47368621826172,33.333335876464844,36.842105865478516,64.10256958007813,35.897438049316406,30.76923179626465,26.3157901763916,44.73684310913086,51.28205490112305,35.897438049316406,29.7297306060791,41.02564239501953,48.71794891357422,37.5,14759.170593261719,181603.67401123047,0,404326326272,8589930496,13096595456,1048576
199,1764372300459,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,43.24324417114258,31.57894515991211,29.7297306060791,28.205129623413086,36.842105865478516,30.000001907348633,42.5,27.02702522277832,31.57894515991211,44.73684310913086,35.897438049316406,33.333335876464844,40,34.21052551269531,38.46154022216797,47.36842346191406,30.000001907348633,39.47368621826172,33.333335876464844,36.842105865478516,64.10256958007813,35.897438049316406,30.76923179626465,26.3157901763916,44.73684310913086,51.28205490112305,35.897438049316406,29.7297306060791,41.02564239501953,48.71794891357422,37.5,14760.515625,181609.8927001953,0,404326326272,8589930496,13092380672,1048576
199,1764372300659,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40.5405387878418,55.26315689086914,42.5,40,26.3157901763916,70,30.76923179626465,41.02564239501953,57.5,33.333335876464844,53.84615707397461,25.641027450561523,37.83783721923828,31.57894515991211,47.5,34.21052551269531,33.333335876464844,42.105262756347656,42.105262756347656,40.5405387878418,38.46154022216797,39.47368621826172,34.21052551269531,45.945945739746094,41.02564239501953,41.02564239501953,29.7297306060791,42.105262756347656,34.21052551269531,41.02564239501953,35.135135650634766,53.84615707397461,14761.935607910156,181616.6099243164,0,404326326272,8589930496,13091287040,1048576
199,1764372300860,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,95,15.789472579956055,31.57894515991211,10.526315689086914,40,33.333335876464844,27.77777862548828,42.105262756347656,25,36.842105865478516,26.3157901763916,31.57894515991211,40,38.88888931274414,40,36.842105865478516,25,26.3157901763916,60.000003814697266,78.94737243652344,40,40,36.842105865478516,36.842105865478516,35,70,36.842105865478516,36.842105865478516,30.000001907348633,33.333335876464844,40,14763.248107910156,181623.21197509766,0,404326326272,8589930496,13089501184,1048576
199,1764372301060,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,95,15.789472579956055,31.57894515991211,10.526315689086914,40,33.333335876464844,27.77777862548828,42.105262756347656,25,36.842105865478516,26.3157901763916,31.57894515991211,40,38.88888931274414,40,36.842105865478516,25,26.3157901763916,60.000003814697266,78.94737243652344,40,40,36.842105865478516,36.842105865478516,35,70,36.842105865478516,36.842105865478516,30.000001907348633,33.333335876464844,40,14764.372192382813,181629.41821289063,0,404326326272,8589930496,13090639872,1048576
199,1764372301260,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,51.351348876953125,100,41.02564239501953,38.46154022216797,26.3157901763916,27.02702522277832,67.5,30.76923179626465,33.333335876464844,7.692307949066162,34.21052551269531,36.842105865478516,35.135135650634766,23.68421173095703,37.5,35.897438049316406,25.641027450561523,34.21052551269531,21.052631378173828,25.641027450561523,65.8536605834961,23.68421173095703,30.76923179626465,29.7297306060791,28.205129623413086,26.3157901763916,26.3157901763916,42.5,43.589744567871094,27.02702522277832,36.842105865478516,43.589744567871094,14765.71044921875,181636.0736694336,0,404326326272,8589930496,13090390016,1048576
199,1764372301460,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.6315803527832,52.6315803527832,70,65,26.3157901763916,33.333335876464844,45,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,35,25,33.333335876464844,36.842105865478516,42.105262756347656,29.411766052246094,26.3157901763916,21.052631378173828,26.3157901763916,15.000000953674316,35,50,47.36842346191406,21.052631378173828,30.000001907348633,20,45,47.619049072265625,30.000001907348633,66.66667175292969,36.842105865478516,14767.092529296875,181642.97747802734,0,404326326272,8589930496,13092966400,1048576
199,1764372301660,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,5.555555820465088,36.842105865478516,35,15.789472579956055,10.526315689086914,21.052631378173828,26.3157901763916,45,100,21.052631378173828,21.052631378173828,36.842105865478516,44.4444465637207,22.22222328186035,25,35,23.809524536132813,25,15.789472579956055,15.789472579956055,47.36842346191406,50,30.000001907348633,45,35,42.105262756347656,36.842105865478516,31.57894515991211,27.77777862548828,16.666667938232422,36.842105865478516,14768.329162597656,181649.64056396484,0,404326326272,8589930496,13090918400,1048576
199,1764372301860,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,5.555555820465088,36.842105865478516,35,15.789472579956055,10.526315689086914,21.052631378173828,26.3157901763916,45,100,21.052631378173828,21.052631378173828,36.842105865478516,44.4444465637207,22.22222328186035,25,35,23.809524536132813,25,15.789472579956055,15.789472579956055,47.36842346191406,50,30.000001907348633,45,35,42.105262756347656,36.842105865478516,31.57894515991211,27.77777862548828,16.666667938232422,36.842105865478516,14769.513122558594,181655.8994140625,0,404326326272,8589930496,13090562048,1048576
