Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373773673,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,36.11111068725586,42.105262756347656,25.641027450561523,55,52.499996185302734,84.61538696289063,48.71794891357422,58.974361419677734,47.5,50,60.97561264038086,35,50,33.333335876464844,47.5,39.47368621826172,36.842105865478516,60.000003814697266,48.71794891357422,61.5384635925293,47.5,34.14634323120117,38.46154022216797,51.28205490112305,52.499996185302734,75,70,47.5,45,51.28205490112305,38.46154022216797,40,32263.13134765625,250501.20037841797,0,404326326272,8589930496,14001741824,1048576
199,1764373773873,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,71.42857360839844,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,42.85714340209961,28.571430206298828,36.842105865478516,15.000000953674316,80.95238494873047,31.57894515991211,33.333335876464844,50,45,26.3157901763916,15.789472579956055,31.57894515991211,40,36.842105865478516,42.105262756347656,57.894737243652344,63.15789031982422,75,38.88888931274414,60.000003814697266,36.842105865478516,27.77777862548828,42.105262756347656,42.105262756347656,30.000001907348633,47.619049072265625,45,32266.514404296875,250509.7515258789,0,404326326272,8589930496,14000357376,1048576
199,1764373774073,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,71.42857360839844,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,42.85714340209961,28.571430206298828,36.842105865478516,15.000000953674316,80.95238494873047,31.57894515991211,33.333335876464844,50,45,26.3157901763916,15.789472579956055,31.57894515991211,40,36.842105865478516,42.105262756347656,57.894737243652344,63.15789031982422,75,38.88888931274414,60.000003814697266,36.842105865478516,27.77777862548828,42.105262756347656,42.105262756347656,30.000001907348633,47.619049072265625,45,32269.910583496094,250518.63635253906,0,404326326272,8589930496,13998862336,1048576
199,1764373774273,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,59.4594612121582,74.35897827148438,53.84615707397461,48.71794891357422,64.10256958007813,79.4871826171875,39.47368621826172,43.589744567871094,50,43.589744567871094,65,55,50,50,55,47.5,57.5,58.974361419677734,46.153846740722656,53.84615707397461,46.153846740722656,56.41025924682617,52.6315803527832,56.41025924682617,51.28205490112305,52.499996185302734,53.84615707397461,47.36842346191406,62.5,61.5384635925293,52.6315803527832,61.5384635925293,32271.468383789063,250528.52471923828,0,404326326272,8589930496,13999280128,1048576
199,1764373774473,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,44.4444465637207,68.42105102539063,65,57.142860412597656,50,63.15789031982422,50,80,68.42105102539063,70,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,65,61.904762268066406,52.6315803527832,55,55,60.000003814697266,55,57.894737243652344,52.6315803527832,50,57.894737243652344,68.42105102539063,70,60.000003814697266,32272.865478515625,250538.38592529297,0,404326326272,8589930496,13997731840,1048576
199,1764373774673,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,44.4444465637207,68.42105102539063,65,57.142860412597656,50,63.15789031982422,50,80,68.42105102539063,70,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,65,61.904762268066406,52.6315803527832,55,55,60.000003814697266,55,57.894737243652344,52.6315803527832,50,57.894737243652344,68.42105102539063,70,60.000003814697266,32274.42120361328,250548.19073486328,0,404326326272,8589930496,13999431680,1048576
199,1764373774873,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,56.41025924682617,51.28205490112305,56.41025924682617,57.894737243652344,57.894737243652344,62.5,61.5384635925293,61.5384635925293,71.79487609863281,60.52631759643555,55.26315689086914,60.52631759643555,62.5,66.66667175292969,57.5,60.52631759643555,57.894737243652344,70,69.23077392578125,65,58.974361419677734,52.6315803527832,62.5,64.10256958007813,64.10256958007813,61.5384635925293,60.52631759643555,60.52631759643555,55.26315689086914,57.894737243652344,61.5384635925293,32277.88983154297,250558.91180419922,0,404326326272,8589930496,13998505984,1048576
199,1764373775074,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,50,55,57.894737243652344,50,55,68.42105102539063,55,57.894737243652344,60.000003814697266,50,57.894737243652344,42.105262756347656,50,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,55.55555725097656,55,63.15789031982422,65,60.000003814697266,65,68.42105102539063,80,57.894737243652344,57.142860412597656,47.36842346191406,55,52.38095474243164,55,32281.36639404297,250569.97039794922,0,404326326272,8589930496,14001352704,1048576
199,1764373775274,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,60.000003814697266,78.94737243652344,55,65,63.15789031982422,50,68.42105102539063,65,65,60.000003814697266,55,61.904762268066406,66.66667175292969,65,55,68.42105102539063,60.000003814697266,75,65,70,68.42105102539063,60.000003814697266,66.66667175292969,63.15789031982422,63.15789031982422,70,66.66667175292969,71.42857360839844,57.894737243652344,72.22222137451172,63.15789031982422,32284.890625,250581.59338378906,0,404326326272,8589930496,14003687424,1048576
199,1764373775474,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,60.000003814697266,78.94737243652344,55,65,63.15789031982422,50,68.42105102539063,65,65,60.000003814697266,55,61.904762268066406,66.66667175292969,65,55,68.42105102539063,60.000003814697266,75,65,70,68.42105102539063,60.000003814697266,66.66667175292969,63.15789031982422,63.15789031982422,70,66.66667175292969,71.42857360839844,57.894737243652344,72.22222137451172,63.15789031982422,32288.396850585938,250593.3173828125,0,404326326272,8589930496,14013825024,1048576
199,1764373775674,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,66.66667175292969,58.974361419677734,60.000003814697266,58.974361419677734,56.41025924682617,57.5,51.28205490112305,55,53.84615707397461,51.28205490112305,55.26315689086914,57.894737243652344,61.5384635925293,48.648651123046875,64.10256958007813,62.5,56.41025924682617,70,58.974361419677734,55.26315689086914,60.52631759643555,64.10256958007813,62.5,57.5,57.5,72.5,65,56.41025924682617,65.78947448730469,60.000003814697266,58.974361419677734,63.414634704589844,32291.851440429688,250604.2313232422,0,404326326272,8589930496,14001324032,1048576
199,1764373775874,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,65,65,75,57.894737243652344,60.000003814697266,57.894737243652344,55,63.15789031982422,60.000003814697266,50,50,68.42105102539063,65,55,52.6315803527832,63.15789031982422,55,55,57.142860412597656,60.000003814697266,50,52.6315803527832,57.894737243652344,57.894737243652344,73.68421173095703,55.55555725097656,61.11111068725586,50,57.894737243652344,55,47.36842346191406,32295.331909179688,250615.64141845703,0,404326326272,8589930496,14000754688,1048576
199,1764373776074,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,42.105262756347656,47.36842346191406,68.42105102539063,50,50,50,70,38.88888931274414,57.142860412597656,57.894737243652344,52.6315803527832,45,57.894737243652344,65,80,47.36842346191406,47.619049072265625,42.105262756347656,70,50,55,36.842105865478516,60.000003814697266,52.6315803527832,90,52.6315803527832,50,50,57.894737243652344,50,50,63.15789031982422,32298.77752685547,250626.4599609375,0,404326326272,8589930496,13996601344,1048576
199,1764373776274,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,57.894737243652344,70,68.42105102539063,61.11111068725586,57.894737243652344,77.77777862548828,70,57.894737243652344,65,60.000003814697266,55,60.000003814697266,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,52.6315803527832,80,63.15789031982422,57.142860412597656,65,68.42105102539063,70,85,60.000003814697266,57.894737243652344,45,57.894737243652344,61.11111068725586,61.904762268066406,40,32302.28057861328,250637.67474365234,0,404326326272,8589930496,13998084096,1048576
199,1764373776474,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,57.894737243652344,70,68.42105102539063,61.11111068725586,57.894737243652344,77.77777862548828,70,57.894737243652344,65,60.000003814697266,55,60.000003814697266,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,52.6315803527832,80,63.15789031982422,57.142860412597656,65,68.42105102539063,70,85,60.000003814697266,57.894737243652344,45,57.894737243652344,61.11111068725586,61.904762268066406,40,32305.69647216797,250649.28485107422,0,404326326272,8589930496,13998460928,1048576
199,1764373776674,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.5384635925293,60.97561264038086,55.26315689086914,60.000003814697266,56.41025924682617,52.499996185302734,51.28205490112305,48.71794891357422,64.10256958007813,64.10256958007813,56.41025924682617,61.5384635925293,56.41025924682617,58.974361419677734,47.36842346191406,61.5384635925293,51.28205490112305,60.97561264038086,60.97561264038086,62.5,53.84615707397461,57.894737243652344,58.974361419677734,62.5,77.5,63.15789031982422,61.5384635925293,72.5,62.5,60.97561264038086,53.84615707397461,66.66667175292969,32309.175903320313,250660.8751220703,0,404326326272,8589930496,13998977024,1048576
199,1764373776874,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,61.5384635925293,60.97561264038086,55.26315689086914,60.000003814697266,56.41025924682617,52.499996185302734,51.28205490112305,48.71794891357422,64.10256958007813,64.10256958007813,56.41025924682617,61.5384635925293,56.41025924682617,58.974361419677734,47.36842346191406,61.5384635925293,51.28205490112305,60.97561264038086,60.97561264038086,62.5,53.84615707397461,57.894737243652344,58.974361419677734,62.5,77.5,63.15789031982422,61.5384635925293,72.5,62.5,60.97561264038086,53.84615707397461,66.66667175292969,32312.63446044922,250672.01220703125,0,404326326272,8589930496,13997719552,1048576
199,1764373777074,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55.26315689086914,57.894737243652344,70,65,56.41025924682617,54.05405044555664,65,57.894737243652344,57.5,53.84615707397461,53.84615707397461,55,69.23077392578125,46.153846740722656,53.84615707397461,61.5384635925293,58.974361419677734,64.86486053466797,60.52631759643555,52.6315803527832,57.894737243652344,61.5384635925293,67.5,57.894737243652344,64.10256958007813,58.974361419677734,72.5,53.84615707397461,55,55.26315689086914,64.10256958007813,58.974361419677734,32316.09326171875,250683.25958251953,0,404326326272,8589930496,13999587328,1048576
199,1764373777274,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,68.42105102539063,57.894737243652344,57.894737243652344,50,61.904762268066406,70,70,57.894737243652344,52.6315803527832,84.21052551269531,61.11111068725586,55,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,65,65,57.142860412597656,80,55,57.894737243652344,63.15789031982422,55,61.904762268066406,65,63.15789031982422,47.36842346191406,52.6315803527832,55,47.36842346191406,32319.58624267578,250694.65466308594,0,404326326272,8589930496,14000627712,1048576
199,1764373777474,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.142860412597656,75,65,55,73.68421173095703,70,65,60.000003814697266,60.000003814697266,55,66.66667175292969,52.6315803527832,73.68421173095703,55.55555725097656,75,60.000003814697266,55,57.894737243652344,63.15789031982422,60.000003814697266,65,52.6315803527832,55,52.6315803527832,55,63.15789031982422,57.894737243652344,55,50,68.42105102539063,50,32323.082397460938,250706.08697509766,0,404326326272,8589930496,14002159616,1048576
199,1764373777674,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,75,57.894737243652344,60.000003814697266,50,47.36842346191406,70,52.6315803527832,55,60.000003814697266,75,65,57.894737243652344,50,55,55,60.000003814697266,70,60.000003814697266,52.6315803527832,57.894737243652344,55,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,65,63.15789031982422,57.894737243652344,50,63.15789031982422,57.894737243652344,65,32326.502685546875,250717.6661376953,0,404326326272,8589930496,14003986432,1048576
199,1764373777875,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,52.6315803527832,73.68421173095703,47.36842346191406,57.894737243652344,50,60.000003814697266,55,63.15789031982422,36.842105865478516,42.105262756347656,50,57.894737243652344,50,45,50,66.66667175292969,55,47.36842346191406,55,42.105262756347656,52.38095474243164,45,55,68.42105102539063,57.894737243652344,47.36842346191406,70,45,65,65,57.142860412597656,32329.924194335938,250728.72802734375,0,404326326272,8589930496,13998903296,1048576
199,1764373778075,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,44.4444465637207,33.333335876464844,66.66667175292969,50,63.15789031982422,45,45,57.894737243652344,55,63.15789031982422,47.36842346191406,45,50,47.36842346191406,40,38.095237731933594,44.4444465637207,45,50,70,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,55,55,55,65,57.894737243652344,40,70,55,32333.317626953125,250738.96795654297,0,404326326272,8589930496,13998555136,1048576
199,1764373778275,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,60.000003814697266,42.105262756347656,60.000003814697266,40.90909194946289,55,52.6315803527832,60.000003814697266,57.894737243652344,47.619049072265625,60.000003814697266,50,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,65,50,47.619049072265625,42.105262756347656,45,47.36842346191406,50,63.15789031982422,33.333335876464844,68.42105102539063,45,42.105262756347656,42.105262756347656,33.333335876464844,31.57894515991211,66.66667175292969,32336.7490234375,250749.0653076172,0,404326326272,8589930496,13997924352,1048576
199,1764373778475,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,50,57.894737243652344,55,63.15789031982422,47.36842346191406,57.894737243652344,40,65,70,57.894737243652344,57.142860412597656,65,70,80,35,44.4444465637207,57.894737243652344,55,52.6315803527832,65,84.21052551269531,80,52.6315803527832,65,50,60.000003814697266,50,61.904762268066406,32340.185424804688,250759.6782836914,0,404326326272,8589930496,13999534080,1048576
199,1764373778675,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,50,57.894737243652344,55,63.15789031982422,47.36842346191406,57.894737243652344,40,65,70,57.894737243652344,57.142860412597656,65,70,80,35,44.4444465637207,57.894737243652344,55,52.6315803527832,65,84.21052551269531,80,52.6315803527832,65,50,60.000003814697266,50,61.904762268066406,32343.573486328125,250769.85998535156,0,404326326272,8589930496,13999513600,1048576
199,1764373778875,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,55.26315689086914,57.894737243652344,53.84615707397461,52.499996185302734,53.84615707397461,51.28205490112305,57.5,55,69.23077392578125,43.589744567871094,55,39.47368621826172,47.36842346191406,52.6315803527832,58.974361419677734,75,78.94737243652344,56.41025924682617,60.000003814697266,57.894737243652344,51.28205490112305,50,45,80,47.5,51.28205490112305,41.02564239501953,50,77.5,61.5384635925293,52.6315803527832,32347.057373046875,250780.26879882813,0,404326326272,8589930496,14001315840,1048576
