Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344887022,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,74.35897827148438,64.10256958007813,69.23077392578125,66.66667175292969,58.974361419677734,61.5384635925293,70,52.499996185302734,67.5,55.26315689086914,65,64.10256958007813,63.414634704589844,65.78947448730469,65,51.28205490112305,50,53.84615707397461,56.41025924682617,56.41025924682617,47.36842346191406,50,65,82.05128479003906,65,60.000003814697266,52.499996185302734,57.894737243652344,62.5,72.5,62.5,64.10256958007813,202362.01025390625,208676.0513305664,0,404326326272,8589930496,14904524800,1048576
199,1764344887222,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,52.38095474243164,40,63.15789031982422,63.15789031982422,65,55,55,42.105262756347656,66.66667175292969,55,90,61.11111068725586,42.85714340209961,60.000003814697266,36.842105865478516,50,47.36842346191406,40,66.66667175292969,50,52.6315803527832,50,45,42.105262756347656,63.15789031982422,55.55555725097656,40,65,57.894737243652344,52.6315803527832,50,202365.46350097656,208687.14434814453,0,404326326272,8589930496,14905126912,1048576
199,1764344887422,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,75,85,95,85,63.15789031982422,55,100,57.894737243652344,47.36842346191406,95.23809814453125,68.42105102539063,80,61.904762268066406,55,57.894737243652344,52.38095474243164,73.68421173095703,52.6315803527832,57.894737243652344,68.42105102539063,80,50,73.68421173095703,57.894737243652344,100,57.894737243652344,42.105262756347656,55,57.894737243652344,65,65,57.894737243652344,202368.92736816406,208698.55841064453,0,404326326272,8589930496,14906474496,1048576
199,1764344887622,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,57.894737243652344,65,55,76.19047546386719,55,63.15789031982422,55,66.66667175292969,89.47368621826172,55,47.36842346191406,68.42105102539063,75,65,55.55555725097656,75,52.6315803527832,57.894737243652344,65,80.95238494873047,68.42105102539063,57.894737243652344,52.6315803527832,90,71.42857360839844,70,57.894737243652344,75,55,55,57.142860412597656,202372.37817382813,208710.08154296875,0,404326326272,8589930496,14905761792,1048576
199,1764344887822,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,45,42.105262756347656,55,68.42105102539063,52.6315803527832,57.894737243652344,75,100,95,42.105262756347656,52.6315803527832,55,52.6315803527832,63.15789031982422,100,78.94737243652344,85.71428680419922,55,57.894737243652344,68.42105102539063,55,75,65,90.47618865966797,55,61.904762268066406,60.000003814697266,100,100,63.15789031982422,66.66667175292969,202375.7490234375,208721.85333251953,0,404326326272,8589930496,14905446400,1048576
199,1764344888022,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,89.47368621826172,60.000003814697266,80.95238494873047,63.15789031982422,65,60.000003814697266,55,65,76.19047546386719,68.42105102539063,42.105262756347656,52.38095474243164,75,60.000003814697266,65,65,55,60.000003814697266,78.94737243652344,65,60.000003814697266,65,70,68.42105102539063,66.66667175292969,57.894737243652344,57.894737243652344,52.6315803527832,90,80,60.000003814697266,57.142860412597656,202379.16076660156,208733.66577148438,0,404326326272,8589930496,14904872960,1048576
199,1764344888222,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,89.47368621826172,60.000003814697266,80.95238494873047,63.15789031982422,65,60.000003814697266,55,65,76.19047546386719,68.42105102539063,42.105262756347656,52.38095474243164,75,60.000003814697266,65,65,55,60.000003814697266,78.94737243652344,65,60.000003814697266,65,70,68.42105102539063,66.66667175292969,57.894737243652344,57.894737243652344,52.6315803527832,90,80,60.000003814697266,57.142860412597656,202382.5438232422,208745.17016601563,0,404326326272,8589930496,14905135104,1048576
199,1764344888422,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,48.71794891357422,51.28205490112305,63.15789031982422,51.28205490112305,50,51.28205490112305,66.66667175292969,56.41025924682617,56.41025924682617,57.5,53.84615707397461,75,64.10256958007813,44.73684310913086,67.5,60.000003814697266,48.71794891357422,63.15789031982422,53.658538818359375,61.5384635925293,69.23077392578125,60.000003814697266,53.84615707397461,78.04877471923828,53.84615707397461,42.5,68.42105102539063,70,51.28205490112305,62.5,55,60.000003814697266,202385.91705322266,208756.52978515625,0,404326326272,8589930496,14904700928,1048576
199,1764344888622,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,40,52.6315803527832,100,50,52.6315803527832,84.21052551269531,55,50,70,42.105262756347656,40,78.94737243652344,70,50,50,78.94737243652344,42.105262756347656,75,52.6315803527832,36.842105865478516,50,63.15789031982422,40,36.842105865478516,50,47.36842346191406,55,52.6315803527832,36.842105865478516,45,44.4444465637207,52.6315803527832,202389.27960205078,208767.21563720703,0,404326326272,8589930496,14904201216,1048576
199,1764344888822,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.4444465637207,50,52.6315803527832,55,50,47.36842346191406,50,40,42.105262756347656,47.619049072265625,57.142860412597656,35,50,50,55,60.000003814697266,52.38095474243164,50,45,55,44.4444465637207,68.42105102539063,57.894737243652344,89.47368621826172,52.38095474243164,52.6315803527832,45,36.842105865478516,50,85.71428680419922,52.6315803527832,65,202392.6610107422,208777.7996826172,0,404326326272,8589930496,14904950784,1048576
199,1764344889023,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,23.52941131591797,27.77777862548828,30.000001907348633,68.42105102539063,31.57894515991211,35,35,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,47.36842346191406,70,45,26.3157901763916,36.842105865478516,80,90,36.842105865478516,55,40,52.6315803527832,50,47.36842346191406,42.85714340209961,40,27.77777862548828,35,40,202396.00201416016,208786.71746826172,0,404326326272,8589930496,14905278464,1048576
199,1764344889223,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,23.52941131591797,27.77777862548828,30.000001907348633,68.42105102539063,31.57894515991211,35,35,31.57894515991211,47.36842346191406,36.842105865478516,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,47.36842346191406,70,45,26.3157901763916,36.842105865478516,80,90,36.842105865478516,55,40,52.6315803527832,50,47.36842346191406,42.85714340209961,40,27.77777862548828,35,40,202399.35516357422,208795.4705810547,0,404326326272,8589930496,14904791040,1048576
199,1764344889423,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,64.10256958007813,47.36842346191406,40,67.5,55,48.71794891357422,63.15789031982422,36.842105865478516,46.153846740722656,48.71794891357422,42.105262756347656,50,56.41025924682617,46.153846740722656,41.02564239501953,48.71794891357422,47.36842346191406,61.5384635925293,51.28205490112305,51.28205490112305,45,60.97561264038086,65,50,60.52631759643555,66.66667175292969,41.02564239501953,64.10256958007813,56.41025924682617,66.66667175292969,69.23077392578125,48.71794891357422,202402.69500732422,208804.74829101563,0,404326326272,8589930496,14908739584,1048576
199,1764344889623,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,60.000003814697266,70,90,85,70,70,85,52.6315803527832,52.6315803527832,57.894737243652344,73.68421173095703,60.000003814697266,63.15789031982422,70,57.894737243652344,60.000003814697266,85,70,85,80.95238494873047,95,84.21052551269531,68.42105102539063,60.000003814697266,63.15789031982422,70,57.894737243652344,57.894737243652344,75,68.42105102539063,60.000003814697266,202406.1782836914,208814.89727783203,0,404326326272,8589930496,14910353408,1048576
199,1764344889823,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.4444465637207,45,42.105262756347656,42.105262756347656,36.842105865478516,55,28.571430206298828,31.57894515991211,61.904762268066406,36.842105865478516,50,47.36842346191406,36.842105865478516,42.85714340209961,42.105262756347656,45,55,40,57.894737243652344,21.052631378173828,21.052631378173828,15.789472579956055,25,31.57894515991211,50,70,52.6315803527832,60.000003814697266,40,45,36.842105865478516,52.6315803527832,202409.20288085938,208823.81231689453,0,404326326272,8589930496,14905962496,1048576
199,1764344890023,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,44.4444465637207,47.36842346191406,35,50,50,78.94737243652344,38.88888931274414,30.000001907348633,42.105262756347656,47.619049072265625,50,55,42.105262756347656,42.105262756347656,50,36.842105865478516,42.105262756347656,35,36.842105865478516,52.6315803527832,52.6315803527832,52.38095474243164,35,63.15789031982422,35,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,35,57.142860412597656,75,202410.33923339844,208831.0775756836,0,404326326272,8589930496,14905217024,1048576
199,1764344890223,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,84.21052551269531,68.42105102539063,57.894737243652344,47.36842346191406,50,55,50,35,75,60.000003814697266,38.88888931274414,50,47.36842346191406,50,47.619049072265625,44.4444465637207,52.38095474243164,47.619049072265625,35,45,47.36842346191406,42.105262756347656,57.894737243652344,42.105262756347656,80.95238494873047,55,57.142860412597656,38.88888931274414,52.6315803527832,55,47.36842346191406,202411.56286621094,208839.13244628906,0,404326326272,8589930496,14906138624,1048576
199,1764344890423,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,100,61.904762268066406,80,75,26.3157901763916,55,36.842105865478516,42.105262756347656,89.47368621826172,47.36842346191406,40,44.4444465637207,55,40,38.88888931274414,40,63.15789031982422,52.6315803527832,36.842105865478516,75,47.36842346191406,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,50,42.105262756347656,45,50,36.842105865478516,40,202412.78424072266,208846.74896240234,0,404326326272,8589930496,14906368000,1048576
199,1764344890623,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.55555725097656,57.142860412597656,63.15789031982422,36.842105865478516,85,55,61.11111068725586,50,45,45,60.000003814697266,57.894737243652344,52.6315803527832,50,65,52.6315803527832,45,84.21052551269531,68.42105102539063,95,100,52.38095474243164,65,57.894737243652344,47.619049072265625,68.42105102539063,85,65,57.894737243652344,50,57.894737243652344,52.6315803527832,202414.16802978516,208854.8247680664,0,404326326272,8589930496,14903586816,1048576
199,1764344890823,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.55555725097656,57.142860412597656,63.15789031982422,36.842105865478516,85,55,61.11111068725586,50,45,45,60.000003814697266,57.894737243652344,52.6315803527832,50,65,52.6315803527832,45,84.21052551269531,68.42105102539063,95,100,52.38095474243164,65,57.894737243652344,47.619049072265625,68.42105102539063,85,65,57.894737243652344,50,57.894737243652344,52.6315803527832,202415.56829833984,208863.90649414063,0,404326326272,8589930496,14898810880,1048576
199,1764344891023,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,67.5,92.30769348144531,76.92308044433594,69.23077392578125,63.15789031982422,74.35897827148438,67.5,63.15789031982422,70,65.78947448730469,64.10256958007813,57.5,61.5384635925293,67.5,71.79487609863281,78.04877471923828,60.52631759643555,85,69.23077392578125,69.23077392578125,64.10256958007813,82.05128479003906,63.15789031982422,86.84210968017578,71.79487609863281,62.5,63.15789031982422,76.92308044433594,85.36585235595703,62.16216278076172,65,64.10256958007813,202418.10314941406,208873.77600097656,0,404326326272,8589930496,14902075392,1048576
199,1764344891223,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,73.68421173095703,89.47368621826172,63.15789031982422,75,70,65,75,66.66667175292969,50,73.68421173095703,80,95,80,80,57.142860412597656,78.94737243652344,73.68421173095703,75,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,70,50,80,66.66667175292969,68.42105102539063,63.15789031982422,84.21052551269531,85,73.68421173095703,70,202421.56408691406,208884.83795166016,0,404326326272,8589930496,14895841280,1048576
199,1764344891423,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,65,52.38095474243164,42.105262756347656,52.38095474243164,55,63.15789031982422,57.894737243652344,57.142860412597656,55,60.000003814697266,80,73.68421173095703,52.6315803527832,57.894737243652344,50,85,73.68421173095703,47.619049072265625,57.894737243652344,70,65,57.894737243652344,42.105262756347656,52.6315803527832,55,50,55,57.894737243652344,95,52.6315803527832,65,202424.97229003906,208895.71014404297,0,404326326272,8589930496,14896459776,1048576
199,1764344891623,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,65,52.38095474243164,42.105262756347656,52.38095474243164,55,63.15789031982422,57.894737243652344,57.142860412597656,55,60.000003814697266,80,73.68421173095703,52.6315803527832,57.894737243652344,50,85,73.68421173095703,47.619049072265625,57.894737243652344,70,65,57.894737243652344,42.105262756347656,52.6315803527832,55,50,55,57.894737243652344,95,52.6315803527832,65,202428.34979248047,208906.09051513672,0,404326326272,8589930496,14899027968,1048576
199,1764344891823,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,60.52631759643555,39.47368621826172,70,52.6315803527832,51.28205490112305,72.5,43.589744567871094,47.5,40,43.589744567871094,51.28205490112305,57.5,39.47368621826172,66.66667175292969,56.41025924682617,53.84615707397461,50,61.5384635925293,64.10256958007813,43.589744567871094,74.35897827148438,55.26315689086914,87.80487823486328,61.5384635925293,56.41025924682617,57.5,61.5384635925293,55,51.28205490112305,58.536582946777344,43.589744567871094,202431.72192382813,208916.53717041016,0,404326326272,8589930496,14898036736,1048576
199,1764344892023,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,60.52631759643555,39.47368621826172,70,52.6315803527832,51.28205490112305,72.5,43.589744567871094,47.5,40,43.589744567871094,51.28205490112305,57.5,39.47368621826172,66.66667175292969,56.41025924682617,53.84615707397461,50,61.5384635925293,64.10256958007813,43.589744567871094,74.35897827148438,55.26315689086914,87.80487823486328,61.5384635925293,56.41025924682617,57.5,61.5384635925293,55,51.28205490112305,58.536582946777344,43.589744567871094,202435.06805419922,208927.40600585938,0,404326326272,8589930496,14897336320,1048576
199,1764344892224,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,51.28205490112305,85,56.41025924682617,92.5,57.5,66.66667175292969,56.41025924682617,57.5,72.97296905517578,51.28205490112305,51.28205490112305,44.73684310913086,60.52631759643555,56.41025924682617,51.28205490112305,51.28205490112305,66.66667175292969,61.5384635925293,51.28205490112305,46.153846740722656,65,52.499996185302734,71.79487609863281,50,62.5,51.219512939453125,78.04877471923828,67.5,69.23077392578125,48.71794891357422,44.73684310913086,43.589744567871094,202438.50592041016,208938.35516357422,0,404326326272,8589930496,14897373184,1048576
199,1764344892424,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,51.28205490112305,85,56.41025924682617,92.5,57.5,66.66667175292969,56.41025924682617,57.5,72.97296905517578,51.28205490112305,51.28205490112305,44.73684310913086,60.52631759643555,56.41025924682617,51.28205490112305,51.28205490112305,66.66667175292969,61.5384635925293,51.28205490112305,46.153846740722656,65,52.499996185302734,71.79487609863281,50,62.5,51.219512939453125,78.04877471923828,67.5,69.23077392578125,48.71794891357422,44.73684310913086,43.589744567871094,202441.87927246094,208949.78314208984,0,404326326272,8589930496,14896582656,1048576
